Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.762,47.761,49.753,26.006,72.723,35.763,61.756,31.082,95.916,96.659,47.150,96.863,93.351,62.346,56.334,37.363,79.169,74.212,42.818,70.247,93.665,101.553,23.123,51.984,65.468,53.979,116.540,85.930,55.379,57.986
AWP0-40_S2+,NDJF,2.574,33.121,30.658,12.393,49.343,17.378,48.183,27.367,55.625,65.420,20.371,63.920,70.133,21.388,32.448,20.199,52.274,38.634,25.745,36.257,62.201,61.807,7.650,29.386,47.178,42.304,89.350,49.242,37.756,39.636
AWP0-40_S3+,year,79.055,59.113,88.900,94.066,109.610,88.443,73.149,111.247,141.364,172.006,48.390,145.131,151.734,104.007,99.214,85.159,146.652,151.662,100.789,188.443,158.868,80.238,68.034,112.389,134.382,141.945,163.679,173.969,83.438,120.714
AWP0-40_S3+,MAMJJASO,77.001,29.545,70.641,62.798,94.925,61.239,56.069,94.358,82.446,126.562,33.030,80.962,102.310,90.586,83.069,68.454,114.680,119.344,86.335,143.792,113.666,50.393,61.009,81.345,103.758,95.534,110.625,118.009,68.133,88.774
AWP0-40_S3+,AMJJAS,63.546,27.828,51.555,49.741,80.848,51.356,55.499,80.679,65.686,84.633,27.020,49.919,77.478,67.433,64.103,66.288,85.352,92.288,69.774,124.910,68.521,38.734,47.536,66.016,93.475,89.199,81.289,88.295,61.507,76.801
AWP0-40_S3+,ONDJFM,4.870,35.060,33.566,14.621,50.125,24.035,47.074,19.617,78.222,81.612,27.399,82.835,70.869,44.399,36.647,21.218,62.375,59.602,27.295,48.261,76.918,85.304,13.449,32.965,47.016,34.707,102.458,69.946,38.962,41.186
AWP0-40_S3+,NDJF,0.714,25.640,20.698,6.633,36.131,9.422,38.709,18.174,49.257,52.343,11.442,54.659,55.952,12.715,20.198,11.009,39.724,29.386,16.184,22.726,49.786,51.535,2.680,18.290,35.904,28.465,78.810,38.844,27.564,28.874
AWP0-40_S4+,year,53.359,36.084,61.748,66.937,78.228,57.693,49.492,81.346,107.292,140.616,28.104,115.720,112.741,70.137,69.052,58.185,115.184,120.583,72.028,147.866,125.861,57.852,42.239,76.131,98.697,107.501,141.038,139.031,57.968,90.391
AWP0-40_S4+,MAMJJASO,52.350,15.221,51.413,46.191,71.073,37.812,37.103,70.426,60.699,103.550,20.378,64.661,74.582,64.118,60.496,49.739,91.346,98.494,63.733,117.948,89.597,36.512,38.767,56.470,78.385,73.630,94.422,96.379,49.351,66.796
AWP0-40_S4+,AMJJAS,45.055,14.447,40.451,37.412,59.823,31.360,36.849,61.463,50.191,67.755,17.759,37.136,57.615,51.317,48.658,48.580,68.243,77.536,53.180,106.392,51.339,27.793,32.505,48.054,74.740,69.967,69.291,71.761,45.784,59.403
AWP0-40_S4+,ONDJFM,0.887,25.131,18.973,8.327,31.974,17.101,34.895,11.618,60.963,67.236,14.926,70.980,49.837,27.966,20.098,11.991,44.378,44.219,17.082,29.191,60.007,67.235,5.255,18.242,29.557,20.358,87.895,56.017,26.033,27.481
AWP0-40_S4+,NDJF,0.125,18.597,12.437,3.087,22.954,5.182,29.343,11.342,41.794,39.998,5.444,45.919,41.614,7.012,9.905,5.352,26.936,20.700,10.111,13.116,37.498,39.553,0.758,10.153,25.212,16.996,67.902,29.864,18.803,19.882
AWD0-40_sum,year,-683.245,-377.938,-727.949,-795.014,-836.388,-844.562,-397.674,-889.172,-1236.241,-1487.520,-349.894,-1458.287,-1275.854,-743.425,-906.837,-553.511,-1075.106,-1142.898,-810.062,-1467.410,-1398.554,-155.279,-548.229,-975.390,-1030.299,-1170.335,-1308.146,-1410.790,-501.955,-907.100
AWD0-40_sum,MAMJJASO,-645.908,-55.593,-539.487,-381.235,-624.856,-503.445,-255.626,-713.005,-614.762,-1021.518,-151.422,-712.919,-748.699,-594.145,-634.030,-279.796,-745.249,-770.399,-570.771,-894.390,-875.969,133.101,-398.574,-558.725,-632.640,-545.431,-685.921,-721.460,-302.990,-521.198
AWD0-40_sum,AMJJAS,-414.723,-56.138,-238.543,-172.441,-459.434,-335.503,-305.138,-476.740,-446.005,-479.304,30.093,-268.340,-413.954,-354.949,-332.060,-278.978,-435.065,-469.558,-365.601,-653.470,-349.816,158.850,-243.861,-346.456,-470.969,-465.992,-372.850,-334.574,-243.129,-461.980
AWD0-40_sum,ONDJFM,-121.998,-349.113,-423.508,-216.290,-705.198,-325.920,-580.440,-141.229,-845.676,-925.475,-411.898,-1020.366,-878.110,-603.189,-395.462,-367.227,-714.308,-641.646,-360.403,-630.543,-960.034,-974.857,-59.070,-427.757,-584.284,-529.232,-1308.895,-740.919,-591.647,-460.763
AWD0-40_sum,NDJF,-15.047,-215.001,-271.499,-84.109,-467.066,-145.340,-468.123,-137.430,-440.258,-594.266,-163.329,-588.411,-628.168,-207.672,-225.097,-183.875,-486.911,-318.469,-242.090,-299.993,-622.022,-574.366,-50.967,-247.124,-431.678,-409.025,-1024.604,-407.792,-425.270,-314.075
AWR0-10_u30,year,171.017,164.066,168.640,185.166,181.034,186.458,153.048,183.620,206.656,216.761,142.033,207.054,207.330,182.527,179.116,164.840,192.016,197.334,182.191,216.960,209.993,149.146,167.518,184.097,202.564,195.647,201.815,216.421,156.658,192.645
AWR0-10_u30,MAMJJASO,167.174,142.454,161.194,166.225,173.592,165.070,147.793,177.519,162.829,191.193,136.041,167.880,181.613,175.016,169.782,145.351,172.631,177.426,171.889,189.612,192.616,127.057,159.639,163.472,180.598,165.724,174.069,181.672,147.049,167.466
AWR0-10_u30,AMJJAS,139.402,131.154,128.647,134.662,154.555,141.168,140.368,151.950,141.956,141.989,112.955,133.385,145.956,145.206,135.356,135.355,144.469,147.012,144.556,162.463,141.051,109.979,134.164,135.832,149.173,146.693,144.522,141.011,135.113,148.517
AWR0-10_u30,ONDJFM,10.669,34.202,36.128,27.611,50.217,30.492,41.883,16.808,66.621,70.863,33.194,68.654,52.966,51.279,34.834,32.018,55.799,48.571,30.431,46.969,63.895,65.806,28.535,36.094,48.944,46.448,74.471,56.513,45.311,38.298
AWR0-10_u30,NDJF,0.731,14.201,14.899,5.080,19.027,6.990,23.096,7.070,34.422,32.517,5.551,31.063,28.926,9.811,12.868,3.882,33.804,16.726,10.369,12.083,29.029,27.117,7.386,12.136,20.375,22.358,46.090,22.679,19.341,16.192
AWR0-40_u30,year,139.772,110.547,131.696,144.398,143.052,134.688,120.361,149.416,136.788,172.619,108.489,160.660,158.290,132.629,145.816,132.235,151.912,153.898,144.370,170.396,171.935,87.665,126.347,139.207,147.002,146.078,157.561,160.697,118.318,134.912
AWR0-40_u30,MAMJJASO,137.825,105.120,129.638,131.496,141.190,129.922,119.036,148.471,132.160,165.340,107.147,142.484,146.330,132.580,139.760,123.233,147.924,144.878,139.508,153.820,154.983,86.306,124.211,129.642,134.456,129.599,142.284,138.468,116.444,131.008
AWR0-40_u30,AMJJAS,119.311,96.818,108.383,107.273,123.278,111.695,114.190,124.920,123.240,126.526,91.806,111.180,120.653,115.298,116.828,114.567,126.384,125.616,120.880,139.750,118.128,82.043,110.822,115.805,123.834,121.473,117.937,113.529,108.295,123.086
AWR0-40_u30,ONDJFM,0.431,20.059,17.248,19.766,37.216,20.001,23.383,5.708,30.077,30.008,23.907,40.081,32.532,33.672,17.525,26.212,25.074,26.739,21.575,26.549,37.770,45.931,4.243,15.831,21.208,22.867,49.571,30.660,31.197,13.517
AWR0-40_u30,NDJF,0.000,1.976,5.568,1.888,12.948,1.906,5.383,0.824,2.202,7.653,2.799,10.668,12.922,7.880,0.066,6.039,9.454,6.099,7.496,4.239,17.485,16.600,0.389,2.139,9.566,12.592,31.531,6.044,16.399,3.633
