Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.621,16.278,33.739,34.629,23.400,41.111,25.556,31.292,13.262,4.278,31.087,16.183,27.770,61.015,9.703,50.086,37.616,18.175,14.837,16.658,27.066,14.487,93.278,10.274,35.932,56.644,19.864,4.722,6.126,3.454
AWP0-40_S2+,NDJF,13.345,5.056,19.181,16.724,21.838,26.592,14.134,24.436,11.242,2.521,22.763,9.074,19.610,52.856,5.130,43.607,3.993,5.584,7.911,9.048,8.819,3.999,46.995,6.944,13.242,29.119,8.059,4.411,4.672,2.932
AWP0-40_S3+,year,20.672,34.539,45.113,45.359,4.981,32.993,23.019,35.616,17.730,45.666,19.090,47.789,57.272,36.238,12.867,76.674,44.439,12.590,42.734,44.813,2.356,124.054,42.243,36.515,49.153,88.038,27.694,15.748,23.786,3.491
AWP0-40_S3+,MAMJJASO,15.759,30.875,40.022,37.971,0.264,17.409,18.049,27.164,13.171,45.603,5.346,43.746,22.299,24.927,12.279,47.213,43.864,11.958,42.448,43.127,2.143,118.270,28.353,36.335,41.912,78.044,26.173,15.063,23.308,3.177
AWP0-40_S3+,AMJJAS,8.472,20.234,37.478,25.694,0.005,8.072,10.014,25.508,13.090,45.348,0.919,41.075,17.642,18.670,9.962,38.842,25.327,5.786,41.609,26.659,1.629,94.508,8.661,35.871,15.819,62.345,20.615,15.063,23.208,3.141
AWP0-40_S3+,ONDJFM,12.200,8.382,12.848,20.320,5.011,24.919,9.407,13.588,4.740,0.352,18.148,5.862,13.191,44.493,2.813,32.394,24.775,6.263,1.648,3.731,15.369,5.686,56.673,1.477,25.428,32.050,8.555,0.753,0.532,0.355
AWP0-40_S3+,NDJF,4.913,1.462,6.929,7.696,4.765,15.569,2.277,11.167,4.560,0.065,13.712,3.192,9.120,37.764,0.445,29.880,0.316,0.287,0.614,1.085,1.036,0.077,19.071,0.765,5.590,11.616,1.476,0.753,0.432,0.355
AWP0-40_S4+,year,4.185,12.259,15.524,15.117,0.228,11.121,2.949,12.437,3.852,24.549,1.376,22.198,23.708,14.266,3.048,28.602,24.855,3.327,16.541,20.979,0.177,72.961,16.624,15.507,18.235,47.574,18.882,4.970,9.121,0.430
AWP0-40_S4+,MAMJJASO,3.663,12.245,14.793,14.101,0.017,7.530,2.343,11.652,3.254,24.549,0.633,21.989,8.436,13.304,3.036,17.825,24.853,3.303,16.541,20.979,0.177,72.332,15.486,15.507,17.621,46.368,18.851,4.968,9.115,0.414
AWP0-40_S4+,AMJJAS,0.601,9.060,14.089,10.517,0.001,3.485,0.303,11.611,3.254,24.549,0.099,21.781,8.151,9.924,2.691,16.543,10.933,1.948,16.480,10.890,0.157,61.241,4.048,15.497,6.180,40.114,16.194,4.968,9.105,0.399
AWP0-40_S4+,ONDJFM,3.584,2.798,1.684,4.751,0.226,7.637,1.809,1.662,0.598,0.000,1.277,0.362,0.890,19.064,0.339,11.111,14.888,1.336,0.104,0.549,9.558,1.240,22.993,0.072,9.540,9.826,2.836,0.002,0.016,0.007
AWP0-40_S4+,NDJF,0.521,0.010,0.734,1.016,0.211,3.591,0.028,1.362,0.598,0.000,0.743,0.154,0.647,15.643,0.000,10.789,0.002,0.000,0.024,0.000,0.000,0.000,1.750,0.017,0.180,1.639,0.031,0.002,0.007,0.007
AWD0-40_sum,year,31.120,-819.752,-931.786,-753.944,116.922,-565.726,-143.484,-605.230,-606.082,-717.523,-156.272,-992.562,-553.305,-747.457,-455.378,-1150.628,-816.678,122.524,-1474.693,-784.668,-149.037,-1935.430,-407.511,-339.492,-726.680,-1622.797,-641.602,-287.366,-355.625,-298.227
AWD0-40_sum,MAMJJASO,58.018,-790.989,-896.954,-712.058,161.459,-499.973,-98.603,-566.126,-575.124,-702.879,-107.668,-960.842,-410.444,-697.981,-427.692,-1052.649,-792.593,152.791,-1454.240,-763.751,-118.727,-1877.853,-347.234,-318.040,-684.860,-1570.135,-618.470,-270.187,-329.821,-282.554
AWD0-40_sum,AMJJAS,84.272,-641.618,-883.440,-660.069,178.086,-448.451,-27.894,-544.295,-552.876,-685.625,-79.526,-941.242,-367.156,-674.186,-401.243,-911.820,-704.325,250.299,-1431.070,-530.222,-94.211,-1583.630,-236.523,-307.187,-485.372,-1471.108,-577.068,-267.000,-328.555,-250.041
AWD0-40_sum,ONDJFM,-56.919,-53.272,-157.597,-100.314,-49.942,-112.992,-74.468,-104.110,-48.826,-44.293,-75.787,-49.083,-63.732,-193.090,-34.525,-149.238,-229.999,-65.456,-107.038,-54.006,-244.295,-64.922,-449.972,-53.157,-105.357,-235.698,-115.513,-21.378,-35.353,-11.391
AWD0-40_sum,NDJF,-25.977,-10.769,-44.483,-37.777,-50.977,-58.509,-39.354,-54.583,-27.787,-15.899,-49.811,-25.409,-45.176,-146.852,-19.605,-113.428,-14.979,-21.746,-29.996,-24.982,-23.872,-21.701,-99.280,-29.843,-28.062,-63.512,-22.096,-17.295,-24.202,-20.279
AWR0-10_u30,year,13.566,34.523,31.790,25.713,7.743,22.793,14.926,34.495,25.438,36.455,11.195,46.763,31.381,35.541,12.977,36.026,41.798,8.683,40.332,35.240,10.873,75.985,12.797,25.439,19.754,61.514,25.744,32.953,32.514,12.218
AWR0-10_u30,MAMJJASO,13.566,34.523,31.783,25.713,7.743,22.784,14.924,34.495,25.438,36.455,11.195,46.763,30.996,35.541,12.977,36.024,41.798,8.683,40.332,35.240,10.873,75.985,12.797,25.439,19.754,61.514,25.744,32.953,32.514,12.218
AWR0-10_u30,AMJJAS,13.551,32.570,31.749,25.553,7.743,22.756,14.866,34.495,25.438,36.453,11.195,46.757,30.883,35.540,12.977,36.024,41.231,8.049,40.330,30.127,10.733,75.872,12.187,25.439,18.560,61.490,25.470,32.952,32.514,12.112
AWR0-10_u30,ONDJFM,0.016,0.116,1.877,0.160,0.000,0.038,0.039,0.020,0.000,0.000,0.001,0.000,0.006,0.499,0.000,0.002,0.565,0.209,0.428,0.343,4.911,0.015,0.708,0.000,0.675,0.520,0.297,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.963,22.123,36.325,10.997,0.208,12.059,1.575,32.857,14.227,26.206,1.390,50.829,21.931,23.253,8.778,27.095,29.835,0.084,47.214,14.808,0.949,58.387,6.353,12.151,9.513,55.908,6.470,17.343,14.685,6.821
AWR0-40_u30,MAMJJASO,1.963,22.123,36.325,10.997,0.208,12.059,1.575,32.857,14.227,26.206,1.390,50.829,21.931,23.253,8.778,27.095,29.835,0.084,47.214,14.808,0.949,58.387,6.353,12.151,9.513,55.908,6.470,17.343,14.685,6.821
AWR0-40_u30,AMJJAS,1.963,22.123,36.325,10.997,0.208,12.059,1.575,32.857,14.227,26.206,1.390,50.829,21.931,23.253,8.778,27.095,29.835,0.084,47.214,14.254,0.949,57.536,6.353,12.151,9.513,55.908,6.470,17.343,14.685,6.821
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.554,0.000,0.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
