Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.825,38.773,75.701,119.388,71.212,76.130,49.747,35.392,73.634,90.579,83.260,72.998,52.674,28.175,24.920,48.626,36.409,76.606,25.690,29.019,46.114,31.012,37.236,47.840,28.115,61.951,69.849,32.945,33.341,28.432
AWP0-40_S2+,NDJF,3.586,21.149,46.306,69.851,66.337,37.155,28.780,30.172,48.831,64.545,50.563,34.390,26.427,19.441,16.761,35.097,25.040,53.855,19.698,22.989,33.611,16.587,14.582,35.176,20.408,45.078,39.081,29.372,25.600,7.076
AWP0-40_S3+,year,35.704,121.409,123.205,66.030,65.283,61.151,17.564,50.324,65.502,112.303,135.824,86.925,64.975,50.131,24.233,32.610,53.052,81.472,57.089,56.931,15.559,39.570,137.167,44.320,59.976,70.671,58.175,45.170,53.625,18.831
AWP0-40_S3+,MAMJJASO,34.851,74.647,75.874,24.923,34.847,31.917,6.596,35.912,27.506,70.222,86.865,78.824,51.133,36.924,20.638,9.755,36.158,50.866,40.360,42.760,8.773,30.427,112.059,32.479,28.158,46.697,47.618,27.160,47.037,17.620
AWP0-40_S3+,AMJJAS,33.944,45.296,46.893,6.562,7.954,14.722,2.798,29.319,17.268,47.971,39.544,58.171,42.058,34.485,14.968,6.035,22.205,40.326,35.995,36.166,6.942,20.819,89.890,27.671,16.537,26.103,44.023,22.025,38.830,11.572
AWP0-40_S3+,ONDJFM,1.663,25.653,58.962,101.787,46.866,55.040,30.207,18.919,46.591,71.547,66.253,52.725,33.692,13.869,10.522,28.326,17.503,54.243,12.004,14.680,25.720,18.775,24.627,30.433,13.652,44.492,49.817,19.114,13.595,15.078
AWP0-40_S3+,NDJF,0.810,11.801,37.605,60.500,45.617,23.417,16.915,16.945,32.523,51.435,40.097,19.455,14.415,8.851,6.917,21.877,9.521,37.725,9.845,12.369,17.831,8.735,6.470,22.821,10.891,33.808,26.254,17.454,10.112,1.347
AWP0-40_S4+,year,12.441,76.906,88.859,37.302,37.109,29.607,5.326,24.974,31.563,74.305,91.625,55.536,35.824,27.017,10.052,13.490,24.421,52.033,23.814,27.113,3.793,17.308,86.433,18.407,35.220,42.811,29.660,18.272,28.468,8.197
AWP0-40_S4+,MAMJJASO,12.297,47.564,47.643,14.778,20.845,16.672,1.643,20.001,12.290,45.505,59.866,52.909,30.492,23.304,9.057,3.389,19.820,33.159,16.853,22.419,2.239,14.163,72.469,15.056,13.436,31.259,24.620,10.566,27.551,7.953
AWP0-40_S4+,AMJJAS,12.213,26.810,28.341,1.908,2.353,6.626,0.855,17.049,6.442,29.289,21.622,38.997,26.360,22.224,6.734,2.111,11.579,24.561,15.444,18.648,1.767,8.209,56.839,13.082,6.499,14.308,23.713,8.745,20.813,6.196
AWP0-40_S4+,ONDJFM,0.220,13.731,40.010,80.465,23.355,31.278,15.299,7.486,21.142,50.682,45.249,34.132,18.467,4.520,3.156,12.632,6.037,33.887,3.571,6.294,9.405,9.218,14.978,17.475,3.801,28.379,33.174,7.791,2.938,8.396
AWP0-40_S4+,NDJF,0.141,4.283,26.345,50.663,22.965,10.196,7.878,7.036,13.584,35.444,25.948,8.968,5.382,2.714,1.835,10.119,1.316,21.770,2.885,5.530,5.332,3.136,1.811,13.561,2.807,21.855,15.374,6.992,1.916,0.042
AWD0-40_sum,year,-768.230,-1970.764,-2028.053,-870.998,-1012.760,-984.167,-294.750,-1218.940,-1127.400,-1688.075,-1821.951,-1728.356,-1120.930,-1105.922,-573.573,-291.762,-1047.740,-985.750,-1348.385,-1240.301,-306.260,-719.429,-2216.872,-1088.104,-1174.931,-1163.955,-1021.122,-1148.606,-992.204,-218.093
AWD0-40_sum,MAMJJASO,-752.695,-1511.996,-1452.359,-522.268,-760.427,-764.590,-158.147,-1041.158,-867.602,-1412.514,-1494.895,-1648.264,-1040.506,-932.509,-503.015,-174.859,-851.308,-829.054,-1192.899,-1101.064,-226.122,-675.849,-1951.128,-1010.445,-807.276,-931.144,-957.453,-979.145,-936.083,-154.065
AWD0-40_sum,AMJJAS,-754.589,-1109.519,-1024.748,-329.949,-357.176,-469.229,-9.030,-830.601,-672.925,-1106.007,-927.315,-1357.151,-869.577,-833.011,-356.985,-131.495,-602.480,-767.576,-998.300,-961.958,-160.571,-633.963,-1687.454,-886.425,-529.871,-586.651,-910.272,-814.010,-780.325,-36.646
AWD0-40_sum,ONDJFM,-47.246,-140.602,-774.204,-1174.792,-407.469,-653.216,-428.364,-276.727,-551.824,-632.938,-534.813,-670.147,-406.890,-193.710,-256.868,-295.122,-128.416,-588.112,-56.531,-277.708,-322.031,-211.760,-158.196,-403.075,-196.013,-620.294,-638.000,-106.411,-261.035,-268.670
AWD0-40_sum,NDJF,-20.186,-56.315,-422.592,-657.812,-339.485,-218.248,-166.167,-155.458,-248.417,-372.237,-218.966,-221.224,-89.774,-70.656,-150.124,-128.665,-78.222,-290.680,-48.847,-142.012,-163.377,-80.592,-41.649,-252.564,-62.212,-387.466,-249.198,-88.227,-125.805,-36.570
AWR0-10_u30,year,34.789,43.136,57.288,22.531,27.414,32.029,7.997,35.053,19.293,44.560,45.349,60.224,41.259,34.639,24.808,15.559,27.283,33.637,34.208,37.262,12.384,24.377,65.357,22.805,32.912,48.199,41.613,27.006,39.800,17.331
AWR0-10_u30,MAMJJASO,34.767,41.617,48.018,21.016,26.860,32.027,7.997,34.973,19.097,44.056,44.951,60.130,41.259,34.612,24.806,15.559,27.201,33.311,34.150,37.262,12.369,24.376,64.685,22.805,27.829,48.197,41.609,26.875,39.800,17.081
AWR0-10_u30,AMJJAS,34.747,37.295,42.155,15.510,10.616,21.512,6.823,31.756,18.052,39.217,35.704,54.950,38.988,34.306,22.470,15.557,24.722,32.671,33.345,37.033,11.747,23.706,58.048,22.659,22.691,35.784,41.514,26.596,36.759,16.699
AWR0-10_u30,ONDJFM,0.040,1.335,5.013,19.725,1.926,16.807,10.506,1.174,3.596,4.485,2.585,9.200,5.572,1.784,0.197,2.325,0.289,3.237,0.716,0.149,0.242,1.294,5.588,1.856,0.426,9.805,12.512,0.107,0.305,3.367
AWR0-10_u30,NDJF,0.021,0.007,1.513,9.270,1.515,0.554,0.002,0.000,0.085,0.695,0.022,0.470,0.000,0.003,0.024,0.002,0.000,0.407,0.000,0.058,0.001,0.017,0.013,0.659,0.000,5.083,0.006,0.103,0.028,0.000
AWR0-40_u30,year,25.240,57.827,80.297,12.011,26.204,24.498,4.810,34.065,25.508,53.669,60.375,75.587,43.392,39.527,24.770,6.112,32.127,40.619,42.901,42.388,9.897,16.657,89.690,35.708,23.410,42.566,38.065,33.357,43.581,11.891
AWR0-40_u30,MAMJJASO,25.240,52.433,64.572,11.816,24.174,24.487,4.776,33.740,24.493,52.740,57.083,75.578,43.392,39.270,24.770,6.112,31.276,40.616,42.592,42.230,9.896,16.657,86.914,35.664,17.477,41.765,38.001,33.258,43.576,11.891
AWR0-40_u30,AMJJAS,25.228,43.560,50.594,11.707,9.007,18.175,4.066,32.828,23.271,49.887,39.488,65.745,41.403,38.692,24.707,6.103,26.376,40.306,41.504,40.102,9.894,16.612,83.386,35.056,13.447,28.122,37.993,30.375,36.864,11.889
AWR0-40_u30,ONDJFM,0.000,0.016,14.287,29.913,0.072,17.197,6.323,0.744,1.388,3.812,2.093,20.941,9.830,1.986,0.760,0.062,0.009,6.063,0.011,1.385,2.288,0.045,0.165,6.152,0.645,9.957,14.517,0.002,2.980,6.719
AWR0-40_u30,NDJF,0.000,0.000,5.393,15.848,0.072,2.030,0.011,0.034,0.325,1.943,0.000,3.301,0.000,0.000,0.257,0.000,0.000,0.854,0.000,0.308,0.158,0.001,0.000,2.781,0.039,5.932,0.866,0.000,0.099,0.006
