Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.349,48.345,48.404,68.946,26.756,43.786,55.636,17.837,84.198,103.127,48.559,70.243,81.978,22.862,32.246,40.064,35.889,74.097,18.423,42.953,44.780,71.629,37.752,23.201,24.221,37.638,62.313,37.703,23.278,19.364
AWP0-40_S2+,NDJF,8.085,43.251,31.904,55.453,26.337,14.048,29.773,13.467,76.765,74.649,27.434,45.530,62.871,11.148,27.803,13.006,17.642,37.805,8.196,27.635,33.911,38.299,11.631,21.697,21.412,34.564,47.850,30.054,9.865,7.184
AWP0-40_S3+,year,31.653,47.556,93.513,21.143,66.469,44.300,27.881,43.933,85.300,86.782,55.771,99.555,104.509,43.691,28.116,28.769,49.726,62.954,20.439,96.503,65.137,45.967,122.348,19.021,36.379,62.435,51.647,48.759,59.701,10.316
AWP0-40_S3+,MAMJJASO,22.228,19.096,44.019,7.450,56.397,25.762,21.487,29.059,10.619,50.019,32.451,71.485,58.720,25.993,15.438,24.605,39.461,39.346,15.061,76.639,40.909,30.319,112.386,14.145,17.876,29.126,41.292,29.750,54.416,9.687
AWP0-40_S3+,AMJJAS,21.433,15.513,29.393,6.295,28.736,9.964,17.683,28.290,7.550,27.725,18.341,49.056,44.149,17.407,5.510,21.417,21.265,17.656,8.277,66.938,34.200,16.296,91.845,13.553,17.011,22.421,40.841,20.365,44.332,9.639
AWP0-40_S3+,ONDJFM,3.728,30.207,28.455,49.434,13.780,34.812,36.173,8.273,68.692,80.538,31.017,51.161,67.921,13.663,18.978,20.092,21.515,55.393,8.156,20.688,26.796,45.512,24.405,9.867,11.076,21.756,38.687,24.892,10.485,10.844
AWP0-40_S3+,NDJF,2.933,27.275,16.625,44.855,13.757,7.150,18.696,6.149,66.739,57.057,16.782,29.489,52.048,6.650,17.375,7.022,8.518,28.458,2.145,14.623,21.556,25.650,3.904,9.701,10.444,21.018,31.753,19.511,3.753,3.240
AWP0-40_S4+,year,15.497,20.767,55.466,7.655,41.093,18.477,10.795,23.746,60.607,56.321,25.147,55.590,78.753,21.199,10.296,14.250,23.628,43.978,7.327,58.233,36.747,24.093,89.155,8.156,18.264,34.600,29.071,26.330,28.860,4.923
AWP0-40_S4+,MAMJJASO,11.991,9.374,21.154,1.618,38.123,10.330,8.928,17.112,3.670,31.788,15.121,43.750,40.367,10.897,4.783,12.553,20.012,27.585,6.875,50.460,22.316,16.686,85.898,7.244,9.560,16.177,24.455,15.018,27.516,4.834
AWP0-40_S4+,AMJJAS,11.933,7.616,13.588,1.589,15.402,3.526,8.376,17.074,3.357,12.278,7.782,25.836,28.885,7.675,1.086,12.062,11.824,10.635,3.930,46.698,21.065,9.694,71.501,7.066,9.520,13.891,24.449,9.314,23.515,4.834
AWP0-40_S4+,ONDJFM,0.723,13.811,12.966,33.195,5.759,24.304,15.438,1.644,51.639,55.713,15.595,30.552,51.332,6.526,9.100,7.632,10.366,36.375,3.094,7.380,12.104,22.333,15.400,2.728,3.777,10.940,19.649,15.674,2.386,4.883
AWP0-40_S4+,NDJF,0.665,12.146,5.509,32.964,5.759,1.582,8.515,1.211,51.502,36.205,8.126,13.080,39.323,3.548,8.856,3.443,2.982,18.621,0.175,5.169,10.305,14.311,1.016,2.716,3.594,10.905,17.358,11.529,0.581,1.126
AWD0-40_sum,year,-492.551,-698.733,-1411.175,-284.085,-1110.364,-704.119,-546.325,-670.783,-451.416,-1162.488,-631.275,-1270.984,-1193.375,-566.424,-300.760,-330.836,-917.889,-588.189,-456.735,-1436.336,-827.685,-453.482,-1792.942,-314.930,-181.623,-653.174,-765.079,-768.481,-1120.488,-58.239
AWD0-40_sum,MAMJJASO,-388.366,-445.654,-1002.571,-168.547,-1010.843,-576.465,-465.745,-529.157,49.129,-913.401,-489.168,-1114.206,-899.211,-453.923,-194.556,-271.473,-789.273,-415.288,-386.464,-1252.153,-614.658,-331.411,-1687.803,-251.853,19.487,-352.980,-688.452,-603.263,-1073.304,-54.545
AWD0-40_sum,AMJJAS,-346.049,-370.583,-742.868,-109.068,-564.933,-318.569,-335.378,-453.264,174.840,-608.558,-328.245,-930.751,-740.345,-268.651,22.170,-179.782,-469.422,-226.985,-173.090,-1037.240,-425.232,-171.561,-1464.599,-253.458,94.049,-166.365,-644.086,-472.507,-828.107,-30.079
AWD0-40_sum,ONDJFM,-82.123,-247.792,-328.929,-591.389,-89.464,-517.062,-477.123,-146.467,-616.201,-682.719,-347.322,-354.838,-481.843,-148.276,-184.060,-407.401,-244.512,-632.384,-87.850,-354.956,-298.479,-572.585,-286.306,-92.375,-101.864,-269.756,-481.545,-234.878,-224.045,-227.650
AWD0-40_sum,NDJF,-42.383,-201.907,-174.138,-384.932,-124.992,-54.133,-148.091,-77.098,-472.883,-377.514,-125.805,-168.487,-327.981,-34.368,-115.757,-76.877,-104.793,-239.363,-28.485,-137.875,-182.539,-211.972,-77.457,-89.027,-88.019,-212.525,-286.708,-159.030,-56.831,-21.063
AWR0-10_u30,year,60.367,52.034,83.582,45.880,77.499,60.480,56.720,62.377,58.032,76.556,61.685,93.577,84.995,56.688,53.109,54.904,64.464,72.103,47.777,93.717,76.954,50.819,109.225,41.757,49.133,62.272,70.992,65.651,76.395,50.591
AWR0-10_u30,MAMJJASO,57.875,46.529,74.055,43.617,76.798,58.675,55.325,60.232,39.065,69.574,57.273,90.017,65.768,54.378,52.202,53.446,61.104,59.866,47.182,92.239,67.352,49.807,105.430,39.949,41.317,58.419,70.279,57.867,75.614,50.352
AWR0-10_u30,AMJJAS,53.320,44.431,55.422,35.865,54.086,46.266,50.047,55.141,30.981,51.018,43.627,73.063,57.185,44.725,34.671,46.421,46.597,47.694,39.456,81.557,58.273,36.313,86.572,37.301,34.501,47.958,67.322,52.098,64.917,47.200
AWR0-10_u30,ONDJFM,5.164,5.671,15.541,24.005,3.099,23.304,17.369,3.680,27.066,29.670,18.826,20.845,27.463,8.722,5.616,24.521,14.134,29.128,6.491,8.221,11.819,26.609,21.715,4.143,7.792,11.172,14.249,11.668,9.886,8.091
AWR0-10_u30,NDJF,1.292,3.919,3.640,9.574,1.930,0.189,2.175,1.180,18.063,9.601,3.671,3.908,19.745,0.722,2.111,0.690,2.700,13.905,0.479,1.336,5.323,5.440,2.931,1.804,3.813,6.170,3.117,7.906,0.943,0.429
AWR0-40_u30,year,38.705,39.362,64.050,31.818,75.644,51.259,48.676,55.494,15.647,67.210,42.196,76.727,70.517,39.285,28.655,37.274,45.761,41.496,28.898,86.666,57.757,31.396,118.346,38.570,23.010,39.480,60.545,53.576,74.935,29.071
AWR0-40_u30,MAMJJASO,38.705,38.090,62.340,31.818,75.507,51.259,47.389,55.116,14.642,66.687,42.190,76.698,70.032,39.281,28.655,37.274,45.475,41.496,28.377,85.675,56.121,31.396,118.346,38.570,22.877,38.165,60.543,53.550,74.927,29.071
AWR0-40_u30,AMJJAS,38.683,36.016,61.465,31.818,49.363,40.435,43.675,54.730,14.589,60.312,41.579,74.456,69.190,38.863,27.382,37.272,42.646,38.134,26.182,82.023,55.563,31.142,115.939,38.138,22.877,36.506,59.876,50.916,68.918,29.071
AWR0-40_u30,ONDJFM,0.000,0.026,3.386,2.542,0.000,26.281,10.842,4.984,1.822,5.501,1.431,1.206,2.976,0.079,0.344,1.275,0.239,6.239,0.048,2.748,4.563,2.448,2.095,0.312,0.442,0.123,2.974,0.715,2.620,6.010
AWR0-40_u30,NDJF,0.000,0.000,1.273,1.710,0.000,0.137,0.000,1.287,1.384,0.523,0.006,0.029,0.486,0.000,0.004,0.000,0.000,0.287,0.000,0.521,0.991,1.635,0.000,0.000,0.010,0.123,1.316,0.023,0.005,0.008
