Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.878,6.697,11.229,55.463,34.221,76.021,34.400,14.994,17.827,69.125,38.542,56.806,37.880,12.130,7.480,78.507,30.986,42.954,3.036,7.896,6.036,12.490,33.626,37.589,13.277,34.165,35.127,31.046,24.230,23.067
AWP0-40_S2+,NDJF,0.878,6.421,6.449,31.495,29.768,39.764,14.969,14.527,17.381,53.620,17.502,32.795,8.727,12.130,0.923,58.364,28.719,31.751,1.895,4.682,6.036,10.779,15.470,20.470,7.662,18.920,15.775,27.492,22.203,9.275
AWP0-40_S3+,year,2.837,14.931,60.337,34.026,54.414,34.985,9.530,5.688,58.498,57.348,71.265,12.228,49.335,30.094,53.665,63.583,39.101,26.293,23.049,3.445,17.918,17.550,87.710,6.702,31.921,58.224,28.626,17.315,47.981,37.967
AWP0-40_S3+,MAMJJASO,2.699,12.746,35.876,24.170,31.182,24.369,2.257,4.357,30.348,42.743,53.518,8.170,46.948,29.310,32.395,43.140,21.982,12.936,21.582,3.342,16.378,16.134,70.111,4.745,30.872,44.915,23.825,5.715,39.145,36.357
AWP0-40_S3+,AMJJAS,2.697,12.104,27.080,21.187,1.873,11.737,1.051,4.351,29.412,26.810,37.383,2.699,30.835,27.390,26.023,38.244,13.491,12.787,20.153,3.337,16.348,15.402,49.304,4.291,21.639,33.795,22.776,5.665,32.444,35.045
AWP0-40_S3+,ONDJFM,0.138,1.676,3.156,34.456,17.858,58.449,13.582,4.232,5.228,46.535,19.049,30.226,21.136,1.261,1.942,51.465,16.328,24.291,0.247,2.681,0.982,1.765,18.712,20.793,3.168,18.166,16.248,15.264,9.969,9.787
AWP0-40_S3+,NDJF,0.138,1.673,1.646,23.546,15.331,28.091,3.356,4.196,5.222,38.628,5.940,15.872,1.916,1.261,0.008,40.274,15.940,15.975,0.036,1.456,0.982,1.731,7.703,10.245,2.313,9.357,4.974,14.365,9.882,1.963
AWP0-40_S4+,year,0.398,1.748,38.859,12.649,33.769,14.558,0.043,0.558,24.418,17.455,36.782,0.757,20.378,14.606,26.645,21.196,15.937,8.233,3.822,0.458,6.016,5.110,42.137,0.440,18.462,25.982,12.630,5.183,22.036,21.486
AWP0-40_S4+,MAMJJASO,0.398,1.448,18.686,11.425,20.249,9.462,0.028,0.537,8.991,14.214,31.962,0.626,20.358,14.596,15.934,10.895,10.264,3.669,3.649,0.457,6.016,5.103,33.802,0.429,18.356,22.191,12.591,0.495,20.972,21.467
AWP0-40_S4+,AMJJAS,0.398,1.336,16.480,10.567,0.104,3.687,0.000,0.537,8.925,8.626,24.946,0.051,10.623,14.595,13.822,10.224,3.863,3.649,3.438,0.457,6.016,5.084,23.481,0.383,14.973,18.577,12.548,0.494,16.477,21.403
AWP0-40_S4+,ONDJFM,0.000,0.294,0.264,23.099,4.719,37.836,3.232,0.009,0.206,21.264,5.176,9.874,10.118,0.010,0.001,23.730,4.731,11.992,0.000,0.384,0.001,0.007,10.404,8.270,0.085,5.268,5.605,4.707,1.112,4.588
AWP0-40_S4+,NDJF,0.000,0.293,0.012,20.175,3.908,15.925,0.006,0.009,0.206,18.483,0.083,4.869,0.020,0.010,0.000,20.947,4.731,5.571,0.000,0.173,0.001,0.007,4.671,3.665,0.012,1.912,1.991,4.663,1.112,0.028
AWD0-40_sum,year,-102.856,-870.145,-1137.592,-779.011,-892.710,-774.390,100.176,-490.847,-1372.456,-1277.945,-1412.201,-297.671,-1184.980,-903.460,-1098.011,-1358.349,-752.991,-407.850,-1027.525,1.788,-527.221,-660.455,-1785.651,-594.876,-913.674,-1116.920,-475.924,-443.961,-1290.378,-1131.157
AWD0-40_sum,MAMJJASO,-81.032,-808.408,-857.106,-699.898,-646.204,-687.804,157.979,-433.628,-1202.581,-1216.004,-1307.932,-255.127,-1119.281,-860.816,-939.209,-1278.982,-667.850,-323.370,-988.509,12.457,-495.334,-639.511,-1632.035,-555.867,-868.257,-1005.594,-434.671,-361.942,-1243.728,-1094.153
AWD0-40_sum,AMJJAS,-112.932,-782.882,-634.682,-679.784,-186.675,-465.718,186.142,-454.096,-1098.773,-941.573,-1019.435,-88.906,-998.024,-778.852,-808.416,-1176.158,-487.735,-334.097,-912.685,1.518,-496.826,-525.877,-1301.115,-456.721,-610.377,-752.198,-354.011,-362.591,-1058.928,-1025.260
AWD0-40_sum,ONDJFM,-11.172,-22.533,-77.079,-541.603,-93.817,-747.238,-239.345,-37.377,-85.290,-373.088,-304.181,-338.897,-320.782,-36.885,-105.981,-424.346,-115.554,-297.199,-2.625,-97.998,10.078,-71.396,-265.827,-342.942,-171.051,-296.081,-345.932,-135.404,-82.034,-234.810
AWD0-40_sum,NDJF,-16.053,-37.976,-51.579,-277.207,-113.188,-262.935,-40.130,-42.925,-75.104,-194.856,-54.997,-95.447,-29.558,-65.235,-19.299,-228.857,-57.043,-121.326,-6.529,-40.526,-18.140,-29.828,-65.099,-108.445,-40.028,-72.667,-90.358,-85.262,-53.118,-31.058
AWR0-10_u30,year,12.670,21.949,32.323,36.833,17.024,31.012,12.188,22.443,37.970,42.700,45.851,20.342,28.576,31.571,36.982,39.718,43.095,25.568,30.528,12.371,27.110,22.220,56.928,18.907,32.969,49.594,28.427,11.885,33.044,35.844
AWR0-10_u30,MAMJJASO,12.670,21.949,32.277,36.833,16.988,30.979,12.188,22.442,37.970,42.700,45.851,20.342,28.576,31.571,36.973,39.718,43.091,25.565,30.528,12.371,27.110,22.220,56.902,18.907,32.969,49.594,28.427,11.884,33.044,35.844
AWR0-10_u30,AMJJAS,12.667,21.949,31.800,36.788,12.679,21.203,12.168,22.442,37.953,41.923,45.808,19.020,24.284,31.435,36.293,39.701,37.219,25.561,30.527,12.352,27.110,22.193,52.163,18.772,32.473,48.097,28.394,11.883,30.494,35.807
AWR0-10_u30,ONDJFM,0.000,0.003,0.001,0.567,0.000,4.418,9.737,0.019,0.004,0.355,0.478,0.001,5.615,0.000,0.136,0.707,0.005,5.878,0.000,0.020,0.000,0.010,4.715,0.074,0.129,0.501,1.526,0.001,0.006,2.574
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.045,0.000,0.069,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.007,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,6.250,27.276,40.888,32.206,13.713,29.061,2.231,7.257,43.518,38.331,42.044,7.314,25.766,37.305,37.487,39.674,24.367,17.704,29.350,4.300,22.447,6.388,52.788,6.967,22.512,36.364,14.746,7.645,44.597,45.649
AWR0-40_u30,MAMJJASO,6.250,27.276,40.340,32.206,12.906,29.061,2.231,7.257,43.518,38.331,42.036,7.314,25.766,37.305,37.487,39.674,24.367,17.704,29.350,4.300,22.447,6.388,52.788,6.967,22.512,36.364,14.746,7.645,44.597,45.649
AWR0-40_u30,AMJJAS,6.250,27.249,39.273,32.206,4.970,28.711,2.226,7.257,43.458,37.318,41.674,7.082,25.706,37.305,37.323,39.674,19.217,17.704,29.344,4.300,22.447,6.356,51.919,6.870,21.731,35.881,14.735,7.641,40.996,45.649
AWR0-40_u30,ONDJFM,0.000,0.000,0.028,1.615,0.000,8.743,0.350,0.005,0.000,0.060,1.013,0.371,0.291,0.000,0.000,0.164,0.000,5.150,0.000,0.007,0.000,0.000,0.033,0.868,0.097,0.781,0.483,0.010,0.004,3.601
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.548,0.000,0.808,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
