Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,63.676,62.578,66.118,60.803,59.205,57.388,58.078,60.936,59.202,57.180,56.403,57.758,62.209,59.408,57.041,60.462,62.998,63.195,62.364,63.770,60.976,61.502,58.521,58.043,55.643,57.886,60.694,62.174,56.689,58.308
RH,ONDJFM,74.048,79.219,77.308,77.500,78.528,76.139,77.884,78.340,75.943,77.151,79.398,75.643,76.909,81.849,78.723,78.711,77.268,79.005,76.033,78.064,82.288,78.774,81.862,81.702,75.540,79.526,80.864,76.296,76.669,79.921
RH,NDJF,72.984,82.122,80.533,80.629,82.516,80.746,79.868,80.712,78.777,82.608,81.294,78.397,79.510,84.467,81.767,82.207,82.779,83.073,77.648,80.458,84.098,79.614,83.908,84.538,76.981,80.984,84.355,79.375,81.155,82.883
RHmin,year,50.426,52.518,52.976,51.329,49.141,50.261,51.163,51.030,50.592,49.714,49.822,48.742,52.910,51.429,49.393,52.341,52.890,51.053,51.192,52.208,52.410,53.059,51.954,50.176,46.770,51.506,49.336,51.021,48.420,50.667
RHmin,MAMJJASO,48.106,46.164,48.670,45.856,42.977,44.337,45.661,45.635,44.378,43.318,43.974,43.398,48.198,45.739,42.252,46.123,46.242,46.783,48.001,46.981,48.339,47.247,45.673,44.406,41.955,45.926,44.142,46.313,41.270,44.068
RHmin,AMJJAS,45.273,44.002,47.751,43.511,41.590,40.732,41.342,44.178,42.207,40.186,39.126,40.544,45.299,42.065,39.950,43.346,45.460,45.902,44.651,45.842,42.737,43.565,41.232,40.110,38.313,40.419,42.471,44.189,39.027,40.128
RHmin,ONDJFM,53.758,59.169,58.277,59.157,60.484,57.636,58.183,60.821,56.439,60.229,61.433,55.987,58.279,62.441,59.467,61.956,57.828,61.441,54.881,57.290,64.608,58.724,63.435,62.906,55.123,60.421,62.057,55.559,56.197,61.580
RHmin,NDJF,51.491,62.281,61.352,62.440,64.920,62.512,59.764,63.846,59.013,66.249,62.317,58.379,60.353,65.083,62.308,66.188,64.214,66.102,55.881,58.735,66.666,59.013,65.569,65.538,55.591,60.929,65.117,58.349,60.450,64.664
PREC,year,733.712,617.328,770.005,819.196,944.683,715.467,950.172,774.788,1021.745,630.711,657.361,566.484,761.612,704.704,844.311,1137.309,1042.117,605.078,719.512,969.411,1008.769,929.416,916.543,547.758,476.566,993.360,540.335,667.189,859.095,1047.291
PREC,MAMJJASO,356.871,231.454,298.064,433.104,229.879,250.052,426.521,408.056,329.852,340.147,303.122,328.190,567.122,263.635,175.703,330.968,376.222,351.645,506.147,408.553,554.630,418.437,398.652,341.744,292.742,554.883,257.802,357.398,209.318,393.860
PREC,AMJJAS,208.038,175.071,253.558,208.023,178.479,178.878,207.297,301.158,184.493,111.154,80.838,208.670,310.268,185.604,101.924,194.686,247.471,295.709,233.810,326.750,128.701,204.374,187.854,105.385,77.298,190.011,210.676,285.549,116.065,130.206
PREC,ONDJFM,141.658,586.364,333.467,673.071,845.516,648.387,527.718,675.985,372.610,830.625,744.672,302.650,331.122,637.898,471.566,1063.885,552.177,806.451,310.471,360.771,1286.444,455.558,834.293,545.300,317.451,593.147,726.142,332.478,471.411,945.577
PREC,NDJF,49.934,508.034,291.191,500.410,710.170,607.260,445.472,496.350,229.258,691.427,393.759,197.733,214.340,411.771,373.119,928.144,506.398,640.503,200.890,153.263,938.914,201.626,668.152,341.836,86.111,292.814,473.585,282.754,415.302,748.883
SRAD,year,6069.568,6089.123,5842.254,5867.575,6083.889,6218.688,5959.266,6020.086,6078.132,6252.570,6221.776,5990.567,5823.058,6114.494,6207.576,6077.635,5898.858,6083.150,6103.655,6044.767,6057.355,5898.278,5992.740,6202.463,6352.699,6306.596,6416.747,6237.896,6380.395,6212.761
SRAD,MAMJJASO,4983.806,5104.045,4874.949,4912.621,5166.232,5241.278,5001.472,4995.305,5167.914,5228.815,5201.841,4943.953,4783.276,5118.569,5240.072,5149.124,4980.657,5030.612,4991.642,5058.710,5023.216,4957.301,5031.708,5160.089,5229.205,5243.508,5332.977,5182.384,5402.797,5294.192
SRAD,AMJJAS,4181.338,4175.801,3958.393,4096.740,4231.866,4362.865,4218.559,4064.498,4259.903,4367.716,4400.534,4127.825,3981.953,4216.737,4293.022,4262.046,3996.606,4086.486,4159.077,4124.980,4305.596,4142.640,4235.244,4342.124,4402.415,4480.011,4351.153,4263.968,4420.134,4421.899
SRAD,ONDJFM,1013.519,1952.880,1895.252,1774.843,1772.832,1838.361,1923.806,1795.728,1974.955,1787.970,1808.384,1919.334,1869.812,1811.764,1936.012,1768.323,2001.138,1847.453,2035.011,1978.836,1661.713,1878.272,1720.770,1775.023,1971.143,1851.675,1863.373,2073.904,2039.647,1753.557
SRAD,NDJF,608.409,1012.280,999.485,958.714,887.536,910.655,1032.901,947.249,1083.041,872.437,1037.776,1068.240,1065.028,940.300,1042.810,891.696,969.817,936.336,1123.790,1112.865,883.195,1060.549,934.929,952.561,1156.765,1073.062,995.780,1112.769,1053.046,893.322
WIND,year,2.389,2.344,2.315,2.452,2.369,2.437,2.344,2.438,2.214,2.247,2.305,2.307,2.282,2.370,2.479,2.295,1.956,1.928,2.086,2.004,2.646,2.635,2.638,2.555,2.575,2.488,2.467,2.417,2.528,2.575
WIND,MAMJJASO,2.346,2.393,2.435,2.488,2.411,2.386,2.439,2.410,2.285,2.289,2.356,2.429,2.439,2.378,2.425,2.307,2.018,2.039,2.138,2.067,2.736,2.679,2.685,2.651,2.670,2.647,2.580,2.572,2.545,2.560
WIND,AMJJAS,2.274,2.269,2.417,2.484,2.444,2.425,2.408,2.292,2.209,2.262,2.344,2.333,2.451,2.452,2.389,2.339,2.056,2.099,2.142,2.122,2.664,2.731,2.725,2.673,2.711,2.601,2.610,2.545,2.572,2.549
WIND,ONDJFM,2.730,2.458,2.307,2.398,2.381,2.422,2.274,2.568,2.159,2.219,2.299,2.270,2.091,2.392,2.537,2.296,1.887,1.871,1.922,1.805,2.447,2.485,2.600,2.502,2.418,2.431,2.418,2.202,2.356,2.615
WIND,NDJF,2.593,2.320,2.158,2.408,2.283,2.518,2.208,2.444,2.018,2.186,2.197,2.097,1.936,2.454,2.432,2.386,1.883,1.826,1.864,1.741,2.305,2.488,2.675,2.400,2.345,2.269,2.263,2.007,2.304,2.692
VPD,year,0.831,0.754,0.727,0.789,0.882,0.841,0.883,0.807,0.916,0.926,0.921,0.884,0.753,0.810,0.943,0.826,0.803,0.841,0.801,0.804,0.808,0.780,0.899,0.894,1.005,0.920,0.841,0.784,0.960,0.928
VPD,MAMJJASO,1.035,1.005,0.938,1.034,1.164,1.119,1.170,1.054,1.206,1.239,1.238,1.160,0.994,1.075,1.254,1.095,1.068,1.094,1.040,1.067,1.058,1.034,1.221,1.199,1.341,1.242,1.104,1.026,1.293,1.252
VPD,AMJJAS,1.208,1.160,1.036,1.193,1.295,1.316,1.410,1.185,1.371,1.437,1.497,1.349,1.174,1.255,1.417,1.275,1.156,1.233,1.222,1.211,1.278,1.209,1.471,1.433,1.575,1.510,1.254,1.185,1.457,1.495
VPD,ONDJFM,0.404,0.402,0.392,0.394,0.371,0.449,0.393,0.370,0.446,0.456,0.350,0.416,0.395,0.309,0.402,0.414,0.467,0.418,0.422,0.393,0.326,0.379,0.328,0.316,0.416,0.362,0.348,0.444,0.430,0.377
VPD,NDJF,0.388,0.326,0.289,0.298,0.263,0.292,0.306,0.302,0.333,0.289,0.269,0.320,0.320,0.229,0.292,0.289,0.284,0.281,0.341,0.298,0.250,0.306,0.246,0.241,0.326,0.272,0.246,0.347,0.279,0.261
FWI_FD,year,10.620,8.877,9.697,8.541,11.141,10.288,10.149,8.404,10.254,11.257,11.453,10.756,8.250,10.347,11.942,9.441,8.114,9.413,8.657,9.359,10.038,9.499,10.751,11.137,14.097,10.256,10.268,9.491,12.312,10.878
FWI_FD,MAMJJASO,13.064,12.861,13.754,12.291,16.112,14.725,14.795,11.997,14.710,16.366,16.615,15.179,11.622,14.938,17.296,13.630,11.853,12.716,12.127,13.466,13.798,13.700,15.805,15.863,19.522,14.981,13.651,13.295,17.831,15.983
FWI_FD,AMJJAS,16.095,15.677,15.102,15.002,17.827,18.476,19.191,13.536,17.359,20.294,21.359,17.878,14.632,18.436,20.224,17.020,13.211,15.042,15.434,15.788,18.115,17.723,20.454,19.695,23.733,19.524,16.005,15.937,20.988,20.159
FWI_FD,ONDJFM,3.565,4.239,3.063,3.277,1.703,4.368,2.250,1.661,3.298,3.013,1.275,3.447,2.679,1.455,2.733,2.437,3.704,2.181,3.375,2.707,1.420,2.481,0.953,1.142,4.640,2.006,1.534,4.530,3.715,2.176
FWI_FD,NDJF,4.103,3.789,1.743,1.008,0.357,1.025,1.315,0.710,1.677,0.786,0.511,1.749,1.726,0.785,1.161,0.702,1.176,0.378,3.157,1.671,0.395,2.691,0.604,0.638,3.642,0.743,0.702,3.570,1.617,0.757
FWI_3+,year,87.830,74.011,87.989,80.841,111.943,97.688,102.363,79.157,95.321,108.349,108.066,91.614,71.891,97.661,105.838,88.966,51.983,78.396,76.912,88.477,93.934,86.608,106.011,100.048,129.901,96.478,76.670,79.996,117.332,108.074
FWI_3+,MAMJJASO,87.396,74.011,87.989,80.841,111.929,97.688,102.363,79.157,95.321,108.349,108.066,91.614,71.891,97.661,105.632,88.966,51.983,78.395,76.912,88.477,93.934,86.606,106.011,100.048,129.897,96.478,75.126,79.986,117.332,108.074
FWI_3+,AMJJAS,87.374,74.011,80.887,80.279,93.868,97.665,102.363,70.351,87.651,107.135,107.824,90.653,71.872,97.167,101.261,88.887,51.271,78.393,76.912,86.164,93.934,86.606,106.008,95.351,121.746,96.476,74.670,78.313,112.721,106.755
FWI_3+,ONDJFM,0.000,0.456,0.000,7.102,0.562,18.075,0.024,0.000,8.807,7.669,1.214,0.620,0.582,0.019,1.725,3.347,0.352,0.438,0.003,0.012,2.302,0.003,0.000,0.003,4.955,7.897,0.002,2.000,1.886,4.409
FWI_3+,NDJF,0.000,0.434,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,1.545,0.010,0.000
FWI_4+,year,24.073,15.088,8.190,17.430,33.320,38.761,37.883,12.802,27.267,38.605,46.907,27.195,31.690,26.713,35.102,28.236,5.553,25.810,15.440,23.698,29.408,35.869,46.375,42.196,61.721,47.051,24.141,22.120,42.112,44.326
FWI_4+,MAMJJASO,24.073,15.088,8.190,17.430,33.320,38.761,37.883,12.802,27.267,38.605,46.907,27.195,31.690,26.713,35.102,28.236,5.553,25.810,15.440,23.698,29.408,35.868,46.375,42.196,61.721,47.051,24.140,22.120,42.112,44.326
FWI_4+,AMJJAS,24.073,15.088,8.190,17.430,32.576,38.761,37.883,12.426,26.884,38.605,46.907,27.195,31.690,26.713,35.101,28.236,5.553,25.810,15.440,23.698,29.408,35.868,46.373,41.909,60.322,47.051,24.140,22.119,42.029,44.324
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.744,0.000,0.000,0.377,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.287,1.399,0.000,0.001,0.001,0.083
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.116,0.298,0.051,0.177,0.572,3.162,2.254,0.241,1.483,3.551,6.881,0.494,2.769,0.453,1.069,3.010,0.004,1.176,0.807,0.760,2.547,2.705,5.956,6.932,11.768,6.036,1.024,0.141,1.267,3.953
FWI_5+,MAMJJASO,1.116,0.298,0.051,0.177,0.572,3.162,2.254,0.241,1.483,3.551,6.881,0.494,2.769,0.453,1.069,3.010,0.004,1.176,0.807,0.760,2.547,2.704,5.956,6.932,11.768,6.036,1.024,0.141,1.267,3.953
FWI_5+,AMJJAS,1.116,0.298,0.051,0.177,0.572,3.162,2.254,0.241,1.483,3.551,6.881,0.494,2.769,0.453,1.069,3.010,0.004,1.176,0.807,0.760,2.547,2.704,5.954,6.932,11.768,6.036,1.024,0.141,1.264,3.953
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.006,0.024,0.000,0.000,0.042,0.051,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.181,0.081,0.966,0.179,0.639,0.130,0.000,0.000,0.002,0.116
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.024,0.000,0.000,0.042,0.051,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.181,0.081,0.966,0.179,0.639,0.130,0.000,0.000,0.002,0.116
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.024,0.000,0.000,0.042,0.051,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.181,0.081,0.965,0.179,0.639,0.130,0.000,0.000,0.002,0.116
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.687,15.283,15.609,16.396,15.581,15.045,16.241,16.004,16.191,14.907,15.008,14.082,16.220,15.307,15.140,16.975,16.802,14.921,15.414,16.296,16.149,16.627,15.986,14.422,13.305,15.766,14.430,15.152,15.172,16.389
DFM10H,MAMJJASO,13.838,12.802,13.685,14.283,12.273,12.518,13.778,14.286,13.096,12.863,12.669,12.524,15.608,12.796,11.702,13.551,13.726,13.708,14.841,14.171,14.712,14.283,13.415,12.815,11.984,14.018,12.760,13.434,11.533,12.903
DFM10H,AMJJAS,12.758,12.328,13.742,12.938,11.947,11.444,11.783,13.990,12.281,11.060,10.434,11.675,14.459,11.732,10.964,12.271,13.734,13.795,13.051,14.074,11.781,12.597,11.505,10.901,10.136,11.556,12.629,12.796,10.792,10.901
DFM10H,ONDJFM,15.492,18.036,16.619,19.423,20.982,19.083,18.097,20.250,17.022,20.313,20.825,16.236,16.895,19.699,18.312,22.297,18.034,20.444,15.854,16.510,23.434,17.662,21.542,19.605,15.799,19.006,19.560,15.990,17.835,22.114
DFM10H,NDJF,13.738,19.882,18.142,20.511,23.493,22.160,19.368,21.468,17.339,23.026,20.380,16.730,17.201,20.635,19.502,24.886,21.132,22.879,15.733,16.073,24.865,16.617,23.003,20.235,14.560,18.401,20.397,17.102,20.057,24.143
DFM10H_u10,year,97.754,94.207,79.913,113.683,134.665,114.143,108.490,106.170,125.015,123.534,118.047,126.197,86.860,105.246,131.861,108.255,107.562,104.843,103.581,103.622,101.528,101.608,112.175,118.599,144.026,112.082,124.503,106.479,142.419,126.976
DFM10H_u10,MAMJJASO,84.607,93.958,76.980,110.792,130.920,111.639,107.438,102.562,119.446,122.978,114.611,122.601,83.571,103.801,128.231,103.378,105.319,98.435,94.840,102.777,96.548,100.071,109.775,114.859,133.873,110.358,112.998,101.148,139.904,125.876
DFM10H_u10,AMJJAS,78.113,87.235,66.162,95.530,108.045,106.579,103.078,88.024,102.710,107.189,109.099,108.854,77.183,99.327,109.467,94.542,78.460,78.545,87.331,85.596,94.452,93.077,102.295,107.236,116.702,106.722,93.924,89.547,114.637,115.244
DFM10H_u10,ONDJFM,10.118,13.192,11.170,15.635,15.189,22.820,9.765,10.286,22.599,18.050,7.766,21.140,12.403,5.880,15.502,12.600,32.382,19.109,25.208,15.281,8.314,12.001,8.378,7.407,26.484,10.811,11.795,26.744,31.442,12.614
DFM10H_u10,NDJF,7.123,6.040,3.025,2.670,1.139,3.040,3.319,1.881,7.458,0.031,0.639,6.495,3.660,1.227,3.216,3.179,4.484,1.515,13.000,1.591,1.233,4.528,2.436,1.206,12.599,1.865,0.920,11.842,7.019,0.441
DFM10H_u8,year,39.417,36.163,24.351,47.186,58.152,61.401,59.840,44.485,56.672,56.789,65.095,61.925,45.585,52.416,66.232,47.712,35.692,48.125,42.928,46.759,47.125,47.537,61.659,64.724,82.449,63.587,50.717,49.990,75.618,67.004
DFM10H_u8,MAMJJASO,38.934,36.160,24.334,46.914,58.128,61.363,59.840,43.960,55.309,56.789,65.057,61.846,45.585,52.414,65.831,47.599,35.574,47.721,42.362,46.759,46.735,47.484,61.657,64.712,81.386,63.587,49.013,49.119,75.613,67.004
DFM10H_u8,AMJJAS,38.635,36.120,23.489,42.180,51.901,61.053,59.652,42.227,54.046,53.422,65.011,59.620,45.171,52.056,59.884,46.189,29.417,43.971,42.103,44.271,46.614,46.166,61.075,62.280,74.537,63.583,46.565,45.544,66.216,64.612
DFM10H_u8,ONDJFM,0.416,0.397,0.660,3.512,2.557,5.432,0.507,0.723,3.580,1.733,2.228,2.348,0.441,0.360,4.485,1.944,7.340,2.324,2.937,1.264,1.315,1.821,0.559,0.843,5.273,4.330,1.083,4.491,10.553,1.963
DFM10H_u8,NDJF,0.233,0.250,0.020,0.272,0.014,0.010,0.038,0.100,1.788,0.000,0.000,0.117,0.000,0.002,0.316,0.166,0.148,0.000,0.970,0.000,0.000,0.395,0.051,0.004,1.070,0.000,0.000,1.704,0.871,0.005
DFM10H_u6,year,9.524,3.511,3.455,6.676,7.729,17.818,17.812,4.781,9.348,14.298,25.291,12.930,14.024,12.947,16.276,11.814,4.666,13.712,10.518,12.882,11.999,12.402,22.712,18.565,29.304,22.606,10.996,8.622,20.441,16.731
DFM10H_u6,MAMJJASO,9.524,3.511,3.455,6.676,7.729,17.818,17.812,4.781,9.348,14.298,25.291,12.930,14.024,12.947,16.276,11.814,4.666,13.711,10.518,12.882,11.999,12.402,22.712,18.565,29.304,22.606,10.992,8.622,20.441,16.731
DFM10H_u6,AMJJAS,9.524,3.511,3.455,6.572,7.560,17.818,17.812,4.781,9.348,14.296,25.291,12.930,14.024,12.947,14.771,11.811,4.657,13.711,10.518,12.882,11.999,12.398,22.712,18.495,28.512,22.606,10.992,8.597,19.840,16.720
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.072,0.031,0.169,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,1.505,0.000,0.011,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.140,0.722,0.000,0.029,0.539,0.062
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.526,0.019,0.138,0.004,0.023,1.638,0.521,0.058,0.219,0.510,3.411,0.028,1.447,0.353,0.274,1.016,0.039,0.312,0.465,0.805,1.997,1.050,2.588,1.975,4.212,2.402,0.187,0.002,1.886,0.872
DFM10H_u4,MAMJJASO,0.526,0.019,0.138,0.004,0.023,1.638,0.521,0.058,0.219,0.510,3.411,0.028,1.447,0.353,0.274,1.016,0.039,0.312,0.465,0.805,1.997,1.050,2.588,1.975,4.212,2.402,0.187,0.002,1.886,0.872
DFM10H_u4,AMJJAS,0.526,0.019,0.138,0.004,0.023,1.638,0.521,0.058,0.219,0.510,3.411,0.028,1.447,0.353,0.267,1.016,0.039,0.312,0.465,0.805,1.997,1.050,2.588,1.975,4.212,2.402,0.187,0.002,1.886,0.872
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.209,0.024,0.489,0.005,0.110,0.035,0.000,0.000,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.209,0.024,0.489,0.005,0.110,0.035,0.000,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.209,0.024,0.489,0.005,0.110,0.035,0.000,0.000,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,187.798,122.465,162.476,90.586,138.525,118.646,120.411,111.751,127.035,143.706,148.090,134.585,92.309,134.020,161.795,104.143,113.827,130.918,103.891,122.373,146.852,116.118,111.339,138.640,214.689,108.707,141.249,125.599,159.600,110.324
AWP0-40_S2+,MAMJJASO,106.490,119.225,136.067,88.993,135.693,111.484,118.743,98.602,111.305,142.142,142.558,119.986,82.314,126.393,157.366,97.811,113.614,96.261,94.773,116.691,109.357,114.207,111.228,126.101,162.588,104.404,103.483,104.291,153.779,110.221
AWP0-40_S2+,AMJJAS,101.561,114.868,106.340,82.873,107.891,109.149,118.623,77.805,100.797,130.827,140.125,101.341,76.683,119.636,136.254,94.408,86.287,85.615,94.516,93.859,109.292,114.206,111.228,117.612,140.450,103.276,93.407,89.214,135.154,106.805
