Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,54.637,49.395,41.481,48.244,25.587,40.905,26.544,45.954,53.683,62.562,56.313,56.339,49.538,95.284,37.028,58.447,69.846,20.038,45.510,31.820,21.704,87.118,57.917,51.165,40.996,56.609,58.920,50.469,49.043,25.482
AWP0-40_S2+,ONDJFM,5.095,7.099,21.959,20.991,11.467,19.186,30.433,12.385,28.683,45.237,23.672,27.027,27.373,10.901,20.914,82.821,27.296,29.087,7.835,24.334,17.148,9.284,74.055,27.709,12.265,23.258,9.107,11.844,9.139,11.112
AWP0-40_S2+,NDJF,2.715,3.467,8.696,9.646,10.086,13.035,16.632,7.160,23.746,20.654,13.470,17.562,9.789,5.985,11.890,53.236,6.939,15.570,5.660,12.582,4.273,7.033,33.926,12.159,6.634,3.145,2.397,5.186,4.180,6.973
AWP0-40_S3+,year,38.522,35.083,33.075,39.964,20.925,36.401,30.443,35.169,59.550,55.860,46.967,53.478,47.352,79.833,30.198,87.332,67.606,17.212,32.381,31.160,17.996,97.804,72.384,38.885,35.177,40.157,48.638,38.177,36.795,24.579
AWP0-40_S3+,MAMJJASO,38.226,33.296,28.651,38.229,18.643,31.645,22.985,31.043,45.219,53.985,42.256,48.551,43.601,76.462,24.751,58.792,59.886,15.898,29.637,29.187,14.977,84.360,61.796,37.911,34.303,39.456,48.223,36.526,35.128,19.657
AWP0-40_S3+,AMJJAS,37.151,29.050,26.492,32.820,16.814,27.194,16.024,29.974,31.495,46.755,40.324,43.416,36.793,71.451,20.544,37.969,44.629,12.579,28.192,21.434,12.308,66.153,41.148,35.666,25.721,36.743,44.171,34.337,32.748,15.017
AWP0-40_S3+,ONDJFM,0.870,1.192,8.550,9.265,2.851,6.808,14.832,5.236,12.023,25.569,6.479,9.396,12.087,4.264,9.249,54.886,14.946,14.712,0.950,9.512,7.964,2.210,53.768,10.961,1.836,10.559,3.808,3.783,3.055,4.182
AWP0-40_S3+,NDJF,0.148,0.270,2.878,3.882,2.277,4.433,6.308,2.991,10.955,8.172,2.225,6.558,3.479,2.241,4.604,32.241,1.366,7.707,0.440,4.203,1.822,1.587,20.674,3.758,0.847,0.521,0.652,1.456,0.775,2.232
AWP0-40_S4+,year,21.781,15.840,16.796,21.563,11.218,19.239,11.152,17.499,29.679,35.008,27.652,30.572,26.772,46.928,13.391,45.418,36.672,7.004,15.744,16.200,6.845,62.768,40.604,23.376,16.175,21.486,33.671,18.810,21.020,10.062
AWP0-40_S4+,MAMJJASO,21.778,15.367,15.463,21.328,10.911,18.366,9.509,16.908,23.433,34.852,26.903,29.432,26.258,46.235,12.422,32.659,33.495,6.732,14.818,15.880,6.465,56.643,36.360,23.299,16.062,21.360,33.611,18.606,20.573,9.510
AWP0-40_S4+,AMJJAS,21.646,14.442,15.018,19.699,10.666,16.562,7.437,16.732,13.764,32.402,26.683,28.583,24.157,44.008,9.919,21.968,25.546,6.184,14.645,12.549,6.207,43.222,26.064,23.037,12.027,21.188,32.617,18.035,19.757,7.891
AWP0-40_S4+,ONDJFM,0.018,0.143,1.986,2.729,0.409,1.340,4.143,1.686,4.597,13.198,1.360,1.933,2.625,0.843,3.264,25.705,6.790,5.984,0.080,3.041,2.069,0.349,31.854,2.413,0.123,4.134,0.959,0.367,0.950,1.341
AWP0-40_S4+,NDJF,0.003,0.001,0.642,1.185,0.256,0.825,1.176,1.001,4.503,2.214,0.136,1.509,0.574,0.251,1.031,13.339,0.084,3.392,0.031,1.147,0.256,0.205,9.678,0.748,0.062,0.068,0.129,0.085,0.195,0.582
AWD0-40_sum,year,-602.881,-898.314,-675.502,-714.854,-271.807,-674.948,-248.449,-714.708,-1049.402,-912.501,-766.244,-906.341,-549.316,-1526.736,-577.772,-945.778,-1241.249,-37.907,-657.551,-317.975,-308.674,-1343.504,-907.972,-691.814,-508.434,-944.019,-818.752,-700.501,-692.617,-314.736
AWD0-40_sum,MAMJJASO,-587.572,-878.073,-640.324,-691.688,-240.329,-645.262,-203.001,-683.898,-974.625,-887.809,-725.451,-872.021,-516.787,-1498.554,-537.509,-825.889,-1176.794,-17.315,-625.768,-300.832,-282.797,-1262.665,-844.794,-670.299,-491.587,-927.125,-806.268,-683.049,-669.027,-279.164
AWD0-40_sum,AMJJAS,-577.664,-827.261,-622.005,-659.490,-213.134,-583.906,-155.893,-664.095,-832.038,-832.699,-693.058,-814.318,-460.265,-1448.648,-485.499,-703.521,-1077.466,17.889,-604.966,-232.436,-258.735,-1074.926,-716.166,-647.382,-385.429,-899.848,-762.747,-665.512,-644.141,-239.547
AWD0-40_sum,ONDJFM,-13.013,-30.250,-77.676,-73.912,-27.571,-63.597,-112.873,-54.344,-89.475,-214.863,-74.167,-78.343,-105.828,-46.077,-85.528,-274.613,-111.495,-125.178,-38.419,-80.310,-77.873,-36.148,-366.606,-97.310,-43.990,-124.489,-43.726,-46.846,-37.663,-43.170
AWD0-40_sum,NDJF,-8.497,-13.306,-26.030,-30.892,-29.584,-31.874,-39.336,-24.576,-64.695,-47.718,-34.963,-43.550,-28.031,-20.346,-34.031,-142.013,-21.080,-60.400,-22.336,-32.905,-17.424,-22.482,-109.755,-33.583,-20.414,-18.344,-11.647,-17.259,-18.135,-23.990
AWR0-10_u30,year,15.237,16.515,15.115,15.333,8.990,13.035,5.383,16.713,13.370,23.605,16.350,30.220,11.674,28.141,9.106,10.744,23.601,3.720,10.880,10.535,6.350,25.542,9.148,9.087,9.688,20.384,19.147,19.501,14.039,6.213
AWR0-10_u30,MAMJJASO,15.237,16.509,15.080,15.330,8.982,13.034,5.381,16.706,13.191,23.605,16.350,30.219,11.674,28.141,9.106,10.736,23.597,3.720,10.868,10.527,6.346,25.542,9.145,9.087,9.688,20.384,19.147,19.500,14.039,6.213
AWR0-10_u30,AMJJAS,15.231,16.328,15.045,15.092,8.854,12.815,5.305,16.690,12.938,23.444,16.311,30.044,11.540,28.083,9.017,10.601,23.285,3.612,10.840,10.339,6.309,25.381,8.560,9.042,9.266,20.374,19.048,19.493,14.026,6.106
AWR0-10_u30,ONDJFM,0.000,0.015,0.194,0.293,0.003,0.143,0.242,0.048,0.204,0.406,0.039,0.016,0.280,0.027,0.065,0.178,0.352,0.043,0.090,0.195,0.052,0.036,0.710,0.024,0.072,0.388,0.078,0.035,0.002,0.016
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.033,0.003,0.010,0.000,0.002,0.186,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.001,0.000,0.019,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.260,13.533,13.240,9.951,3.607,9.813,0.306,12.951,13.355,15.420,4.884,28.608,8.095,30.186,7.018,5.112,15.295,0.222,3.491,2.083,3.329,17.198,5.584,5.937,3.185,15.176,8.870,11.617,4.243,3.380
AWR0-40_u30,MAMJJASO,5.260,13.533,13.240,9.951,3.607,9.813,0.306,12.951,13.355,15.420,4.884,28.608,8.095,30.186,7.018,5.112,15.293,0.222,3.491,2.083,3.329,17.198,5.584,5.937,3.185,15.176,8.870,11.617,4.243,3.380
AWR0-40_u30,AMJJAS,5.260,13.514,13.240,9.951,3.607,9.807,0.304,12.951,13.152,15.420,4.883,28.608,8.095,30.186,7.018,5.112,15.248,0.222,3.491,2.077,3.329,16.770,5.581,5.937,3.143,15.176,8.870,11.617,4.242,3.379
AWR0-40_u30,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.006,0.002,0.000,0.203,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.006,0.000,0.428,0.003,0.000,0.042,0.001,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
