Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,5.407,6.232,6.406,6.760,4.403,5.717,4.536,6.315,7.835,7.139,6.664,6.887,6.197,6.298,6.685,6.193,6.561,5.742,6.664,7.730,6.474,6.655,6.833,7.028,7.513,7.256,7.426,7.392,6.834,5.865
TAVG,MAMJJASO,9.978,10.600,11.463,10.988,10.676,11.025,10.061,11.328,12.085,11.222,10.849,10.557,10.062,11.004,11.345,10.621,10.938,10.176,11.605,11.695,11.160,11.744,11.633,11.464,11.451,11.479,12.177,10.756,11.213,11.730
TAVG,AMJJAS,13.089,12.998,14.281,13.980,13.027,13.182,12.401,14.230,14.632,13.673,13.448,13.512,12.633,13.867,13.538,13.042,13.799,13.000,14.177,13.990,14.346,15.107,14.258,14.159,14.552,15.101,14.201,13.142,14.300,14.857
TAVG,ONDJFM,-5.509,-1.773,0.038,-1.718,-3.110,-2.311,-3.258,-0.939,0.123,0.235,-0.786,1.643,-0.331,-2.153,1.040,-1.842,-0.229,-1.519,-1.459,0.335,0.417,-0.500,-2.637,-0.230,-0.140,-0.689,0.529,1.573,0.615,-2.264
TAVG,NDJF,-5.361,-4.892,-1.367,-3.562,-6.558,-5.980,-6.064,-3.576,-2.283,-1.536,-2.676,-0.025,-0.913,-4.191,-0.506,-4.549,-2.361,-2.736,-4.053,-1.541,-0.837,-2.771,-5.320,-1.987,-0.969,-1.870,-1.969,0.410,-1.040,-4.089
RH,year,82.753,83.075,82.705,82.637,81.328,80.089,81.840,82.392,82.595,81.263,83.841,82.754,82.902,82.999,84.388,84.565,82.268,84.368,83.442,84.595,83.496,83.412,83.557,84.374,83.507,82.780,84.254,84.900,83.688,84.492
RH,MAMJJASO,79.218,79.771,79.625,79.045,78.107,76.477,78.985,78.975,79.235,76.785,81.162,79.510,79.808,79.088,81.509,81.251,78.365,81.387,79.894,81.173,80.262,79.644,80.077,81.343,79.994,79.336,81.046,81.705,80.164,81.254
RH,AMJJAS,77.499,77.596,76.923,76.154,75.833,73.852,76.756,76.417,76.111,74.309,78.819,76.755,78.048,76.696,79.160,79.376,76.048,79.720,77.384,79.588,78.199,77.422,78.318,79.429,78.542,76.571,78.967,79.221,77.947,79.386
RH,ONDJFM,85.446,88.520,89.231,88.211,88.337,86.239,87.235,88.520,88.100,88.111,88.263,89.394,87.883,89.084,89.597,89.034,88.824,89.540,89.236,88.758,89.672,89.950,87.929,90.628,87.649,89.010,89.136,90.202,90.136,89.763
RH,NDJF,89.144,89.493,90.068,88.878,88.923,87.543,87.788,89.324,88.887,90.249,88.996,89.328,88.994,90.871,91.091,90.080,90.456,90.878,90.487,90.779,91.155,91.028,90.217,91.581,89.708,90.416,89.820,91.382,91.093,91.128
RHmin,year,65.840,66.430,65.591,66.727,63.786,64.259,64.630,65.711,67.028,65.363,67.403,67.351,66.461,65.796,67.439,66.715,65.260,67.078,66.302,67.998,66.246,65.485,66.086,67.220,66.472,65.668,67.450,69.252,66.975,66.763
RHmin,MAMJJASO,61.926,62.818,62.975,61.946,61.301,60.851,62.133,62.161,63.008,59.899,64.179,63.496,61.955,61.374,64.021,62.428,60.698,63.131,61.860,63.121,62.070,60.680,62.386,63.085,60.971,60.512,63.406,64.198,61.870,63.044
RHmin,AMJJAS,60.186,59.682,59.761,58.903,58.429,57.336,59.678,59.042,58.332,57.014,61.198,60.138,59.715,58.363,60.322,60.139,57.311,61.528,58.265,60.432,59.724,57.904,59.596,60.577,59.544,57.896,60.454,60.855,58.681,60.694
RHmin,ONDJFM,64.737,72.594,74.108,71.526,72.552,70.140,70.371,73.885,72.728,74.056,72.151,75.720,73.147,73.233,76.228,71.235,72.529,73.490,74.240,73.776,75.201,73.775,71.220,75.139,72.315,72.722,74.121,77.230,76.409,73.940
RHmin,NDJF,70.106,72.477,74.803,72.530,72.028,70.222,70.986,73.957,72.340,76.611,72.852,75.079,75.161,75.337,77.706,72.642,73.389,75.769,75.717,75.612,78.085,75.190,72.625,76.417,76.013,76.088,75.047,79.280,77.970,76.232
PREC,year,790.611,618.709,735.453,648.551,635.037,646.043,648.983,672.091,680.897,592.500,695.042,770.962,616.582,618.793,663.033,638.833,583.979,810.736,650.787,750.333,660.451,579.203,617.068,748.343,721.142,599.040,747.000,799.798,562.316,627.427
PREC,MAMJJASO,592.783,450.787,534.505,489.398,498.440,476.982,509.781,520.471,493.649,372.964,511.883,577.955,464.554,466.429,495.141,433.356,425.508,608.433,427.142,511.423,530.660,407.585,447.665,561.977,488.612,411.297,548.126,564.205,413.657,511.866
PREC,AMJJAS,458.795,395.285,393.914,367.187,381.699,389.989,450.759,434.158,386.961,302.426,408.695,475.109,355.384,334.484,364.454,351.606,336.788,476.003,324.396,399.015,429.302,355.688,353.501,501.722,446.882,284.414,462.942,412.332,347.125,407.864
PREC,ONDJFM,102.592,280.092,297.985,334.205,242.767,243.938,280.393,213.524,303.277,288.244,221.761,309.986,282.933,256.049,327.120,207.908,357.332,282.347,289.768,352.681,307.627,276.133,172.371,270.625,245.728,241.357,370.501,318.210,300.530,257.550
PREC,NDJF,59.727,167.196,221.927,205.147,108.091,139.712,194.368,150.230,184.269,209.640,139.082,203.985,191.598,138.169,196.857,106.744,250.078,204.019,160.338,234.402,213.609,169.190,131.328,172.679,205.701,181.948,231.934,221.940,178.315,153.416
SRAD,year,1872.686,2005.685,2518.806,2611.470,2739.388,2711.197,2624.875,2783.977,2768.245,2749.406,2770.704,2802.438,2760.736,2994.555,2863.065,2976.571,3042.803,2586.231,2970.674,2680.394,2781.070,3053.756,2860.045,2746.620,2870.771,3040.496,2874.737,2816.038,2918.174,2831.547
SRAD,MAMJJASO,1802.735,1935.179,2413.399,2523.813,2633.250,2607.059,2511.327,2686.573,2671.823,2676.080,2665.685,2706.899,2658.707,2878.006,2775.709,2870.984,2955.452,2495.148,2880.892,2595.355,2677.860,2972.207,2773.306,2644.457,2768.317,2940.628,2767.860,2726.724,2832.901,2731.385
SRAD,AMJJAS,1612.752,1745.899,2178.895,2269.185,2385.999,2366.935,2240.943,2451.202,2436.033,2406.297,2415.928,2468.093,2387.933,2596.561,2543.786,2577.813,2692.852,2205.590,2620.876,2322.847,2405.287,2710.081,2492.563,2369.010,2456.185,2664.854,2487.812,2469.887,2551.373,2456.612
SRAD,ONDJFM,199.830,244.051,323.255,361.000,315.825,350.080,389.834,314.451,334.972,355.111,363.836,317.921,368.949,393.535,331.822,410.752,355.928,358.547,360.813,378.563,361.915,329.499,377.788,361.449,411.939,404.404,380.220,333.666,363.721,380.602
SRAD,NDJF,53.933,70.660,97.702,95.372,96.847,107.761,107.991,91.341,104.618,74.562,108.902,92.659,101.191,118.542,82.728,107.982,90.731,85.801,91.226,97.159,86.138,87.489,92.378,91.357,107.412,99.766,110.761,85.246,92.033,93.768
WIND,year,2.290,2.377,2.446,2.255,2.224,2.365,2.315,2.302,2.430,2.447,2.272,2.464,2.362,2.227,2.343,2.078,2.244,2.154,1.933,2.016,2.164,2.153,2.243,2.182,2.296,2.182,2.322,2.323,2.195,2.123
WIND,MAMJJASO,2.214,2.367,2.429,2.164,2.322,2.396,2.406,2.251,2.311,2.381,2.192,2.373,2.252,2.288,2.301,2.113,2.252,2.190,1.867,2.004,2.119,2.127,2.267,2.187,2.271,2.127,2.329,2.220,2.235,2.222
WIND,AMJJAS,2.157,2.344,2.331,2.135,2.262,2.233,2.300,2.234,2.289,2.227,2.212,2.343,2.160,2.194,2.196,2.119,2.161,2.106,1.825,1.889,2.160,2.066,2.201,2.179,2.265,2.155,2.331,2.107,2.234,2.157
WIND,ONDJFM,2.467,2.396,2.476,2.573,2.132,2.358,2.359,2.462,2.659,2.609,2.286,2.574,2.617,2.275,2.596,2.057,2.379,2.202,1.947,2.254,1.975,2.418,2.120,2.202,2.328,2.127,2.324,2.526,2.297,2.072
WIND,NDJF,2.477,2.325,2.570,2.561,2.035,2.125,2.281,2.370,2.699,2.556,2.299,2.642,2.733,2.116,2.555,2.005,2.292,2.188,1.807,2.253,1.934,2.509,1.942,2.171,2.436,2.094,2.389,2.541,2.216,1.996
VPD,year,0.214,0.222,0.244,0.249,0.235,0.270,0.220,0.248,0.259,0.263,0.211,0.250,0.220,0.243,0.217,0.203,0.249,0.197,0.239,0.214,0.228,0.248,0.232,0.215,0.234,0.259,0.224,0.205,0.228,0.224
VPD,MAMJJASO,0.296,0.303,0.337,0.344,0.328,0.374,0.304,0.344,0.354,0.364,0.284,0.340,0.297,0.339,0.297,0.280,0.346,0.270,0.333,0.293,0.314,0.348,0.322,0.294,0.321,0.357,0.310,0.278,0.316,0.316
VPD,AMJJAS,0.361,0.368,0.418,0.430,0.396,0.454,0.363,0.422,0.440,0.441,0.348,0.423,0.359,0.417,0.364,0.339,0.425,0.326,0.408,0.351,0.388,0.430,0.390,0.357,0.388,0.448,0.371,0.342,0.390,0.387
VPD,ONDJFM,0.066,0.070,0.070,0.070,0.065,0.083,0.072,0.078,0.084,0.084,0.075,0.077,0.080,0.065,0.075,0.068,0.074,0.062,0.067,0.079,0.068,0.068,0.074,0.062,0.081,0.072,0.079,0.071,0.067,0.058
VPD,NDJF,0.047,0.049,0.059,0.058,0.044,0.052,0.053,0.054,0.063,0.058,0.060,0.069,0.068,0.044,0.055,0.049,0.053,0.048,0.045,0.055,0.052,0.049,0.044,0.048,0.061,0.054,0.057,0.056,0.053,0.041
FWI_FD,year,0.739,0.943,0.984,1.259,1.022,1.362,0.882,1.107,1.122,1.715,0.783,1.422,1.011,1.390,0.879,0.956,1.343,0.547,1.072,0.767,0.848,1.439,1.067,0.707,0.863,1.814,0.772,0.824,1.014,0.835
FWI_FD,MAMJJASO,1.080,1.366,1.437,1.839,1.483,1.984,1.267,1.608,1.631,2.529,1.124,2.079,1.421,2.035,1.282,1.398,1.967,0.796,1.581,1.127,1.224,2.116,1.557,1.028,1.261,2.667,1.126,1.205,1.473,1.210
FWI_FD,AMJJAS,1.409,1.709,1.884,2.421,1.918,2.550,1.559,2.090,2.121,3.258,1.462,2.733,1.810,2.679,1.682,1.791,2.554,0.958,2.073,1.416,1.595,2.667,1.970,1.298,1.554,3.528,1.410,1.580,1.901,1.518
FWI_FD,ONDJFM,0.088,0.101,0.144,0.085,0.091,0.174,0.121,0.178,0.123,0.141,0.166,0.093,0.125,0.180,0.082,0.119,0.113,0.084,0.128,0.093,0.104,0.096,0.283,0.082,0.140,0.162,0.116,0.087,0.091,0.096
FWI_FD,NDJF,0.059,0.072,0.064,0.064,0.083,0.097,0.079,0.085,0.095,0.062,0.097,0.082,0.096,0.148,0.051,0.091,0.041,0.045,0.040,0.048,0.038,0.065,0.086,0.056,0.059,0.068,0.057,0.054,0.059,0.069
FWI_3+,year,5.298,5.686,7.043,15.050,10.597,17.927,6.178,11.420,9.620,22.144,3.732,22.966,6.117,15.733,3.512,1.570,15.508,2.015,6.178,3.839,5.547,13.298,7.606,3.415,5.622,23.919,5.081,6.141,7.634,4.696
FWI_3+,MAMJJASO,5.298,5.686,7.043,15.050,10.597,17.927,6.178,11.420,9.620,22.144,3.732,22.966,6.115,15.733,3.512,1.570,15.508,2.015,6.178,3.839,5.547,13.298,7.606,3.415,5.622,23.919,5.081,6.141,7.634,4.696
FWI_3+,AMJJAS,5.298,5.686,7.043,15.050,10.597,17.918,6.176,11.420,9.620,22.142,3.732,22.966,6.112,15.733,3.512,1.570,15.508,2.015,6.178,3.839,5.547,13.264,7.606,3.415,5.622,23.919,5.081,6.141,7.634,4.695
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.080,0.058,0.373,2.677,1.253,3.092,0.173,1.531,0.392,3.693,0.016,5.616,0.007,0.152,0.008,0.001,1.360,0.001,0.385,0.001,0.567,1.973,1.128,0.028,0.200,0.960,0.835,0.468,0.105,0.039
FWI_4+,MAMJJASO,0.080,0.058,0.373,2.677,1.253,3.092,0.173,1.531,0.392,3.693,0.016,5.616,0.007,0.152,0.008,0.001,1.360,0.001,0.385,0.001,0.567,1.973,1.128,0.028,0.200,0.960,0.835,0.468,0.105,0.039
FWI_4+,AMJJAS,0.080,0.058,0.373,2.677,1.253,3.092,0.173,1.531,0.392,3.693,0.016,5.616,0.007,0.152,0.008,0.001,1.360,0.001,0.385,0.001,0.567,1.973,1.128,0.028,0.200,0.960,0.835,0.468,0.105,0.039
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.186,0.001,0.083,0.000,0.002,0.030,0.393,0.000,0.615,0.001,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.001,0.025,0.020,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.186,0.001,0.083,0.000,0.002,0.030,0.393,0.000,0.615,0.001,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.001,0.025,0.020,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.005,0.186,0.001,0.083,0.000,0.002,0.030,0.393,0.000,0.615,0.001,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.001,0.025,0.020,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.852,24.173,24.779,24.989,24.607,24.072,24.860,24.685,23.367,22.897,24.392,24.446,23.204,23.765,24.122,24.919,23.703,25.572,24.341,24.597,25.210,23.712,23.494,24.678,24.354,23.711,23.731,24.405,23.309,25.133
DFM10H,MAMJJASO,22.487,20.594,21.077,21.861,21.064,20.241,21.366,21.084,20.103,19.032,21.504,21.404,20.317,20.301,20.703,21.075,19.866,22.953,20.512,21.591,22.010,19.628,19.829,21.273,21.069,20.518,20.745,21.667,20.140,21.598
DFM10H,AMJJAS,19.830,19.059,18.824,19.001,18.914,18.358,19.229,19.099,18.462,17.506,19.467,20.003,18.602,18.005,18.661,18.445,18.416,21.112,18.027,19.490,19.752,17.781,18.391,20.068,19.159,17.412,19.849,19.467,18.269,19.241
DFM10H,ONDJFM,34.688,30.797,29.202,32.025,30.345,30.110,30.575,30.133,28.671,28.375,28.765,28.533,28.937,29.483,28.594,31.054,29.917,30.031,30.136,30.242,30.145,30.284,28.880,29.018,29.958,29.755,28.114,28.362,29.008,30.470
DFM10H,NDJF,34.636,32.872,30.790,32.944,31.041,32.235,31.788,31.628,31.087,30.677,30.051,30.382,29.787,31.080,30.036,32.050,32.594,31.251,31.141,31.583,30.865,32.038,32.201,30.464,31.595,30.850,30.027,29.141,29.890,31.578
DFM10H_u10,year,13.408,7.976,9.087,17.363,11.084,14.484,10.147,15.215,10.400,19.975,5.581,20.632,12.423,10.974,4.281,4.059,11.646,7.101,10.757,7.123,7.455,10.789,8.628,6.752,6.453,17.262,8.768,6.747,10.169,6.500
DFM10H_u10,MAMJJASO,13.408,7.969,9.050,17.354,11.079,14.478,10.146,15.209,10.400,19.975,5.497,20.632,12.423,10.974,4.281,4.058,11.644,7.082,10.753,7.122,7.450,10.753,8.616,6.752,6.453,17.243,8.768,6.738,10.097,6.500
DFM10H_u10,AMJJAS,13.397,7.968,8.993,17.338,10.909,14.393,10.146,15.209,10.399,19.785,5.479,20.632,12.387,10.758,4.134,3.848,11.319,7.082,10.753,6.474,7.404,10.752,8.469,6.752,6.453,17.232,7.375,6.736,9.788,6.500
DFM10H_u10,ONDJFM,0.011,0.007,0.095,0.016,0.181,0.088,0.007,0.002,0.006,0.191,0.081,0.021,0.032,0.218,0.148,0.210,0.327,0.011,0.009,0.652,0.051,0.005,0.181,0.012,0.000,0.030,1.393,0.003,0.388,0.002
DFM10H_u10,NDJF,0.000,0.007,0.038,0.000,0.011,0.003,0.007,0.002,0.006,0.000,0.064,0.021,0.000,0.000,0.000,0.001,0.002,0.011,0.009,0.004,0.005,0.003,0.034,0.012,0.000,0.019,0.000,0.001,0.079,0.002
DFM10H_u8,year,2.739,0.814,1.713,5.568,1.967,3.516,2.476,4.859,1.982,5.937,0.989,9.168,1.421,0.888,0.673,0.173,1.538,0.651,1.750,0.404,1.610,1.497,1.027,0.688,0.881,6.654,2.119,0.770,1.587,0.714
DFM10H_u8,MAMJJASO,2.739,0.814,1.713,5.568,1.967,3.516,2.476,4.858,1.982,5.937,0.989,9.168,1.421,0.888,0.673,0.172,1.538,0.651,1.750,0.404,1.610,1.485,1.027,0.688,0.881,6.654,2.119,0.770,1.581,0.714
DFM10H_u8,AMJJAS,2.738,0.814,1.713,5.568,1.967,3.516,2.476,4.858,1.982,5.936,0.989,9.168,1.420,0.888,0.673,0.165,1.538,0.651,1.750,0.402,1.610,1.485,1.027,0.688,0.881,6.654,2.108,0.770,1.571,0.714
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.012,0.000,0.000,0.000,0.011,0.000,0.015,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u6,year,0.242,0.026,0.243,1.016,0.180,0.535,0.247,0.700,0.586,1.708,0.130,1.978,0.010,0.003,0.004,0.000,0.167,0.006,0.032,0.000,0.250,0.272,0.057,0.008,0.018,1.791,0.379,0.059,0.029,0.044
DFM10H_u6,MAMJJASO,0.242,0.026,0.243,1.016,0.180,0.535,0.247,0.700,0.586,1.708,0.130,1.978,0.010,0.003,0.004,0.000,0.167,0.006,0.032,0.000,0.250,0.272,0.057,0.008,0.018,1.791,0.379,0.059,0.029,0.044
DFM10H_u6,AMJJAS,0.242,0.026,0.243,1.016,0.180,0.535,0.247,0.700,0.586,1.708,0.130,1.978,0.010,0.003,0.004,0.000,0.167,0.006,0.032,0.000,0.250,0.272,0.057,0.008,0.018,1.791,0.379,0.059,0.029,0.044
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.021,0.084,0.007,0.106,0.004,0.064,0.072,0.420,0.001,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.016,0.033,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.021,0.084,0.007,0.106,0.004,0.064,0.072,0.420,0.001,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.016,0.033,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.021,0.084,0.007,0.106,0.004,0.064,0.072,0.420,0.001,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.016,0.033,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.044,0.000,0.000,0.001,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.044,0.000,0.000,0.001,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.044,0.000,0.000,0.001,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.810,47.305,43.657,70.887,81.453,74.079,102.980,61.317,60.587,130.666,64.009,50.114,88.028,91.049,47.748,115.748,83.711,27.432,73.614,51.316,42.084,139.760,103.541,58.070,56.749,127.749,51.755,54.811,73.414,72.461
AWP0-40_S2+,MAMJJASO,34.610,38.288,37.124,63.841,49.260,62.177,55.172,45.978,50.103,109.091,44.057,45.515,58.142,82.486,39.235,86.621,72.680,22.874,70.753,48.155,30.207,104.369,79.294,51.062,53.283,116.422,46.677,51.457,56.271,31.511
