Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.291,55.708,33.694,64.218,20.879,41.306,56.232,12.672,86.006,89.114,31.257,54.870,94.667,30.586,35.494,52.815,37.667,84.687,20.727,55.184,22.282,62.606,30.112,18.940,34.723,36.548,58.887,32.208,26.935,19.188
AWP0-40_S2+,NDJF,6.310,51.596,21.475,46.994,18.845,10.653,26.657,10.218,78.710,53.839,18.822,32.452,67.826,12.617,28.957,19.101,17.923,46.697,13.368,29.691,18.436,34.879,4.790,14.900,31.233,27.546,39.571,27.421,5.716,6.936
AWP0-40_S3+,year,40.716,44.903,84.174,25.309,59.949,47.265,26.044,44.002,84.158,64.688,38.467,95.080,120.858,46.701,62.720,30.351,75.701,64.241,25.101,67.724,63.383,48.304,93.994,17.656,49.168,75.801,51.679,41.464,38.740,26.589
AWP0-40_S3+,MAMJJASO,23.939,23.760,44.498,17.406,52.658,32.253,22.246,25.342,16.887,45.003,26.393,78.742,70.877,31.563,39.645,27.399,64.040,30.603,19.812,49.765,44.159,38.666,90.486,8.606,25.685,51.465,43.457,27.311,35.905,26.492
AWP0-40_S3+,AMJJAS,23.283,22.532,28.216,15.215,22.395,15.510,18.261,22.582,8.095,24.937,20.589,59.356,47.385,17.557,23.279,22.354,31.773,21.009,14.752,37.626,40.492,25.890,70.283,8.493,20.272,41.737,43.008,19.624,26.639,26.228
AWP0-40_S3+,ONDJFM,2.319,35.672,18.053,44.574,7.675,35.423,36.050,5.858,70.931,62.663,11.947,35.597,80.114,19.243,18.700,36.145,21.964,66.125,8.389,30.071,10.561,38.268,21.406,6.207,17.260,21.624,36.876,18.006,10.699,7.093
AWP0-40_S3+,NDJF,1.843,34.263,9.719,34.665,7.156,5.433,15.447,5.091,68.240,34.393,6.677,16.939,55.359,6.450,17.465,14.784,8.008,38.191,5.295,16.984,9.192,22.192,1.236,6.046,15.762,17.670,26.741,15.580,0.878,2.120
AWP0-40_S4+,year,19.523,20.806,43.714,7.577,42.771,19.020,10.673,22.268,57.046,38.194,13.026,55.853,90.816,20.695,31.011,17.862,43.463,39.706,9.748,35.792,33.050,25.266,58.701,4.386,25.776,48.272,32.652,16.925,14.399,17.240
AWP0-40_S4+,MAMJJASO,10.277,11.483,20.150,5.585,40.758,14.466,9.956,14.116,5.990,29.790,11.145,51.552,51.829,15.116,16.199,16.652,36.167,17.023,7.771,27.790,24.601,21.013,58.100,2.468,13.777,35.587,29.447,9.811,14.055,17.240
AWP0-40_S4+,AMJJAS,10.217,11.131,13.085,5.307,12.651,7.945,9.159,13.261,3.006,13.298,9.937,37.453,30.767,9.001,8.820,15.285,17.396,11.046,7.109,23.043,24.262,15.509,45.983,2.468,11.952,33.174,29.363,7.485,12.573,17.221
AWP0-40_S4+,ONDJFM,0.385,18.287,6.898,24.770,1.995,29.749,11.865,1.463,51.979,35.115,2.137,18.140,61.220,9.000,5.974,20.343,12.172,43.198,2.094,13.297,3.077,15.993,12.306,1.474,5.454,10.416,17.066,8.825,1.495,1.137
AWP0-40_S4+,NDJF,0.326,17.936,3.541,20.805,1.847,1.768,4.605,1.212,51.160,15.795,0.954,4.908,39.266,2.885,5.974,11.597,3.326,27.296,1.561,8.434,3.035,10.180,0.189,1.474,4.547,9.497,14.568,7.286,0.082,0.262
AWD0-40_sum,year,-691.877,-697.023,-1115.238,-562.660,-1078.870,-760.434,-490.834,-686.348,-673.585,-891.373,-645.131,-1417.487,-1578.742,-713.610,-899.336,-621.922,-1137.720,-822.906,-478.466,-1098.362,-1055.010,-690.510,-1692.829,-385.566,-610.533,-1096.246,-890.781,-616.724,-890.337,-508.496
AWD0-40_sum,MAMJJASO,-560.943,-534.403,-893.366,-481.352,-1007.259,-674.928,-464.859,-578.503,-270.339,-773.323,-562.071,-1317.575,-1273.486,-622.859,-711.237,-573.807,-1011.008,-598.500,-422.384,-977.220,-908.784,-613.965,-1644.157,-308.779,-441.293,-908.856,-820.783,-504.340,-834.711,-499.637
AWD0-40_sum,AMJJAS,-499.204,-510.505,-686.440,-397.314,-526.135,-458.757,-400.404,-503.758,-113.684,-564.001,-447.618,-1153.533,-1001.451,-424.379,-497.453,-462.386,-597.600,-458.968,-284.287,-826.491,-830.636,-439.296,-1402.106,-292.013,-327.727,-733.065,-778.295,-376.360,-636.152,-454.648
AWD0-40_sum,ONDJFM,-78.871,-278.321,-163.625,-388.630,-87.539,-528.154,-375.714,-62.862,-474.409,-519.500,-174.302,-278.825,-613.835,-203.900,-140.396,-473.387,-270.856,-664.996,-102.642,-343.027,-90.674,-375.678,-280.415,-96.771,-157.660,-224.056,-371.130,-173.998,-234.702,-175.299
AWD0-40_sum,NDJF,-33.397,-226.654,-84.953,-203.479,-83.999,-37.960,-92.646,-33.810,-388.110,-204.846,-71.184,-101.329,-329.636,-52.216,-91.123,-153.540,-97.937,-273.964,-50.078,-133.072,-74.344,-139.851,-40.293,-63.019,-107.771,-141.125,-190.882,-132.932,-39.141,-25.391
AWR0-10_u30,year,15.696,8.137,22.356,12.343,23.669,10.754,9.008,11.673,15.025,24.667,9.008,35.696,47.580,18.121,28.006,19.391,20.860,26.104,7.417,26.008,19.659,20.988,38.017,4.439,10.121,25.808,30.112,10.721,17.448,13.324
AWR0-10_u30,MAMJJASO,15.584,7.648,21.796,12.177,23.669,10.754,9.008,11.400,3.746,24.575,8.864,35.650,33.323,17.958,24.536,19.297,20.464,15.989,7.395,25.871,18.163,20.954,37.611,4.357,7.362,25.379,30.104,8.192,17.331,13.323
AWR0-10_u30,AMJJAS,14.778,7.379,12.739,9.380,5.268,5.657,7.743,10.852,2.405,11.484,5.427,25.442,19.181,10.430,15.684,16.845,11.289,12.566,5.904,20.019,18.109,12.326,22.868,4.112,5.881,23.721,29.875,7.152,13.157,12.538
AWR0-10_u30,ONDJFM,0.813,0.862,5.484,7.091,0.007,18.408,6.354,0.051,11.282,15.292,3.559,9.977,28.690,7.561,0.178,14.736,6.285,16.903,1.463,6.048,1.063,9.145,15.142,0.299,1.520,2.979,2.093,2.983,4.586,1.087
AWR0-10_u30,NDJF,0.014,0.587,0.044,0.684,0.000,0.000,0.000,0.000,10.585,1.058,0.143,0.034,14.263,0.170,0.040,3.432,0.193,10.398,0.017,0.154,1.058,0.468,0.408,0.043,0.648,2.153,0.429,2.538,0.117,0.001
AWR0-40_u30,year,4.683,3.861,11.802,4.387,22.056,8.094,5.847,18.320,0.425,7.469,4.138,32.522,25.985,9.513,7.415,11.210,7.769,7.987,3.367,20.990,26.790,4.459,40.320,5.008,4.569,26.927,18.807,3.247,8.373,11.600
AWR0-40_u30,MAMJJASO,4.683,3.861,11.802,4.387,22.056,8.094,5.847,18.320,0.292,7.469,4.138,32.522,25.836,9.513,7.395,11.210,7.537,7.987,3.367,20.990,26.790,4.459,40.320,5.008,4.569,26.528,18.807,3.247,8.373,11.600
AWR0-40_u30,AMJJAS,4.683,3.861,11.642,4.387,4.088,7.707,5.847,18.320,0.292,7.298,4.063,31.953,25.196,9.509,7.395,11.210,7.149,7.848,3.305,20.990,26.790,4.449,40.277,5.007,4.569,25.910,18.807,2.872,8.053,11.600
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.160,0.000,17.968,0.387,0.000,0.129,0.175,0.000,0.136,1.297,0.004,0.000,0.020,0.000,0.759,0.000,0.062,0.000,0.011,0.043,0.000,0.002,0.000,1.016,0.000,0.374,0.320
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.004,0.000,0.000,0.150,0.000,0.000,0.020,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.000,0.000
