Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.520,21.231,18.720,53.990,16.770,68.743,25.078,15.203,68.968,90.098,25.192,63.586,66.848,13.389,14.276,38.279,38.629,54.617,15.540,25.790,10.688,44.709,33.413,27.265,40.598,40.812,32.620,64.439,35.607,31.749
AWP0-40_S2+,NDJF,7.015,19.558,16.881,36.397,14.922,38.272,17.992,10.908,61.584,50.064,15.927,47.515,41.462,9.834,11.290,26.310,17.805,31.284,11.821,15.620,9.444,37.482,10.175,19.891,24.414,29.827,28.663,48.205,18.813,8.971
AWP0-40_S3+,year,24.518,39.307,59.427,32.963,82.791,40.314,26.837,35.814,113.178,80.836,55.714,51.724,65.820,22.408,44.846,44.757,65.968,53.913,21.128,26.909,41.221,31.769,89.367,53.157,66.341,53.378,50.526,31.371,59.350,36.638
AWP0-40_S3+,MAMJJASO,13.330,35.359,28.325,29.034,53.080,33.595,18.749,13.311,67.371,63.384,39.282,28.310,35.918,17.234,29.719,39.498,54.737,34.233,16.635,18.498,23.945,20.913,82.032,40.594,49.218,36.378,23.588,17.507,46.931,34.987
AWP0-40_S3+,AMJJAS,12.990,34.907,23.547,24.723,27.186,30.533,18.014,9.479,51.650,48.277,38.420,17.461,15.386,15.065,26.974,34.671,35.290,27.924,14.481,12.816,22.202,15.692,66.699,35.345,38.693,35.554,16.698,10.733,32.253,30.686
AWP0-40_S3+,ONDJFM,2.793,12.376,10.079,33.083,6.261,55.041,12.310,5.433,48.954,64.277,10.005,42.355,50.969,5.533,7.150,22.385,22.435,32.356,9.048,14.414,4.508,29.869,20.543,13.318,21.177,22.129,18.612,41.744,19.167,17.524
AWP0-40_S3+,NDJF,2.636,11.778,9.537,24.761,5.602,28.474,10.032,3.504,45.185,37.952,6.233,31.420,30.357,3.513,6.220,16.911,9.625,18.248,7.248,8.461,4.088,25.510,4.759,9.755,12.308,16.530,16.884,32.499,10.902,4.294
AWP0-40_S4+,year,13.505,20.620,34.417,16.508,56.768,23.489,12.021,19.475,66.480,46.430,29.678,26.621,39.109,11.254,24.883,20.916,39.244,28.385,9.628,13.629,21.430,14.706,55.362,29.084,35.192,30.912,25.771,13.838,29.051,17.125
AWP0-40_S4+,MAMJJASO,6.838,19.722,15.905,15.266,38.030,20.051,9.845,6.227,37.737,35.182,23.090,14.743,21.745,9.035,15.204,19.111,33.947,18.045,7.691,9.673,12.251,8.350,52.003,24.266,27.167,23.103,10.029,8.132,23.590,16.388
AWP0-40_S4+,AMJJAS,6.756,19.622,14.422,14.030,18.319,19.041,9.612,4.756,31.798,28.367,22.765,9.519,7.838,8.103,14.571,17.159,22.861,14.790,6.803,6.706,11.282,6.376,43.143,21.987,23.200,22.949,8.252,4.762,18.410,15.199
AWP0-40_S4+,ONDJFM,0.785,6.787,4.714,17.568,1.837,39.174,3.754,1.797,29.798,35.695,2.885,21.667,31.174,1.841,3.510,11.772,12.232,15.353,5.074,6.918,1.823,16.729,11.433,5.333,9.388,8.478,9.307,21.094,6.949,6.410
AWP0-40_S4+,NDJF,0.755,6.648,4.558,15.023,1.729,19.004,3.232,1.141,28.260,24.391,1.673,16.428,17.257,0.913,3.182,9.731,4.389,8.698,4.363,3.804,1.676,14.553,2.517,3.881,5.241,7.134,8.595,17.785,4.025,1.935
AWD0-40_sum,year,-235.227,-741.854,-812.155,-452.310,-1317.803,-562.095,-192.439,-522.299,-1676.714,-1370.979,-957.952,-308.193,-537.435,-225.705,-836.341,-929.363,-1063.496,-683.437,-319.004,-278.091,-446.032,-688.225,-1569.656,-893.999,-1205.700,-785.171,-696.742,-446.043,-1196.644,-823.827
AWD0-40_sum,MAMJJASO,-73.270,-683.877,-456.871,-397.879,-954.883,-486.094,-124.000,-218.978,-1305.774,-1250.766,-835.369,-162.667,-287.366,-174.635,-628.177,-868.947,-939.015,-510.345,-264.902,-211.129,-244.910,-599.928,-1460.275,-739.388,-999.307,-584.682,-379.092,-338.313,-1092.067,-789.689
AWD0-40_sum,AMJJAS,-150.170,-744.461,-237.104,-379.308,-477.429,-351.738,-144.723,-115.847,-921.481,-913.681,-811.921,-86.443,-136.676,-107.585,-498.410,-713.576,-524.997,-451.097,-233.695,-138.614,-266.026,-411.725,-1172.847,-587.348,-688.490,-566.605,-153.911,-150.528,-712.375,-649.325
AWD0-40_sum,ONDJFM,-29.158,-98.453,-36.809,-592.258,-14.714,-835.426,-217.162,-51.160,-571.443,-822.620,-239.534,-324.076,-393.153,-51.263,-90.292,-395.001,-365.130,-529.633,-78.979,-168.300,14.285,-314.385,-365.060,-263.155,-395.968,-383.311,-244.779,-584.123,-338.511,-394.856
AWD0-40_sum,NDJF,-46.507,-151.769,-88.598,-320.845,-71.679,-335.240,-82.894,-71.758,-437.557,-305.264,-68.365,-199.379,-199.436,-76.949,-58.767,-212.189,-97.100,-181.829,-88.698,-86.779,-42.394,-246.189,-58.885,-119.013,-166.709,-181.712,-206.561,-354.465,-69.651,-55.263
AWR0-10_u30,year,52.449,64.026,67.354,63.397,83.093,67.016,51.736,52.593,88.997,85.512,70.304,47.255,59.006,51.368,67.506,71.655,89.386,68.913,50.772,51.935,56.560,58.922,97.474,66.782,73.801,66.179,59.240,49.300,74.869,70.840
AWR0-10_u30,MAMJJASO,48.555,63.425,60.130,62.732,80.535,66.021,51.191,48.288,85.103,84.340,69.308,46.064,54.293,50.293,64.181,70.933,87.846,66.075,48.967,49.739,53.639,57.147,96.691,65.372,71.178,62.823,54.176,47.381,73.482,70.594
AWR0-10_u30,AMJJAS,47.440,62.445,51.896,59.861,59.379,57.072,50.154,44.901,74.496,74.487,68.819,42.557,44.069,45.557,57.865,68.328,70.166,60.914,46.492,44.659,52.453,49.391,82.726,59.846,63.355,60.995,48.769,42.150,62.120,66.657
AWR0-10_u30,ONDJFM,1.519,4.653,3.239,15.414,1.477,24.119,9.646,3.354,9.942,18.618,2.551,5.319,14.846,3.466,5.229,9.271,12.068,14.532,5.040,7.859,1.544,7.318,18.506,3.478,10.712,5.900,6.332,11.669,9.251,9.562
AWR0-10_u30,NDJF,1.127,3.133,2.494,5.487,0.650,2.272,1.046,1.052,6.647,1.624,0.551,1.721,4.687,0.637,1.648,2.545,1.441,2.062,2.830,2.404,0.876,3.714,1.043,0.663,2.868,0.931,3.824,6.023,0.907,0.625
AWR0-40_u30,year,45.220,69.010,67.167,56.169,94.214,66.514,41.138,51.401,105.687,89.280,74.697,38.936,47.393,47.936,64.534,69.121,70.487,65.426,50.594,48.693,56.172,50.814,99.985,70.256,82.991,66.760,50.058,51.137,80.711,68.827
AWR0-40_u30,MAMJJASO,43.854,69.009,63.170,56.158,89.969,66.285,40.886,47.685,104.812,89.128,74.655,38.888,47.151,47.931,63.041,68.939,69.639,64.485,50.360,48.180,54.713,49.989,99.862,70.227,81.529,66.208,44.964,51.112,80.505,68.732
AWR0-40_u30,AMJJAS,43.607,68.667,57.127,56.055,64.162,64.401,40.138,43.593,90.259,81.539,74.315,38.451,45.124,47.440,61.712,67.504,58.325,63.151,49.477,46.269,53.161,44.613,95.272,64.202,73.604,65.724,38.328,44.306,69.241,67.121
AWR0-40_u30,ONDJFM,0.177,1.601,0.283,9.943,0.150,30.041,2.091,1.494,8.170,15.960,6.347,0.758,2.371,0.433,0.586,2.301,3.781,11.212,1.631,2.292,0.685,4.133,6.295,3.679,7.798,7.514,1.790,11.362,7.066,10.801
AWR0-40_u30,NDJF,0.033,1.332,0.098,3.900,0.030,4.233,0.231,0.241,4.235,0.489,0.026,0.086,0.242,0.005,0.092,1.401,0.182,0.848,1.099,0.583,0.008,2.263,0.022,0.130,0.636,0.847,0.817,4.841,0.013,0.212
