Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,15.670,16.366,15.952,15.187,15.899,16.020,16.091,16.435,16.164,16.515,15.580,16.319,16.092,16.999,15.725,15.632,16.472,16.381,16.534,17.073,16.821,16.957,17.405,16.598,16.155,16.907,17.088,16.819,16.887,16.116
TAVG,MAMJJASO,19.623,19.865,19.721,18.256,19.687,19.839,19.620,20.149,19.473,20.138,19.410,19.795,19.778,20.521,19.055,18.873,19.812,20.115,20.555,20.724,20.642,20.227,21.464,20.031,20.111,20.537,20.635,20.261,20.681,19.726
TAVG,AMJJAS,21.206,22.141,21.740,19.988,21.800,21.738,21.906,22.056,21.163,21.620,21.133,21.777,21.900,22.354,20.919,20.972,21.603,22.322,22.613,22.785,21.964,21.921,23.969,21.755,22.146,22.522,22.745,22.122,23.002,21.869
TAVG,ONDJFM,7.912,10.221,10.583,9.832,10.090,10.324,9.958,11.250,11.261,11.216,10.722,9.906,10.509,11.201,10.877,10.374,11.142,11.058,9.994,10.630,12.183,11.356,11.258,10.889,11.006,10.253,12.581,10.928,10.913,10.656
TAVG,NDJF,5.801,8.490,8.907,8.245,8.432,8.470,8.539,9.701,8.815,9.666,8.067,8.109,9.077,9.027,9.737,8.725,9.676,9.708,7.929,8.541,10.295,8.801,9.574,9.545,8.920,8.376,11.040,9.320,8.991,9.105
RH,year,70.954,71.985,70.382,71.442,69.957,71.177,71.120,69.639,71.082,71.109,69.124,71.265,69.172,67.807,70.245,71.971,68.699,68.909,72.616,74.495,73.503,75.396,69.072,70.154,69.335,69.568,68.260,71.910,70.758,72.863
RH,MAMJJASO,71.999,70.263,69.607,70.303,67.289,70.326,69.659,69.745,70.956,70.200,69.381,70.728,68.643,65.243,68.507,69.731,65.337,68.126,72.392,72.267,72.456,73.017,65.956,68.589,68.375,66.149,64.909,68.601,66.663,69.327
RH,AMJJAS,69.887,69.715,68.898,69.231,65.914,69.202,69.614,69.745,70.739,69.183,67.490,69.547,67.584,63.836,68.719,68.660,66.346,68.611,71.706,70.201,69.435,72.794,63.900,66.136,66.552,63.649,62.732,66.758,65.544,67.405
RH,ONDJFM,70.839,72.913,73.858,71.427,75.596,74.283,70.103,73.287,69.543,71.881,74.051,69.728,70.875,72.419,70.880,74.283,72.543,71.660,71.923,72.659,82.556,74.614,75.870,75.004,72.129,75.905,75.956,73.462,76.096,78.109
RH,NDJF,66.583,72.786,73.749,72.260,75.176,75.583,72.435,74.038,67.043,73.567,71.574,68.864,70.182,72.598,72.775,75.768,75.880,75.708,70.780,72.427,82.277,74.284,77.278,76.201,70.346,76.136,77.476,74.384,78.307,80.699
RHmin,year,54.810,56.353,53.874,55.930,53.756,55.358,55.435,53.885,54.444,54.559,53.101,54.702,52.375,51.739,53.403,55.591,51.849,52.015,55.156,56.636,55.515,58.368,52.973,53.907,53.006,52.400,51.158,54.120,53.376,55.561
RHmin,MAMJJASO,55.041,53.802,52.362,54.117,50.444,53.693,53.005,53.287,53.716,53.217,52.707,53.700,51.224,48.590,50.955,52.720,48.060,50.860,54.435,54.191,53.518,55.390,49.044,51.584,51.174,48.701,47.666,50.550,48.944,51.454
RHmin,AMJJAS,52.929,52.711,51.564,52.635,48.787,52.476,52.139,52.954,53.767,51.970,50.549,52.162,49.828,47.588,51.299,51.241,48.767,51.017,53.790,52.079,50.860,55.291,46.941,49.007,49.414,46.301,45.457,48.933,47.854,49.545
RHmin,ONDJFM,55.189,58.118,58.842,56.769,60.630,59.461,55.486,58.761,53.848,55.280,58.986,54.181,55.158,56.803,54.966,58.749,56.107,55.398,55.147,55.777,65.585,56.759,60.339,59.978,56.661,60.025,58.444,56.150,59.199,60.866
RHmin,NDJF,51.968,58.592,59.034,58.029,60.594,61.360,58.224,59.676,52.156,57.526,57.067,53.496,54.601,57.936,57.007,61.316,59.467,59.324,54.532,56.006,65.732,57.474,63.142,61.390,56.067,60.742,60.116,57.275,61.955,64.056
PREC,year,828.223,837.762,708.601,978.642,743.352,819.701,859.962,723.337,706.637,748.748,814.038,872.727,771.772,786.430,813.447,1046.821,736.908,739.343,851.095,836.589,673.081,922.365,687.980,873.753,829.676,688.318,681.359,1024.667,1051.669,1226.559
PREC,MAMJJASO,553.017,501.159,448.964,624.785,414.863,478.644,469.125,467.948,514.746,447.592,539.901,618.195,547.876,473.759,489.139,584.736,375.622,524.287,528.479,506.698,416.027,571.113,361.541,488.358,482.942,431.275,439.022,537.653,558.609,634.205
PREC,AMJJAS,399.576,277.510,306.098,451.771,233.776,353.396,296.098,317.712,436.103,289.425,354.026,376.710,326.393,401.764,408.755,391.750,291.208,385.337,369.234,312.730,286.165,479.774,213.979,327.918,344.736,327.708,284.757,368.576,373.050,421.209
PREC,ONDJFM,163.128,428.498,582.965,457.852,572.671,538.591,388.249,553.377,288.405,258.414,525.973,417.208,478.232,516.817,397.536,458.046,537.604,450.985,401.090,412.293,673.235,239.028,479.533,526.986,494.295,530.358,368.123,404.391,796.787,651.477
PREC,NDJF,100.435,255.820,349.756,325.417,351.106,404.167,302.374,347.822,175.043,178.730,350.412,234.736,228.367,352.998,266.571,384.182,379.961,358.903,223.012,263.556,438.286,184.492,392.731,335.079,357.844,366.756,245.032,240.596,612.513,500.225
SRAD,year,5351.422,5228.322,5474.747,5199.883,5449.225,5322.030,5258.626,5151.014,5249.067,5291.086,5202.260,5050.780,5296.877,5382.217,5310.505,5049.345,5500.430,5487.381,5238.562,5334.905,5339.660,5095.000,5552.643,5103.189,5258.916,5279.460,5387.336,5210.339,5316.088,5051.963
SRAD,MAMJJASO,4520.064,4442.971,4642.217,4461.581,4701.295,4573.496,4542.820,4387.242,4433.715,4461.518,4393.485,4261.017,4488.603,4601.894,4508.074,4300.244,4722.261,4629.888,4414.524,4526.350,4559.017,4360.787,4739.767,4376.576,4474.575,4462.098,4576.023,4427.753,4566.012,4363.040
SRAD,AMJJAS,3796.720,3723.824,3849.053,3754.280,3976.141,3827.833,3839.704,3671.836,3634.198,3741.375,3715.346,3631.139,3764.050,3769.877,3696.318,3621.809,3900.117,3837.390,3654.782,3815.689,3824.439,3589.403,3958.705,3700.362,3746.502,3754.813,3879.380,3702.758,3810.306,3681.274
SRAD,ONDJFM,844.492,1513.323,1599.077,1503.418,1435.190,1470.497,1517.591,1454.706,1524.082,1635.385,1486.527,1485.047,1505.703,1527.744,1609.182,1504.250,1591.834,1604.233,1600.613,1586.869,1389.882,1612.771,1578.063,1428.563,1483.012,1447.743,1543.140,1523.033,1496.376,1427.550
SRAD,NDJF,454.515,789.013,838.753,756.557,754.964,718.253,750.633,748.067,783.039,852.844,809.151,809.267,817.894,744.687,828.621,755.413,795.654,804.105,854.916,819.703,742.458,806.448,758.952,749.065,766.890,775.163,826.440,821.311,744.402,705.414
WIND,year,2.129,2.109,2.095,2.183,2.091,2.058,2.071,2.147,2.000,2.132,2.133,2.142,2.254,2.261,2.334,2.279,2.208,2.266,2.270,2.197,2.414,2.288,2.361,2.327,2.341,2.249,2.306,2.156,2.291,2.353
WIND,MAMJJASO,2.041,2.160,2.133,2.203,2.151,2.035,2.136,2.122,2.058,2.187,2.148,2.219,2.330,2.305,2.296,2.307,2.314,2.405,2.234,2.278,2.442,2.305,2.388,2.340,2.341,2.339,2.360,2.215,2.311,2.371
WIND,AMJJAS,2.042,2.083,2.162,2.213,2.201,2.086,2.140,2.047,2.104,2.213,2.186,2.158,2.335,2.379,2.295,2.340,2.334,2.415,2.249,2.297,2.477,2.295,2.378,2.394,2.424,2.346,2.380,2.206,2.289,2.376
WIND,ONDJFM,2.254,2.178,2.127,2.165,2.036,2.022,2.000,2.180,1.897,1.953,2.113,2.077,2.146,2.319,2.316,2.117,2.156,2.128,2.219,2.171,2.226,2.324,2.280,2.358,2.256,2.245,2.122,2.160,2.202,2.312
WIND,NDJF,2.328,2.090,2.109,2.177,1.975,2.122,1.963,2.086,1.876,1.953,2.104,2.022,2.050,2.368,2.202,2.232,2.087,1.992,2.200,2.156,2.155,2.365,2.320,2.320,2.316,2.206,2.064,2.055,2.172,2.327
VPD,year,0.611,0.627,0.665,0.598,0.704,0.648,0.633,0.686,0.620,0.655,0.667,0.644,0.706,0.797,0.648,0.615,0.708,0.719,0.639,0.630,0.644,0.580,0.822,0.720,0.714,0.787,0.818,0.717,0.760,0.670
VPD,MAMJJASO,0.744,0.788,0.834,0.736,0.905,0.813,0.788,0.843,0.751,0.812,0.824,0.790,0.877,1.016,0.812,0.776,0.899,0.895,0.798,0.811,0.812,0.739,1.085,0.904,0.903,1.021,1.057,0.928,1.002,0.874
VPD,AMJJAS,0.860,0.902,0.951,0.844,1.036,0.927,0.905,0.951,0.833,0.918,0.950,0.908,1.015,1.166,0.905,0.895,0.973,1.013,0.907,0.959,0.950,0.826,1.288,1.062,1.056,1.198,1.234,1.075,1.163,1.023
VPD,ONDJFM,0.319,0.358,0.356,0.378,0.327,0.372,0.392,0.381,0.430,0.406,0.356,0.399,0.395,0.405,0.412,0.358,0.405,0.419,0.376,0.387,0.270,0.370,0.341,0.350,0.390,0.332,0.395,0.398,0.359,0.329
VPD,NDJF,0.324,0.317,0.313,0.320,0.295,0.296,0.320,0.334,0.391,0.335,0.326,0.355,0.367,0.339,0.346,0.290,0.315,0.317,0.336,0.329,0.235,0.308,0.276,0.292,0.362,0.286,0.324,0.333,0.276,0.251
FWI_FD,year,4.957,5.079,5.807,4.889,7.651,5.676,5.536,6.293,5.412,6.464,5.866,5.612,7.196,7.503,5.608,4.913,7.196,6.573,5.230,6.188,7.213,4.568,8.253,6.701,6.497,7.491,8.394,6.859,6.850,5.524
FWI_FD,MAMJJASO,6.475,7.079,7.730,6.744,10.884,7.770,7.700,8.465,6.576,8.694,7.973,7.349,9.607,10.355,7.403,6.836,10.110,8.800,7.202,8.481,9.731,6.065,11.841,9.377,8.841,10.172,11.685,9.711,9.821,8.004
FWI_FD,AMJJAS,7.893,8.950,9.191,8.492,12.406,9.091,9.210,9.842,7.548,10.001,9.832,8.726,11.909,11.974,8.109,8.524,11.100,10.498,8.465,10.426,11.389,6.813,14.544,11.620,10.844,12.523,14.262,11.492,11.978,9.996
FWI_FD,ONDJFM,1.264,1.924,1.387,2.244,1.027,2.868,2.645,2.003,3.582,3.361,1.770,2.610,2.664,2.109,2.867,2.484,2.581,2.799,2.146,2.523,1.131,3.862,1.997,1.565,2.212,1.557,2.696,2.578,1.898,1.493
FWI_FD,NDJF,1.210,1.774,1.271,1.668,0.890,1.041,1.539,1.185,3.387,2.295,1.258,2.041,2.757,1.026,2.039,1.378,1.530,1.123,2.039,1.578,0.834,2.605,1.181,1.045,1.613,1.252,2.139,1.786,0.566,0.727
FWI_3+,year,21.336,29.607,32.236,35.381,70.776,33.718,32.011,44.262,20.972,42.745,45.715,30.334,58.548,62.102,30.644,33.061,47.750,46.852,31.224,43.623,61.128,19.694,76.122,59.665,47.869,61.958,69.672,57.226,59.179,43.259
FWI_3+,MAMJJASO,21.172,29.598,32.030,35.263,70.729,33.689,31.875,44.139,20.647,42.587,45.683,30.141,58.167,62.042,29.650,33.047,47.609,46.740,31.150,43.547,59.803,19.482,76.119,59.605,47.543,61.599,69.155,57.184,59.160,43.251
FWI_3+,AMJJAS,20.916,29.532,31.347,35.213,60.696,32.624,30.814,43.134,19.992,40.387,44.293,29.692,57.475,59.092,28.360,33.029,42.767,46.394,30.288,43.104,55.982,18.966,75.275,59.216,46.868,61.259,67.759,55.704,58.317,42.934
FWI_3+,ONDJFM,0.017,0.407,0.126,0.850,0.153,10.091,1.127,1.329,1.212,1.707,1.371,1.555,0.905,0.884,3.423,1.664,2.367,2.953,0.211,1.380,0.060,5.783,0.159,0.747,0.699,0.741,0.936,1.809,1.638,0.621
FWI_3+,NDJF,0.014,0.151,0.057,0.169,0.106,0.057,0.032,0.133,0.368,0.205,0.024,0.045,0.555,0.013,0.067,0.980,0.095,0.084,0.142,0.094,0.004,1.520,0.016,0.006,0.207,0.177,0.380,0.519,0.017,0.022
FWI_4+,year,2.113,2.803,5.869,7.556,11.207,2.585,3.256,9.291,1.606,6.927,5.045,3.937,15.449,16.622,4.354,3.951,6.369,11.369,3.103,5.823,9.229,2.155,28.252,14.803,12.152,19.474,28.410,17.268,18.650,8.425
FWI_4+,MAMJJASO,2.102,2.803,5.855,7.554,11.205,2.585,3.254,9.287,1.603,6.907,5.043,3.930,15.428,16.620,4.280,3.951,6.356,11.367,3.100,5.822,9.075,2.153,28.252,14.801,12.151,19.470,28.387,17.266,18.649,8.425
FWI_4+,AMJJAS,2.090,2.802,5.849,7.553,10.505,2.557,3.239,9.234,1.588,6.868,4.972,3.909,15.400,16.367,4.237,3.950,5.995,11.366,3.073,5.822,8.925,2.141,28.184,14.793,12.143,19.457,28.358,17.162,18.620,8.419
FWI_4+,ONDJFM,0.003,0.020,0.007,0.016,0.001,0.702,0.028,0.023,0.054,0.053,0.021,0.076,0.046,0.037,0.286,0.077,0.220,0.157,0.004,0.028,0.001,0.317,0.002,0.066,0.013,0.006,0.020,0.056,0.108,0.020
FWI_4+,NDJF,0.003,0.008,0.007,0.008,0.001,0.003,0.000,0.003,0.006,0.020,0.000,0.003,0.029,0.001,0.003,0.073,0.014,0.000,0.003,0.001,0.000,0.157,0.000,0.000,0.003,0.001,0.004,0.024,0.001,0.000
FWI_5+,year,0.027,0.074,0.247,0.574,0.892,0.021,0.055,0.534,0.025,0.479,0.113,0.099,1.223,1.774,0.026,0.147,0.271,0.471,0.035,0.119,0.481,0.086,0.926,0.711,0.711,1.705,5.975,1.192,1.373,0.505
FWI_5+,MAMJJASO,0.025,0.074,0.243,0.574,0.892,0.021,0.055,0.534,0.025,0.477,0.113,0.099,1.219,1.774,0.023,0.147,0.269,0.471,0.035,0.119,0.477,0.086,0.926,0.711,0.711,1.705,5.974,1.192,1.373,0.505
FWI_5+,AMJJAS,0.025,0.074,0.242,0.573,0.883,0.021,0.055,0.533,0.025,0.476,0.113,0.098,1.219,1.771,0.020,0.147,0.257,0.471,0.035,0.119,0.475,0.086,0.924,0.711,0.711,1.704,5.973,1.191,1.369,0.505
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.009,0.000,0.000,0.001,0.003,0.000,0.000,0.005,0.001,0.004,0.003,0.010,0.004,0.001,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.004
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.011,0.017,0.009,0.190,0.000,0.001,0.011,0.001,0.001,0.003,0.005,0.192,0.077,0.001,0.013,0.034,0.005,0.003,0.010,0.063,0.001,0.043,0.016,0.005,0.125,0.923,0.146,0.080,0.016
FWI_6,MAMJJASO,0.002,0.011,0.016,0.009,0.190,0.000,0.001,0.011,0.001,0.001,0.003,0.005,0.192,0.077,0.001,0.013,0.034,0.005,0.002,0.010,0.063,0.001,0.043,0.016,0.005,0.125,0.923,0.146,0.080,0.016
FWI_6,AMJJAS,0.002,0.011,0.016,0.009,0.189,0.000,0.001,0.011,0.001,0.001,0.003,0.005,0.192,0.077,0.001,0.013,0.031,0.005,0.002,0.010,0.063,0.001,0.043,0.016,0.005,0.125,0.923,0.146,0.079,0.016
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.017,17.274,16.307,17.940,16.541,17.226,17.090,16.451,16.129,16.530,16.490,16.776,16.213,16.031,16.904,17.942,15.707,15.949,17.168,16.909,16.501,17.775,15.936,16.886,16.596,15.823,15.503,17.057,17.158,18.210
DFM10H,MAMJJASO,16.370,16.212,15.601,17.071,14.883,16.065,15.648,15.889,16.183,15.904,15.994,16.647,15.740,14.861,15.805,16.474,14.163,15.525,16.402,15.972,15.518,16.849,14.402,15.747,15.474,14.769,14.506,15.690,15.230,15.963
DFM10H,AMJJAS,15.760,15.109,15.227,16.496,13.753,15.622,15.049,15.610,16.474,15.325,15.236,15.894,14.842,15.104,16.087,16.011,14.253,15.507,16.140,15.125,14.854,17.279,13.571,14.754,14.916,14.172,13.613,15.143,14.614,15.258
DFM10H,ONDJFM,18.166,18.281,19.092,18.322,20.169,19.696,17.547,18.892,15.604,15.870,19.017,16.690,17.346,18.482,17.340,18.467,17.978,17.334,17.390,17.246,20.873,16.079,18.570,19.112,18.300,19.242,17.249,17.228,20.064,20.149
DFM10H,NDJF,18.107,18.322,19.053,18.840,20.186,20.963,18.741,19.379,15.130,16.502,19.003,16.315,16.455,19.616,17.747,20.268,19.360,18.796,17.211,17.624,21.128,16.851,20.247,19.222,18.544,19.797,17.615,17.159,21.650,21.839
DFM10H_u10,year,53.075,43.030,59.945,51.081,72.768,52.027,52.344,67.346,54.067,60.115,68.490,53.225,78.106,88.160,68.608,55.182,82.495,79.197,47.079,49.204,53.003,39.133,89.817,74.209,73.406,86.653,97.783,74.708,86.117,64.185
DFM10H_u10,MAMJJASO,38.008,38.450,49.387,45.488,66.821,43.699,45.350,49.817,39.260,50.785,51.236,42.517,61.052,79.154,56.003,49.743,73.823,62.806,35.456,42.730,44.082,33.167,80.180,63.090,59.517,77.480,86.839,66.521,79.020,58.993
DFM10H_u10,AMJJAS,35.930,33.410,42.400,40.095,57.891,38.361,34.431,39.104,29.410,41.592,46.747,36.182,52.192,64.682,43.134,43.706,51.629,46.536,27.893,37.422,41.104,23.780,70.867,58.349,52.257,71.300,76.247,58.309,65.559,52.833
DFM10H_u10,ONDJFM,9.999,14.617,11.371,16.504,8.371,13.389,23.101,19.812,27.144,24.478,11.805,26.272,26.703,18.918,24.169,18.583,25.393,26.918,24.349,20.059,5.234,19.599,17.535,14.989,23.309,10.782,16.658,24.117,19.545,13.071
DFM10H_u10,NDJF,8.559,9.281,7.729,8.326,5.127,4.798,9.419,10.521,20.715,10.737,9.698,18.065,17.863,8.344,10.866,9.306,7.808,8.550,16.657,11.233,2.915,11.503,7.938,8.347,16.542,6.909,8.715,13.601,7.499,4.392
DFM10H_u8,year,8.199,7.019,13.667,15.534,15.666,11.003,11.913,17.125,9.932,12.416,17.781,10.580,20.351,27.424,16.637,13.827,25.274,19.103,6.480,8.077,10.544,6.833,26.856,19.228,20.162,29.975,37.005,23.443,28.049,16.543
DFM10H_u8,MAMJJASO,5.986,6.593,12.400,14.361,14.701,9.256,10.660,13.981,6.982,11.585,13.789,8.056,14.662,25.920,13.125,13.125,23.771,16.078,4.521,6.955,9.073,5.851,24.628,17.351,16.758,27.957,33.943,21.849,26.847,15.227
DFM10H_u8,AMJJAS,5.647,5.630,11.746,13.544,12.998,8.504,6.593,9.135,5.164,7.577,13.352,7.158,12.205,22.292,9.123,11.882,14.809,10.953,3.523,5.886,8.669,2.699,22.679,16.648,14.927,26.633,31.473,19.776,22.348,13.901
DFM10H_u8,ONDJFM,1.552,2.188,1.340,2.374,1.404,2.572,5.895,6.293,5.540,6.531,1.601,5.628,8.238,3.509,7.202,4.388,8.177,7.584,4.865,3.350,0.833,4.610,3.889,2.385,6.040,1.991,3.748,6.050,5.556,3.124
DFM10H_u8,NDJF,1.304,1.148,0.983,1.385,0.810,1.076,1.356,1.810,4.405,1.509,1.525,4.534,5.856,1.221,1.921,2.928,1.334,0.984,3.532,1.858,0.464,1.859,2.062,1.098,4.248,0.968,2.211,3.306,1.534,1.079
DFM10H_u6,year,0.239,0.416,1.219,2.275,1.778,1.309,1.957,2.917,0.551,1.401,2.531,1.152,2.258,3.336,1.594,1.025,3.736,2.293,0.243,0.297,1.245,0.827,1.989,1.891,2.632,5.558,9.072,3.795,4.748,2.199
DFM10H_u6,MAMJJASO,0.201,0.410,1.203,2.163,1.669,1.119,1.909,2.542,0.419,1.388,2.322,0.982,1.552,3.207,1.316,1.011,3.724,2.222,0.191,0.282,1.196,0.790,1.882,1.821,2.352,5.377,8.611,3.595,4.631,1.904
DFM10H_u6,AMJJAS,0.198,0.378,1.199,2.121,1.587,0.985,0.862,1.211,0.333,0.541,2.302,0.929,1.240,2.842,0.333,0.953,1.827,1.354,0.175,0.216,1.179,0.261,1.793,1.775,2.160,5.289,8.383,3.291,3.787,1.710
DFM10H_u6,ONDJFM,0.032,0.044,0.021,0.116,0.140,0.210,1.255,1.338,0.498,0.985,0.167,0.211,1.094,0.259,1.223,0.337,1.622,1.198,0.085,0.109,0.018,0.570,0.142,0.149,0.531,0.134,0.431,0.772,0.754,0.772
DFM10H_u6,NDJF,0.029,0.013,0.018,0.092,0.088,0.159,0.073,0.053,0.449,0.061,0.160,0.176,0.748,0.105,0.048,0.267,0.018,0.032,0.073,0.033,0.004,0.083,0.085,0.025,0.339,0.048,0.288,0.467,0.149,0.289
DFM10H_u4,year,0.011,0.000,0.089,0.054,0.219,0.003,0.245,0.091,0.003,0.104,0.090,0.025,0.285,0.367,0.114,0.003,0.080,0.027,0.000,0.000,0.135,0.001,0.010,0.015,0.026,0.844,1.179,0.404,0.422,0.304
DFM10H_u4,MAMJJASO,0.011,0.000,0.089,0.054,0.219,0.003,0.245,0.091,0.002,0.104,0.090,0.024,0.281,0.366,0.113,0.003,0.080,0.027,0.000,0.000,0.135,0.001,0.009,0.015,0.025,0.841,1.095,0.401,0.418,0.250
DFM10H_u4,AMJJAS,0.011,0.000,0.089,0.054,0.219,0.003,0.021,0.046,0.002,0.025,0.090,0.024,0.281,0.366,0.000,0.003,0.021,0.000,0.000,0.000,0.135,0.001,0.007,0.015,0.025,0.841,1.094,0.400,0.358,0.187
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.045,0.000,0.080,0.000,0.000,0.005,0.001,0.113,0.001,0.044,0.042,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.055,0.037,0.005,0.176
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.055,0.035,0.004,0.054
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.001,0.000,0.000,0.000,0.070,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.071,0.038,0.103,0.065,0.062
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.001,0.000,0.000,0.000,0.070,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.071,0.035,0.103,0.065,0.056
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.071,0.035,0.103,0.065,0.047
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.015
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.006
AWP0-40_S2+,year,125.952,117.193,161.193,93.599,154.537,133.765,135.204,146.577,172.150,177.638,130.225,151.949,166.129,150.416,138.363,88.292,175.184,148.748,115.949,152.112,153.642,122.285,179.384,116.019,136.573,151.132,156.151,125.536,102.721,71.662
AWP0-40_S2+,MAMJJASO,78.372,86.087,104.460,66.650,127.208,94.174,105.634,99.120,89.479,125.411,89.496,95.425,106.057,110.058,86.985,71.299,142.555,101.116,85.703,108.529,110.712,79.724,151.325,87.093,94.542,97.073,107.612,99.539,87.710,63.762
AWP0-40_S2+,AMJJAS,67.174,80.856,82.327,60.811,101.358,74.183,89.832,77.309,67.557,90.642,75.941,71.120,90.853,79.472,62.404,60.494,99.660,79.165,68.441,87.811,90.049,57.095,122.548,76.075,77.780,88.540,88.666,73.737,74.364,57.817
