Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.138,15.110,100.359,83.638,41.836,60.571,96.041,28.104,88.572,99.274,65.660,65.858,79.086,62.852,37.995,22.575,46.651,38.980,21.050,33.930,127.871,91.529,33.358,32.793,27.850,42.240,118.560,53.532,31.925,21.270
AWP0-40_S2+,NDJF,3.080,8.309,61.243,56.568,23.652,26.395,65.008,14.949,59.868,65.168,33.092,35.241,63.304,25.884,23.305,7.645,20.553,20.470,8.539,19.162,97.353,56.046,19.909,22.350,20.358,31.944,88.290,29.127,28.548,9.139
AWP0-40_S3+,year,32.183,69.592,141.260,61.535,74.218,121.195,85.733,42.632,106.350,141.010,44.791,122.894,94.770,93.035,40.498,48.993,36.707,49.338,40.866,156.498,98.281,108.929,117.230,54.992,45.044,88.318,118.129,81.684,84.558,27.134
AWP0-40_S3+,MAMJJASO,30.046,36.506,89.404,39.935,57.981,76.904,66.691,30.802,52.577,102.662,28.008,93.042,51.030,75.204,36.606,42.691,26.345,39.019,32.254,107.207,44.449,77.153,101.379,45.086,25.131,37.337,80.645,56.234,74.234,20.884
AWP0-40_S3+,AMJJAS,26.871,24.763,53.724,25.612,35.077,55.633,52.984,26.307,34.953,65.763,14.747,66.666,39.742,53.730,24.985,39.697,9.065,26.458,21.745,87.450,31.996,52.609,89.547,39.414,17.041,25.540,66.468,41.894,66.859,15.774
AWP0-40_S3+,ONDJFM,3.309,5.786,74.815,65.531,27.570,43.112,78.461,15.469,63.940,77.942,42.545,45.058,59.772,41.836,18.307,11.509,29.273,25.271,10.104,16.697,110.717,69.315,21.820,20.067,15.735,30.506,95.911,36.931,17.581,13.112
AWP0-40_S3+,NDJF,1.552,3.247,44.667,46.267,15.285,17.631,54.453,8.016,44.514,50.124,20.311,20.976,50.033,15.123,11.099,3.412,11.933,12.190,3.587,9.837,86.324,39.952,12.220,13.128,11.872,23.738,73.980,20.360,16.103,4.378
AWP0-40_S4+,year,16.144,39.124,92.784,34.885,45.067,80.619,56.971,20.610,64.785,100.010,24.064,80.584,61.977,55.457,19.298,23.910,17.200,28.740,17.465,118.246,63.872,78.236,83.923,32.350,26.076,56.925,80.410,46.360,56.415,13.395
AWP0-40_S4+,MAMJJASO,15.358,19.151,58.403,21.201,35.394,47.990,44.486,16.646,31.671,71.342,14.794,64.036,29.973,46.780,18.003,22.223,13.285,22.475,15.023,79.322,25.204,56.444,74.938,26.949,13.352,22.035,53.661,33.036,51.447,10.430
AWP0-40_S4+,AMJJAS,14.164,12.596,33.664,12.817,19.937,33.021,37.458,14.542,21.712,44.075,6.902,46.469,23.250,34.154,13.058,21.394,3.800,13.595,10.646,65.224,17.790,34.417,67.296,23.737,8.776,13.938,45.298,25.946,45.662,7.921
AWP0-40_S4+,ONDJFM,1.346,1.519,46.541,45.185,16.094,27.813,57.064,6.940,38.677,55.889,25.202,26.174,42.030,23.412,7.284,4.582,14.372,15.406,3.687,5.347,89.868,48.952,13.228,11.354,8.439,20.048,67.039,20.284,7.089,7.975
AWP0-40_S4+,NDJF,0.595,0.765,26.111,33.023,9.015,10.969,40.498,3.188,27.389,34.519,11.769,10.429,36.049,7.829,4.634,0.830,4.873,6.442,0.964,2.881,71.435,24.677,6.993,7.196,6.605,15.653,52.915,12.132,6.181,1.973
AWD0-40_sum,year,-562.066,-1224.394,-1953.598,-894.013,-1183.465,-1874.399,-1302.750,-748.115,-1317.695,-1992.980,-535.288,-1646.916,-1321.339,-1386.514,-713.794,-673.690,-345.406,-450.583,-712.722,-2330.570,-1317.629,-1184.462,-1410.709,-928.275,-412.753,-1290.410,-1313.629,-1118.761,-1186.199,-335.743
AWD0-40_sum,MAMJJASO,-582.266,-734.187,-1271.778,-632.036,-921.791,-1280.883,-1105.061,-562.009,-772.175,-1559.414,-341.603,-1241.201,-899.588,-1073.150,-704.086,-596.977,-269.381,-416.585,-534.568,-1601.216,-681.687,-940.117,-1282.883,-771.408,-194.143,-647.408,-1035.552,-759.589,-1090.402,-285.712
AWD0-40_sum,AMJJAS,-515.563,-498.764,-773.893,-465.120,-557.774,-966.451,-844.052,-440.402,-500.608,-1043.252,-141.437,-925.419,-679.385,-837.649,-458.551,-534.324,-59.617,-371.386,-301.242,-1218.252,-447.855,-730.242,-1187.224,-664.535,-54.629,-434.661,-852.092,-574.196,-1002.189,-245.739
AWD0-40_sum,ONDJFM,-13.780,-127.079,-1028.563,-842.814,-422.864,-629.878,-1056.892,-284.427,-747.464,-896.303,-647.378,-561.667,-681.909,-598.474,-384.466,-128.039,-352.748,-254.015,-31.247,-362.668,-1510.690,-844.758,-115.948,-188.136,-245.394,-339.018,-1260.746,-282.174,-322.280,-115.153
AWD0-40_sum,NDJF,-1.029,-33.763,-610.587,-564.095,-231.218,-257.529,-703.998,-107.555,-431.215,-532.971,-277.184,-272.439,-542.611,-204.042,-248.506,36.591,-134.608,-88.877,-5.153,-173.429,-1107.730,-442.089,-62.589,-139.394,-156.369,-254.981,-899.129,-69.741,-286.015,-15.916
AWR0-10_u30,year,79.050,90.575,125.603,80.237,101.697,125.905,91.844,75.044,95.823,123.380,64.093,115.956,97.145,114.968,80.580,85.874,67.339,76.524,77.675,156.992,94.425,106.278,120.314,88.838,80.921,96.423,107.242,105.173,113.705,71.798
AWR0-10_u30,MAMJJASO,77.510,79.310,105.260,71.750,97.637,109.225,89.202,70.840,76.318,117.079,60.500,106.181,83.436,104.309,78.595,81.066,63.598,69.912,73.813,134.521,83.266,93.256,117.580,81.365,71.225,79.915,100.658,88.238,112.369,64.847
AWR0-10_u30,AMJJAS,70.680,69.261,75.356,57.520,72.691,89.700,83.099,61.180,63.488,89.593,49.086,87.632,67.565,86.286,56.320,68.901,45.400,59.453,59.826,101.444,65.645,73.995,105.528,72.184,53.503,67.437,88.789,70.830,103.999,58.415
AWR0-10_u30,ONDJFM,2.942,8.131,35.826,34.849,23.446,30.535,33.747,8.660,32.625,34.629,21.100,23.339,21.491,36.686,17.681,19.587,30.449,18.211,14.344,14.293,57.632,48.560,14.361,11.385,16.771,22.685,40.199,23.161,18.886,11.763
AWR0-10_u30,NDJF,0.187,1.865,13.288,17.911,8.779,3.669,16.901,3.135,15.605,10.421,5.377,6.238,14.412,8.604,7.922,0.441,6.215,6.595,3.248,3.878,27.070,16.792,2.612,3.812,6.531,9.861,22.007,6.977,10.273,1.062
AWR0-40_u30,year,69.682,95.618,142.622,90.895,112.025,138.582,107.355,70.958,79.345,147.079,47.715,120.497,103.280,109.795,70.321,74.827,42.898,60.346,58.452,179.693,85.039,100.364,124.673,82.736,44.915,102.182,106.514,87.766,115.118,56.666
AWR0-40_u30,MAMJJASO,68.012,80.433,117.500,81.067,101.899,117.067,103.138,67.360,74.975,136.573,44.870,110.694,90.312,103.453,69.871,72.098,42.509,60.344,57.137,143.939,69.154,98.603,123.104,78.313,38.652,77.480,100.117,82.592,114.230,55.137
AWR0-40_u30,AMJJAS,63.213,66.171,87.681,67.181,72.644,95.948,91.308,62.931,65.850,106.440,38.790,97.233,78.886,94.113,61.909,69.885,36.737,58.952,49.224,117.576,61.460,84.871,119.545,74.038,33.425,60.961,91.586,75.912,105.971,51.927
AWR0-40_u30,ONDJFM,0.000,6.487,39.254,45.389,23.441,39.381,43.071,15.608,14.393,21.958,26.526,14.080,25.505,22.593,10.532,7.252,6.479,6.017,0.716,9.474,71.448,27.504,2.627,4.883,8.450,11.535,50.427,10.638,6.641,8.579
AWR0-40_u30,NDJF,0.000,1.670,16.553,23.985,9.598,10.126,21.835,3.897,4.240,6.703,7.531,3.806,16.841,5.667,5.642,0.449,2.729,0.390,0.000,1.315,44.715,8.406,0.474,2.032,4.283,6.213,30.596,0.595,4.890,0.614
