Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.621,10.838,16.976,30.887,18.621,47.339,26.076,23.550,32.358,45.412,21.918,43.005,40.150,17.835,10.310,35.281,40.313,36.637,9.664,22.393,12.690,18.136,42.090,43.524,25.801,31.443,14.982,35.221,26.794,24.756
AWP0-40_S2+,NDJF,8.128,8.263,14.724,24.609,15.040,26.433,13.096,18.008,31.574,25.794,16.815,33.781,20.203,12.594,5.386,24.965,27.940,22.774,5.469,11.349,8.950,14.662,16.255,14.477,20.779,24.196,11.560,26.353,19.362,3.658
AWP0-40_S3+,year,17.584,28.327,51.517,60.411,28.218,33.744,11.348,27.922,73.296,55.341,44.403,31.016,35.360,27.913,66.771,53.330,47.931,22.008,11.889,13.739,23.690,25.565,98.305,24.728,31.968,38.477,43.420,20.827,31.650,47.195
AWP0-40_S3+,MAMJJASO,13.847,26.719,30.020,59.379,12.985,22.557,3.597,14.922,47.759,52.637,32.503,21.582,21.094,24.175,59.761,44.081,30.984,8.196,8.830,10.434,17.654,20.047,89.760,18.093,20.349,30.118,32.485,12.478,25.366,44.792
AWP0-40_S3+,AMJJAS,13.487,25.870,28.812,57.284,1.691,9.511,3.105,11.006,41.078,46.359,30.318,18.088,4.170,21.435,58.083,37.349,22.168,5.398,6.538,6.147,15.659,11.873,58.629,12.688,17.033,28.432,28.356,10.694,17.433,35.060
AWP0-40_S3+,ONDJFM,3.575,2.862,8.596,17.280,10.105,31.668,12.821,11.440,19.822,28.223,6.198,22.975,26.779,8.123,3.937,19.035,22.511,24.518,4.392,9.270,4.779,8.116,27.748,29.392,12.324,15.429,5.868,17.442,11.816,13.903
AWP0-40_S3+,NDJF,3.231,2.030,7.779,14.763,8.371,17.632,3.926,7.475,19.621,16.480,4.633,18.245,11.364,5.940,1.291,13.278,17.397,16.117,2.368,4.023,2.791,6.801,8.168,5.707,10.528,12.102,5.023,12.423,8.751,0.280
AWP0-40_S4+,year,5.714,10.626,21.858,32.654,12.716,15.965,2.140,12.071,37.002,24.293,19.092,16.153,17.354,12.357,40.816,24.796,22.088,10.854,2.748,3.825,7.554,9.944,55.966,11.002,13.764,15.625,18.920,8.299,12.281,23.978
AWP0-40_S4+,MAMJJASO,4.933,10.453,12.792,32.579,5.906,10.637,0.296,6.180,25.382,23.889,15.277,12.137,12.006,11.616,37.367,22.127,11.934,1.875,1.925,2.728,6.478,8.305,53.601,9.267,9.073,12.546,15.243,6.445,9.587,23.489
AWP0-40_S4+,AMJJAS,4.697,10.415,12.648,32.134,0.535,2.619,0.278,3.801,21.467,22.457,14.826,10.487,0.983,10.678,36.781,20.141,8.184,0.596,1.527,1.731,5.920,4.506,32.518,6.381,8.029,12.292,13.704,5.459,6.715,18.705
AWP0-40_S4+,ONDJFM,0.949,0.277,2.424,7.296,3.726,15.943,6.699,4.626,10.970,10.641,0.754,9.589,15.166,1.951,0.956,7.176,11.121,14.252,1.254,2.364,0.792,2.511,12.777,18.211,4.396,5.494,0.834,6.720,3.867,6.927
AWP0-40_S4+,NDJF,0.714,0.239,2.328,6.803,3.061,9.020,0.895,2.256,10.918,5.509,0.563,7.515,4.638,1.435,0.019,5.622,9.496,10.132,0.717,1.204,0.234,2.239,2.087,1.415,4.026,4.558,0.754,4.290,3.206,0.001
AWD0-40_sum,year,-373.353,-690.154,-688.640,-1160.448,-216.164,-461.992,-181.998,-380.217,-1207.600,-1144.084,-765.782,-356.654,-276.562,-590.331,-1273.626,-1066.340,-686.532,-202.314,-322.532,-324.201,-465.855,-445.085,-1510.420,-329.191,-764.897,-743.562,-499.279,-176.830,-665.111,-829.545
AWD0-40_sum,MAMJJASO,-331.056,-667.361,-556.079,-1143.070,-95.158,-405.726,-124.391,-289.201,-1088.996,-1108.437,-701.051,-304.523,-193.308,-567.326,-1201.941,-1015.179,-602.605,-134.943,-289.032,-308.094,-417.704,-425.944,-1439.374,-281.322,-699.790,-688.417,-412.251,-126.471,-627.567,-800.413
AWD0-40_sum,AMJJAS,-372.663,-687.633,-520.423,-1136.456,50.394,-232.630,-129.744,-264.516,-949.095,-970.757,-618.736,-279.770,-80.686,-521.725,-1135.471,-882.898,-460.690,-111.445,-264.374,-282.470,-434.586,-301.678,-1090.300,-241.868,-602.405,-687.346,-284.913,-100.774,-449.049,-742.140
AWD0-40_sum,ONDJFM,-14.886,-11.837,-14.632,-166.405,-46.949,-284.107,-184.882,-51.263,-130.162,-286.004,-129.503,-187.100,-172.079,-49.154,-61.743,-181.470,-233.805,-209.522,-36.780,-98.829,14.511,-51.905,-236.324,-347.544,-101.568,-141.523,-55.332,-202.757,-113.003,-195.304
AWD0-40_sum,NDJF,-24.459,-33.657,-42.159,-111.592,-46.540,-125.352,-37.383,-47.161,-119.547,-75.655,-50.152,-91.512,-56.477,-45.226,-11.755,-97.686,-77.133,-95.202,-17.843,-35.762,-18.858,-42.407,-39.136,-62.622,-60.915,-60.886,-34.818,-107.112,-47.740,-13.214
AWR0-10_u30,year,29.133,40.598,40.473,64.225,20.705,29.581,20.188,25.639,51.147,51.466,39.107,27.651,23.462,30.881,64.882,47.293,40.180,23.375,28.331,28.111,26.926,34.499,62.069,24.644,24.558,38.948,38.869,20.745,32.466,40.117
AWR0-10_u30,MAMJJASO,29.127,40.598,40.129,64.221,19.875,29.399,20.159,25.573,51.004,51.466,39.099,27.642,22.927,30.879,64.301,47.281,40.071,22.622,28.325,28.110,26.919,34.499,62.058,24.612,24.516,38.933,38.590,20.706,32.461,40.116
AWR0-10_u30,AMJJAS,29.124,40.528,39.849,64.065,16.993,22.236,19.983,25.262,47.144,49.231,38.012,27.399,19.260,30.086,62.551,46.636,36.056,22.389,27.982,26.760,26.856,30.187,51.199,24.477,24.129,38.851,38.118,20.395,29.550,39.555
AWR0-10_u30,ONDJFM,0.006,0.074,0.058,0.710,0.168,3.965,6.949,0.419,0.270,5.819,0.410,1.045,3.714,0.769,0.802,2.369,2.526,3.056,0.197,1.554,0.064,0.230,8.458,6.610,0.295,0.289,0.295,0.571,0.832,2.794
AWR0-10_u30,NDJF,0.004,0.002,0.040,0.305,0.114,0.901,0.001,0.065,0.137,0.036,0.000,0.016,0.125,0.413,0.000,0.592,0.017,0.846,0.003,0.004,0.001,0.007,0.011,0.032,0.041,0.014,0.003,0.316,0.006,0.000
AWR0-40_u30,year,18.864,25.285,35.457,46.559,10.575,18.804,6.356,14.002,50.272,48.966,27.670,16.192,10.826,27.042,53.984,40.923,20.578,15.792,16.035,18.225,19.811,13.967,52.761,12.746,25.075,30.812,15.741,6.946,25.536,33.344
AWR0-40_u30,MAMJJASO,18.864,25.285,35.435,46.559,9.622,18.804,6.356,14.002,50.256,48.956,27.670,16.192,10.826,27.042,53.651,40.915,20.577,15.792,16.035,18.225,19.811,13.967,52.761,12.746,25.075,30.812,15.521,6.946,25.532,33.344
AWR0-40_u30,AMJJAS,18.864,25.279,35.327,46.559,6.271,16.886,6.280,13.627,45.230,47.410,26.850,16.192,10.809,26.948,53.174,38.239,19.077,15.749,16.035,18.225,19.808,10.783,43.988,12.655,24.130,30.808,15.095,6.817,22.276,33.344
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.130,0.000,4.305,1.918,0.076,0.375,5.042,1.556,0.820,0.016,0.000,0.094,0.810,2.687,1.497,0.043,0.000,0.000,0.003,3.184,8.773,0.091,0.945,0.005,0.646,0.128,3.260
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.023,0.000,0.953,0.000,0.000,0.000,0.016,0.010,0.000,0.000,0.000,0.000,0.333,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.004
