Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.679,22.149,110.342,98.376,48.369,81.119,121.586,43.611,102.081,113.071,82.297,74.905,83.924,75.778,44.055,35.260,59.985,53.531,29.791,48.831,145.437,104.140,48.316,48.453,36.677,62.388,125.069,60.175,40.703,31.346
AWP0-40_S2+,NDJF,4.236,13.334,67.337,67.349,30.699,40.679,79.847,23.388,69.165,76.092,41.778,40.331,65.020,33.942,27.648,13.684,29.530,30.162,14.411,28.776,105.625,65.416,30.351,32.394,26.847,47.690,88.437,37.155,36.770,14.162
AWP0-40_S3+,year,50.465,100.253,163.456,73.418,102.254,167.006,127.000,67.326,125.720,173.130,66.961,144.636,119.941,113.256,57.699,66.546,52.033,65.499,66.523,194.746,120.810,135.780,147.708,78.561,68.221,112.288,131.895,97.156,109.684,35.852
AWP0-40_S3+,MAMJJASO,47.739,54.639,102.982,46.470,76.497,107.845,98.642,47.524,62.420,130.304,42.060,111.763,71.101,93.277,51.392,56.255,36.953,50.228,52.037,132.985,60.079,97.579,123.814,65.688,38.282,51.453,96.566,63.498,96.224,27.389
AWP0-40_S3+,AMJJAS,42.650,37.075,63.686,32.950,47.582,77.165,75.171,38.781,44.836,88.971,23.025,83.012,52.243,68.902,35.089,51.268,14.420,32.787,35.308,106.135,44.578,71.270,106.502,57.291,26.399,34.718,79.120,51.461,86.602,20.561
AWP0-40_S3+,ONDJFM,5.210,9.288,87.719,83.449,30.654,63.466,106.904,26.158,76.704,88.465,58.750,53.874,64.191,53.613,22.257,19.061,40.142,36.288,15.625,25.838,133.475,79.893,32.114,30.085,20.654,45.735,103.341,42.513,22.752,19.080
AWP0-40_S3+,NDJF,2.051,5.411,53.360,59.101,19.179,29.811,71.759,13.369,54.517,58.968,28.320,25.068,51.822,20.334,12.995,6.202,17.324,18.124,6.261,15.380,99.656,48.265,18.685,19.085,15.534,35.873,75.395,26.203,21.352,6.718
AWP0-40_S4+,year,28.238,62.856,113.060,41.600,68.767,121.207,88.004,34.957,79.182,126.821,36.557,96.927,77.991,72.010,29.622,34.260,25.356,41.432,30.702,156.083,79.855,100.390,109.777,46.873,38.832,73.156,93.811,57.537,75.294,16.835
AWP0-40_S4+,MAMJJASO,27.134,32.239,68.550,24.796,51.838,74.056,68.394,27.265,37.551,95.739,22.595,79.057,43.428,62.904,27.541,31.609,20.119,32.713,26.520,103.646,35.204,73.258,96.936,40.730,20.240,30.664,67.800,41.421,69.850,13.716
AWP0-40_S4+,AMJJAS,25.152,21.639,39.823,17.253,29.452,51.465,55.512,22.832,28.276,64.697,10.698,58.884,31.142,46.882,19.982,30.220,6.503,20.225,18.780,83.142,26.086,49.081,85.717,36.089,13.547,18.891,57.611,34.877,62.313,10.665
AWP0-40_S4+,ONDJFM,2.218,2.352,58.798,63.227,16.807,45.235,83.835,11.854,49.001,61.754,36.434,32.681,44.031,31.687,8.886,7.395,20.423,21.462,5.870,8.544,116.266,56.631,18.610,16.303,9.747,29.733,75.339,23.211,7.247,10.982
AWP0-40_S4+,NDJF,0.864,1.210,35.280,45.921,10.764,20.353,58.036,5.157,36.397,39.609,16.540,12.497,36.274,10.222,4.915,1.541,6.756,8.854,1.520,4.277,89.525,30.458,9.926,9.678,7.727,23.285,56.670,14.606,6.521,2.677
AWD0-40_sum,year,-936.792,-1568.174,-2239.603,-1205.569,-1599.978,-2423.273,-1853.762,-1212.058,-1497.877,-2326.124,-879.258,-1903.196,-1646.332,-1621.747,-979.919,-1088.052,-685.352,-785.786,-1107.235,-2973.412,-1572.865,-1614.852,-1983.065,-1275.582,-916.624,-1600.012,-1621.166,-1313.282,-1597.484,-663.796
AWD0-40_sum,MAMJJASO,-908.850,-1042.602,-1587.824,-923.052,-1282.302,-1748.426,-1594.332,-979.784,-1012.114,-1954.998,-713.669,-1615.690,-1269.657,-1400.000,-922.174,-957.398,-558.603,-694.803,-920.645,-2140.837,-994.667,-1361.878,-1799.090,-1142.265,-614.730,-986.601,-1374.313,-1004.209,-1508.207,-551.268
AWD0-40_sum,AMJJAS,-810.077,-750.048,-1084.425,-726.368,-834.772,-1308.760,-1271.518,-791.800,-751.626,-1426.106,-481.156,-1304.329,-983.364,-1161.301,-668.473,-836.903,-338.905,-590.280,-637.535,-1692.558,-739.957,-1089.599,-1634.803,-1019.920,-396.811,-706.509,-1167.281,-841.876,-1353.614,-451.124
AWD0-40_sum,ONDJFM,-46.180,-155.164,-1012.161,-974.399,-445.977,-815.733,-1236.915,-393.317,-744.822,-864.763,-643.604,-511.062,-577.404,-606.979,-322.271,-256.794,-408.449,-350.182,-109.775,-421.839,-1669.113,-815.163,-239.429,-291.738,-243.964,-511.926,-1163.709,-314.813,-305.692,-229.371
AWD0-40_sum,NDJF,-14.554,-55.166,-576.229,-620.122,-244.914,-340.301,-776.245,-147.640,-424.700,-492.206,-239.486,-196.813,-401.594,-203.543,-185.747,-42.403,-162.779,-150.901,-48.967,-188.669,-1176.445,-383.010,-126.667,-174.897,-137.863,-337.236,-773.708,-109.715,-241.370,-49.876
AWR0-10_u30,year,44.785,58.042,80.997,42.260,72.050,89.407,64.038,43.210,50.835,84.420,32.455,76.060,57.461,73.644,46.398,50.379,33.820,42.850,45.969,123.753,53.266,71.441,86.881,53.493,50.649,56.422,69.728,59.988,87.353,38.457
AWR0-10_u30,MAMJJASO,44.480,50.539,65.037,36.242,68.150,80.173,62.774,41.585,43.055,82.803,31.782,73.528,50.611,71.350,45.650,48.501,32.539,40.159,45.239,104.204,49.620,64.900,86.191,51.676,42.337,48.876,67.884,53.842,87.151,35.453
AWR0-10_u30,AMJJAS,42.154,45.478,46.751,29.588,46.874,62.359,60.792,37.243,37.323,64.846,26.982,63.160,39.965,61.512,31.037,42.431,23.145,34.729,37.544,77.150,40.547,50.740,79.193,48.065,32.245,41.539,60.727,47.281,81.033,32.402
AWR0-10_u30,ONDJFM,1.330,1.910,22.397,24.659,12.489,26.699,25.348,2.985,14.341,20.420,7.696,12.128,7.471,21.606,5.361,14.387,15.276,9.328,5.091,6.285,46.956,29.859,6.833,5.089,5.304,15.898,20.135,10.334,6.480,7.659
AWR0-10_u30,NDJF,0.037,0.323,7.892,15.531,6.038,3.865,9.301,1.286,6.007,4.321,0.964,1.298,5.501,3.860,1.586,0.493,2.093,3.251,0.606,0.729,20.953,8.130,0.703,0.889,1.616,8.318,9.222,2.269,3.934,0.157
AWR0-40_u30,year,37.253,62.628,100.426,55.725,85.472,110.466,84.555,48.252,42.885,105.874,26.054,83.588,62.827,75.193,39.403,47.151,18.784,33.388,36.089,162.794,46.506,70.502,105.176,53.795,27.534,61.992,71.803,57.045,91.150,30.132
AWR0-40_u30,MAMJJASO,36.961,50.888,79.615,48.766,75.868,92.849,81.996,46.472,41.202,102.839,25.403,80.769,57.582,73.825,39.220,46.043,18.723,33.388,35.769,125.018,39.364,69.886,104.601,52.572,21.985,47.898,69.040,55.736,90.928,29.104
AWR0-40_u30,AMJJAS,35.829,40.318,60.532,41.413,47.871,71.187,74.917,44.562,38.477,84.479,22.498,75.560,51.141,70.162,36.395,45.502,16.969,32.849,30.222,99.644,37.040,61.568,102.193,51.591,18.113,35.663,65.739,53.809,82.708,27.289
AWR0-40_u30,ONDJFM,0.000,1.426,25.195,37.050,14.267,37.601,39.715,9.203,5.568,9.783,14.250,5.350,8.875,10.640,3.495,2.840,1.953,2.048,0.128,5.910,68.730,12.202,1.075,2.852,2.142,9.441,29.794,4.086,1.555,8.196
AWR0-40_u30,NDJF,0.000,0.292,11.907,20.676,6.926,9.604,18.023,2.153,1.923,2.862,1.712,0.784,5.168,2.846,1.283,0.183,1.107,0.061,0.000,0.320,42.798,2.662,0.159,0.801,1.188,5.516,16.591,0.291,1.171,0.093
