Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.490,5.687,21.041,20.866,9.350,18.706,29.198,9.029,28.833,48.222,21.671,27.136,26.366,8.777,19.210,86.818,28.969,27.435,5.741,24.886,15.168,9.089,72.551,26.996,11.710,22.241,8.657,11.408,7.749,8.071
AWP0-40_S2+,NDJF,2.945,2.464,8.759,9.795,8.637,12.421,15.620,5.748,24.560,21.958,12.310,18.068,9.175,4.833,10.601,56.558,7.236,13.377,4.412,12.829,3.511,6.945,31.463,11.390,6.374,2.758,1.968,4.745,3.478,4.973
AWP0-40_S3+,year,36.650,30.531,29.543,35.254,16.976,30.036,25.005,30.305,57.068,51.932,42.112,47.731,44.129,75.419,26.723,87.620,62.201,13.861,28.534,28.007,14.720,92.747,67.178,35.124,31.598,33.883,47.353,34.068,29.921,19.611
AWP0-40_S3+,MAMJJASO,36.436,28.811,25.430,33.891,14.906,25.892,18.657,26.316,42.084,50.371,37.703,43.446,40.896,72.628,21.183,56.690,55.556,13.187,26.048,26.179,11.780,81.344,57.255,34.291,30.783,33.427,47.089,32.614,29.001,15.188
AWP0-40_S3+,AMJJAS,35.245,25.221,23.404,28.970,13.315,21.962,12.640,25.684,27.262,42.621,36.355,39.037,34.391,68.173,16.963,35.330,39.499,9.315,25.160,18.720,9.345,63.073,35.410,32.187,22.071,31.078,42.923,30.539,27.556,11.425
AWP0-40_S3+,ONDJFM,0.926,0.918,7.852,8.621,2.012,6.529,13.720,2.858,11.887,27.890,5.550,9.086,11.333,2.883,7.779,58.547,16.139,13.070,0.425,9.645,6.749,2.141,52.487,10.609,1.689,10.387,3.701,3.564,2.147,2.350
AWP0-40_S3+,NDJF,0.134,0.133,2.767,3.587,1.835,4.173,5.532,1.939,11.113,8.837,1.691,6.511,2.804,1.684,3.733,35.118,1.321,6.082,0.246,4.051,1.666,1.466,18.307,3.380,0.736,0.489,0.427,1.285,0.504,1.161
AWP0-40_S4+,year,19.640,12.724,14.126,17.667,8.531,14.335,7.574,13.119,27.612,31.464,23.872,26.479,24.674,42.511,11.065,45.932,31.171,4.886,13.161,13.768,4.739,58.726,36.028,20.027,13.365,17.074,32.705,15.466,15.540,7.306
AWP0-40_S4+,MAMJJASO,19.638,12.237,13.025,17.538,8.262,13.786,6.615,12.748,21.218,31.353,23.227,25.506,24.288,42.117,10.138,31.737,28.995,4.757,12.411,13.520,4.397,53.782,32.256,19.974,13.266,17.009,32.671,15.358,15.389,6.922
AWP0-40_S4+,AMJJAS,19.484,11.416,12.606,16.197,8.079,12.488,4.956,12.699,10.235,28.783,23.133,24.806,22.397,40.387,7.604,20.384,20.787,4.118,12.341,10.557,4.217,40.078,21.175,19.783,9.155,16.874,31.627,14.958,15.045,5.754
AWP0-40_S4+,ONDJFM,0.015,0.149,1.869,2.288,0.172,1.155,3.204,0.585,4.463,14.854,1.204,1.738,2.610,0.241,2.350,28.080,7.523,4.318,0.026,3.037,1.324,0.329,31.259,2.311,0.100,4.202,0.978,0.280,0.525,0.542
AWP0-40_S4+,NDJF,0.002,0.000,0.638,0.960,0.137,0.679,0.711,0.414,4.410,2.409,0.056,1.402,0.434,0.126,0.621,14.880,0.053,2.263,0.014,0.971,0.190,0.172,8.019,0.734,0.043,0.068,0.069,0.050,0.096,0.197
AWD0-40_sum,year,-602.527,-879.558,-663.005,-685.512,-226.330,-618.276,-186.961,-683.314,-1053.753,-872.835,-725.538,-874.328,-537.350,-1534.847,-556.837,-940.986,-1180.069,8.992,-650.867,-286.408,-294.713,-1310.080,-836.271,-669.225,-474.190,-911.246,-821.218,-672.872,-629.586,-268.958
AWD0-40_sum,MAMJJASO,-588.169,-860.916,-628.267,-663.980,-196.213,-592.305,-147.390,-653.196,-976.257,-849.260,-685.590,-841.806,-506.593,-1509.390,-515.730,-814.205,-1126.260,26.606,-620.851,-270.044,-269.769,-1239.033,-776.949,-648.233,-457.219,-895.598,-808.997,-656.903,-610.265,-236.235
AWD0-40_sum,AMJJAS,-577.444,-811.760,-610.172,-633.790,-169.697,-535.530,-106.549,-634.915,-818.042,-792.402,-655.150,-785.254,-450.820,-1462.648,-461.591,-688.920,-1029.975,64.440,-601.815,-202.687,-246.605,-1044.725,-642.577,-626.353,-347.207,-870.545,-763.590,-639.986,-589.595,-201.117
AWD0-40_sum,ONDJFM,-13.966,-27.853,-76.069,-72.273,-23.089,-61.639,-104.223,-41.658,-89.934,-235.485,-69.948,-78.368,-105.915,-40.529,-78.382,-289.750,-116.574,-105.849,-35.116,-82.289,-71.453,-35.677,-365.570,-96.743,-43.948,-125.455,-44.101,-46.655,-33.681,-32.996
AWD0-40_sum,NDJF,-8.965,-10.672,-25.799,-30.576,-26.760,-30.164,-35.086,-19.035,-65.701,-50.348,-32.489,-44.206,-26.884,-17.529,-30.269,-151.405,-21.584,-47.033,-20.092,-32.585,-15.368,-21.784,-97.819,-32.314,-20.384,-17.706,-11.184,-16.136,-16.696,-18.300
AWR0-10_u30,year,13.956,14.804,14.057,13.709,7.874,11.196,3.831,15.524,12.102,21.676,14.680,29.484,11.174,28.360,7.855,9.292,20.832,2.917,9.628,9.857,5.249,23.330,6.692,7.373,7.776,18.293,18.244,18.388,11.861,5.208
AWR0-10_u30,MAMJJASO,13.956,14.801,14.033,13.707,7.866,11.196,3.830,15.522,11.957,21.676,14.680,29.483,11.173,28.360,7.855,9.286,20.830,2.917,9.621,9.853,5.246,23.330,6.689,7.373,7.776,18.293,18.244,18.387,11.861,5.208
AWR0-10_u30,AMJJAS,13.953,14.688,14.008,13.586,7.769,11.046,3.787,15.510,11.702,21.542,14.659,29.383,11.056,28.325,7.789,9.188,20.564,2.840,9.601,9.696,5.225,23.190,6.209,7.339,7.406,18.286,18.178,18.381,11.850,5.149
AWR0-10_u30,ONDJFM,0.000,0.011,0.119,0.160,0.001,0.108,0.162,0.029,0.161,0.384,0.021,0.012,0.190,0.025,0.037,0.133,0.293,0.032,0.063,0.158,0.032,0.022,0.597,0.018,0.050,0.348,0.051,0.027,0.002,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.023,0.001,0.008,0.000,0.001,0.147,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.001,0.000,0.011,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.647,14.424,13.738,10.168,3.609,10.125,0.193,13.866,14.140,16.007,5.137,30.427,8.370,33.287,6.824,5.111,15.103,0.181,3.249,1.918,3.304,17.595,4.719,6.322,2.897,16.018,9.432,12.321,4.162,3.174
AWR0-40_u30,MAMJJASO,5.647,14.424,13.738,10.168,3.609,10.125,0.193,13.866,14.140,16.007,5.137,30.427,8.370,33.287,6.824,5.111,15.103,0.181,3.249,1.918,3.304,17.595,4.719,6.322,2.897,16.018,9.432,12.321,4.162,3.174
AWR0-40_u30,AMJJAS,5.647,14.419,13.738,10.168,3.609,10.124,0.193,13.866,13.896,16.007,5.137,30.427,8.370,33.287,6.824,5.111,15.090,0.181,3.249,1.913,3.304,17.145,4.717,6.322,2.864,16.018,9.432,12.321,4.162,3.174
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.005,0.000,0.450,0.002,0.000,0.033,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
