Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.864,12.160,21.551,35.203,36.829,64.070,33.853,11.947,19.192,50.938,30.736,31.274,33.177,13.872,4.772,94.116,45.970,34.474,1.268,15.055,3.049,4.886,38.182,12.301,10.858,25.567,12.447,18.809,11.588,10.249
AWP0-40_S2+,NDJF,0.864,10.283,12.429,23.949,34.469,29.898,14.589,11.361,18.451,40.045,16.830,25.150,9.793,13.664,0.799,67.195,43.126,26.487,1.246,7.590,2.878,3.807,17.835,6.160,8.769,13.792,4.723,15.860,11.568,1.044
AWP0-40_S3+,year,18.067,48.936,68.694,24.315,23.799,64.239,6.319,24.846,50.844,39.938,60.933,23.468,15.578,16.614,55.173,84.094,51.129,7.892,23.408,1.928,9.989,18.762,65.015,8.488,14.166,38.790,29.020,25.095,33.931,19.476
AWP0-40_S3+,MAMJJASO,17.880,45.025,51.185,18.720,13.443,48.636,0.932,21.072,36.377,27.787,48.548,21.501,13.163,14.427,32.331,50.790,19.567,4.217,21.679,1.326,9.641,13.665,59.955,7.335,12.360,35.550,27.106,23.413,32.729,19.444
AWP0-40_S3+,AMJJAS,17.313,41.310,46.415,18.348,1.641,26.170,0.598,20.848,33.583,20.612,45.270,15.683,8.019,13.743,27.324,43.192,14.110,4.203,18.054,1.326,9.595,11.098,49.633,7.021,6.796,33.748,26.289,23.413,26.789,19.424
AWP0-40_S3+,ONDJFM,0.085,2.646,7.743,20.574,13.737,39.020,17.220,2.264,5.940,29.054,9.011,13.618,12.517,2.646,0.970,62.786,33.770,12.897,0.114,5.775,0.246,0.459,21.499,1.393,2.739,8.736,2.346,3.638,1.915,5.987
AWP0-40_S3+,NDJF,0.085,2.074,3.402,16.075,12.978,17.634,4.845,2.168,5.701,23.687,3.257,11.153,1.991,2.546,0.306,50.278,33.587,7.514,0.114,2.150,0.246,0.404,9.462,0.504,2.462,3.184,0.513,2.854,1.915,0.027
AWP0-40_S4+,year,6.517,21.450,36.216,10.167,6.963,25.776,0.111,12.925,18.182,10.723,30.254,6.200,4.548,5.059,27.253,40.224,18.674,1.934,6.158,0.186,3.510,0.398,32.063,2.960,3.564,12.795,7.704,12.818,15.110,13.440
AWP0-40_S4+,MAMJJASO,6.517,20.715,26.199,9.455,4.581,18.949,0.042,12.404,15.060,9.053,28.439,6.037,4.285,4.803,17.175,20.437,5.103,1.008,5.553,0.186,3.503,0.198,30.929,2.960,3.437,12.666,7.700,12.776,15.110,13.440
AWP0-40_S4+,AMJJAS,6.427,19.517,24.793,9.433,0.522,11.256,0.014,12.302,14.009,7.685,27.403,5.312,2.317,4.715,16.561,18.569,3.321,1.002,4.845,0.186,3.503,0.169,27.560,2.934,2.750,12.577,7.679,12.776,12.549,13.440
AWP0-40_S4+,ONDJFM,0.000,0.176,2.025,11.269,1.797,17.670,2.245,0.056,1.010,5.991,1.185,2.807,2.711,0.179,0.265,31.834,13.629,3.168,0.000,1.312,0.000,0.009,4.648,0.085,0.075,0.762,0.218,0.067,0.000,2.561
AWP0-40_S4+,NDJF,0.000,0.086,0.702,9.967,1.560,8.263,0.136,0.028,0.896,4.331,0.152,1.897,0.186,0.166,0.182,29.365,13.617,1.380,0.000,0.604,0.000,0.009,1.280,0.052,0.052,0.074,0.128,0.046,0.000,0.000
AWD0-40_sum,year,-752.535,-1233.131,-932.766,-457.507,-119.517,-1030.439,152.948,-518.035,-1124.164,-898.675,-1236.558,-527.609,-329.750,-479.319,-886.585,-1406.329,-670.219,99.384,-701.107,-36.301,-79.186,-396.304,-1282.197,-298.111,-262.432,-636.886,-266.440,-458.614,-996.600,-377.537
AWD0-40_sum,MAMJJASO,-732.113,-1151.326,-749.464,-375.994,-8.089,-927.310,211.482,-459.010,-1029.920,-854.332,-1154.501,-493.733,-275.048,-430.629,-752.890,-1278.043,-534.154,149.927,-671.974,-28.549,-64.453,-370.378,-1206.647,-276.056,-228.679,-591.253,-238.439,-413.485,-982.367,-362.323
AWD0-40_sum,AMJJAS,-721.962,-1063.084,-628.198,-365.807,201.177,-663.077,240.603,-464.374,-931.495,-704.179,-1019.359,-365.958,-191.045,-400.535,-664.041,-1148.961,-403.764,146.014,-598.416,-52.935,-62.734,-259.594,-1037.048,-211.030,-74.606,-488.879,-163.237,-439.978,-856.979,-351.488
AWD0-40_sum,ONDJFM,-6.010,-62.041,-169.197,-313.984,-117.100,-407.071,-241.582,-40.343,-96.542,-252.748,-203.715,-140.004,-257.041,-43.265,-41.866,-450.232,-137.622,-239.246,22.677,-102.889,22.336,-51.687,-257.268,-135.163,-76.948,-201.120,-141.761,-86.687,-13.000,-143.128
AWD0-40_sum,NDJF,-14.031,-39.520,-75.289,-173.220,-130.282,-131.068,-45.488,-40.032,-74.965,-104.466,-48.765,-66.610,-28.610,-70.452,-10.444,-247.626,-91.936,-112.722,1.306,-35.352,-7.143,-16.337,-64.720,-37.299,-24.818,-53.072,-21.998,-55.655,-23.496,-10.336
AWR0-10_u30,year,49.927,60.999,62.871,53.451,19.211,60.931,20.481,46.557,63.177,50.417,66.282,52.181,29.986,38.763,56.730,56.239,47.252,28.027,46.546,22.843,29.145,31.590,73.272,36.556,28.820,65.475,41.889,31.877,55.317,47.465
AWR0-10_u30,MAMJJASO,49.888,60.936,62.170,53.312,18.609,59.730,20.452,46.513,63.119,50.392,66.183,52.165,29.925,38.523,56.665,55.796,47.055,27.944,46.520,22.843,29.123,31.574,72.892,36.543,28.815,65.440,41.887,31.803,55.317,47.460
AWR0-10_u30,AMJJAS,49.775,60.529,61.037,52.863,16.326,48.635,20.124,46.448,62.374,49.194,65.415,49.122,27.704,37.939,55.616,54.611,44.513,27.824,46.314,22.794,29.000,31.035,66.672,36.094,27.901,64.785,40.803,31.763,53.466,47.286
AWR0-10_u30,ONDJFM,0.048,0.217,0.618,2.015,0.760,4.746,10.032,0.158,0.267,1.063,1.603,0.078,5.254,0.294,0.613,2.676,0.245,2.727,0.030,0.269,0.005,0.515,6.324,0.676,0.312,1.156,1.301,0.243,0.180,1.772
AWR0-10_u30,NDJF,0.024,0.047,0.123,0.630,0.715,1.207,0.025,0.014,0.034,0.083,0.076,0.039,0.006,0.282,0.013,0.508,0.143,0.136,0.000,0.026,0.000,0.023,0.393,0.013,0.003,0.040,0.000,0.076,0.000,0.005
AWR0-40_u30,year,29.174,65.434,63.313,31.778,6.240,49.547,6.163,28.918,55.878,38.984,60.239,33.631,15.682,32.812,45.349,57.719,25.023,14.012,32.134,7.537,21.233,8.826,60.987,14.972,13.568,41.935,16.127,29.346,45.504,27.756
AWR0-40_u30,MAMJJASO,29.174,65.434,62.809,31.778,6.092,49.547,6.163,28.918,55.878,38.984,60.234,33.631,15.682,32.812,45.341,57.719,25.023,14.012,32.134,7.537,21.233,8.826,60.987,14.972,13.568,41.935,16.127,29.346,45.504,27.756
AWR0-40_u30,AMJJAS,29.140,63.495,62.442,31.778,4.687,48.056,6.161,28.918,55.270,38.720,60.032,32.825,15.648,32.812,45.339,57.719,22.289,14.012,32.134,7.537,21.233,8.462,60.937,14.965,13.078,41.796,16.125,29.346,42.908,27.756
AWR0-40_u30,ONDJFM,0.000,0.034,1.939,0.872,0.000,1.560,1.485,0.003,0.000,0.609,0.264,0.208,0.839,0.000,0.000,0.010,0.000,2.735,0.000,0.000,0.000,0.000,0.395,0.019,0.007,0.490,0.142,0.000,0.000,2.596
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.505,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
