Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,year,0.967,0.899,0.930,0.842,0.962,0.921,0.913,0.827,0.957,0.951,0.965,0.920,0.843,1.013,1.028,0.904,0.902,0.970,0.974,0.999,1.014,0.954,1.062,0.977,1.117,1.067,0.937,0.941,1.150,1.006
VPD,MAMJJASO,1.239,1.206,1.243,1.118,1.290,1.234,1.241,1.094,1.274,1.277,1.304,1.220,1.125,1.363,1.372,1.211,1.208,1.281,1.299,1.331,1.365,1.263,1.453,1.309,1.510,1.450,1.232,1.251,1.548,1.362
VPD,AMJJAS,1.424,1.422,1.408,1.321,1.477,1.484,1.498,1.241,1.466,1.508,1.597,1.454,1.345,1.631,1.575,1.421,1.334,1.473,1.553,1.553,1.625,1.499,1.768,1.544,1.798,1.723,1.442,1.470,1.794,1.616
VPD,ONDJFM,0.429,0.474,0.390,0.410,0.366,0.439,0.361,0.353,0.428,0.443,0.331,0.388,0.377,0.355,0.405,0.421,0.473,0.441,0.442,0.419,0.395,0.421,0.386,0.340,0.448,0.398,0.422,0.452,0.414,0.451
VPD,NDJF,0.356,0.372,0.286,0.287,0.264,0.287,0.277,0.258,0.311,0.306,0.254,0.311,0.307,0.269,0.316,0.290,0.298,0.284,0.349,0.320,0.291,0.320,0.289,0.282,0.314,0.283,0.301,0.361,0.285,0.319
FWI_FD,year,12.120,10.564,12.086,9.853,12.385,11.197,10.573,9.180,10.542,10.651,11.356,10.420,9.730,12.631,13.477,9.711,9.198,11.091,10.656,11.654,11.594,10.459,11.610,11.099,14.340,11.843,10.856,9.968,13.885,10.096
FWI_FD,MAMJJASO,14.787,15.020,16.875,13.836,17.591,15.753,15.331,12.683,14.553,15.080,16.056,14.203,13.410,17.780,18.618,13.803,13.202,14.926,14.769,16.290,16.206,14.493,16.854,15.201,19.775,16.938,14.290,13.972,19.262,14.517
FWI_FD,AMJJAS,17.162,17.846,18.626,16.725,19.565,20.058,19.358,14.171,16.716,18.233,20.581,17.057,16.709,22.000,21.219,16.619,14.524,17.437,18.537,18.970,20.587,18.195,21.470,17.945,24.302,20.937,17.145,16.813,22.922,17.917
FWI_FD,ONDJFM,3.914,6.627,4.181,4.190,2.841,5.107,2.468,2.411,4.149,4.358,1.852,3.817,3.230,2.782,3.923,3.830,4.593,3.206,4.305,3.988,2.497,3.172,2.260,1.943,5.395,2.861,3.390,4.687,2.907,3.671
FWI_FD,NDJF,3.436,5.662,2.491,1.800,1.105,1.819,1.740,1.129,2.781,1.921,1.179,2.811,2.718,1.762,2.656,1.825,1.732,0.987,3.845,2.721,1.091,2.878,1.541,1.622,3.723,1.612,1.865,3.941,1.408,2.487
FWI_3+,year,101.635,90.764,106.033,85.775,114.828,95.784,95.866,77.614,88.427,91.314,98.779,85.293,79.859,107.906,122.431,79.009,71.878,85.528,87.464,99.372,97.590,83.635,98.534,97.011,122.710,100.822,84.690,80.310,113.512,82.853
FWI_3+,MAMJJASO,91.011,90.496,105.813,85.549,113.752,95.717,95.860,77.555,87.807,91.222,98.742,85.215,79.845,107.759,119.267,78.599,71.858,84.949,87.333,99.265,97.442,83.128,98.510,96.608,122.263,100.750,82.579,80.287,112.211,82.764
FWI_3+,AMJJAS,84.880,86.545,90.744,81.443,93.797,95.342,95.524,69.125,79.332,88.703,98.406,81.750,78.738,106.111,106.265,76.836,66.409,82.617,86.381,91.288,96.898,82.721,98.269,86.497,116.017,96.464,81.290,78.001,104.986,80.793
FWI_3+,ONDJFM,0.738,16.595,5.045,14.096,4.251,21.046,0.592,2.133,6.739,9.512,1.861,1.915,2.130,2.169,4.570,12.235,5.626,2.957,2.091,4.259,5.194,0.490,0.765,0.219,11.479,5.838,4.988,3.463,2.632,7.374
FWI_3+,NDJF,0.215,10.533,0.265,0.284,0.066,1.082,0.039,0.011,0.074,0.654,0.034,0.051,0.074,0.121,0.301,2.893,0.413,0.019,0.672,0.132,0.024,0.222,0.443,0.019,0.737,0.098,0.083,2.110,0.020,1.291
FWI_4+,year,40.905,40.185,46.013,41.872,57.401,57.846,47.151,32.868,39.143,44.570,57.258,39.008,40.212,62.728,53.079,39.942,22.341,46.891,45.608,56.070,57.475,48.181,62.519,47.960,74.704,58.897,41.917,43.534,68.328,46.789
FWI_4+,MAMJJASO,40.301,40.166,46.007,41.852,57.318,57.845,47.151,32.867,39.118,44.567,57.255,39.006,40.212,62.727,52.929,39.933,22.341,46.872,45.606,56.069,57.467,48.163,62.518,47.947,74.689,58.895,41.859,43.534,68.296,46.787
FWI_4+,AMJJAS,40.164,39.774,44.430,41.566,53.991,57.838,47.138,32.062,38.596,44.410,57.255,38.779,40.127,62.711,52.225,39.858,22.184,46.853,45.582,55.151,57.439,48.158,62.517,45.230,73.201,58.650,41.800,43.384,67.649,46.703
FWI_4+,ONDJFM,0.033,0.754,0.483,1.484,0.294,3.405,0.016,0.179,0.637,0.560,0.139,0.059,0.173,0.099,0.456,0.403,0.141,0.105,0.035,0.166,0.802,0.015,0.020,0.000,2.750,1.484,0.293,0.122,0.112,0.666
FWI_4+,NDJF,0.016,0.596,0.015,0.019,0.006,0.079,0.000,0.000,0.003,0.025,0.003,0.002,0.002,0.001,0.010,0.140,0.009,0.000,0.020,0.002,0.000,0.011,0.016,0.000,0.027,0.000,0.003,0.058,0.001,0.032
FWI_5+,year,8.333,6.470,9.148,8.607,10.198,14.277,7.235,2.242,7.218,8.015,13.537,5.000,9.725,17.817,11.630,9.315,1.723,10.793,10.993,14.755,14.626,13.982,21.307,10.130,22.570,17.286,9.839,10.102,24.072,11.844
FWI_5+,MAMJJASO,8.292,6.470,9.148,8.606,10.196,14.277,7.235,2.242,7.218,8.015,13.536,5.000,9.725,17.817,11.617,9.313,1.723,10.793,10.993,14.755,14.626,13.982,21.307,10.129,22.570,17.286,9.837,10.102,24.072,11.844
FWI_5+,AMJJAS,8.287,6.453,9.119,8.579,10.120,14.277,7.235,2.226,7.205,8.013,13.536,4.993,9.723,17.816,11.590,9.309,1.721,10.793,10.993,14.744,14.626,13.982,21.307,10.036,22.516,17.281,9.834,10.098,24.033,11.843
FWI_5+,ONDJFM,0.002,0.047,0.023,0.022,0.027,0.077,0.001,0.008,0.009,0.014,0.001,0.001,0.006,0.003,0.028,0.013,0.006,0.001,0.000,0.002,0.010,0.000,0.000,0.000,0.094,0.053,0.008,0.003,0.003,0.039
FWI_5+,NDJF,0.001,0.040,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.594,0.276,1.121,0.743,0.725,1.545,0.327,0.047,0.410,0.313,0.765,0.053,0.377,2.423,1.091,0.576,0.013,0.720,0.988,0.826,1.524,1.592,2.671,0.668,2.812,2.171,0.759,0.545,3.388,0.612
FWI_6,MAMJJASO,0.589,0.276,1.121,0.743,0.724,1.545,0.327,0.047,0.410,0.313,0.765,0.053,0.377,2.423,1.088,0.576,0.013,0.720,0.988,0.826,1.524,1.592,2.671,0.668,2.812,2.171,0.758,0.545,3.388,0.612
FWI_6,AMJJAS,0.589,0.276,1.120,0.733,0.719,1.545,0.327,0.046,0.409,0.313,0.765,0.053,0.377,2.423,1.087,0.576,0.013,0.720,0.988,0.826,1.524,1.592,2.671,0.667,2.811,2.171,0.758,0.545,3.386,0.612
FWI_6,ONDJFM,0.000,0.006,0.002,0.000,0.010,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.847,14.527,13.939,15.356,14.234,14.533,15.261,15.165,15.056,14.332,14.252,14.114,14.815,13.811,13.811,15.738,15.391,14.059,14.359,14.579,14.417,15.065,14.852,14.324,13.007,14.337,14.165,14.841,13.876,15.515
DFM10H,MAMJJASO,12.928,12.566,12.138,13.745,11.682,12.741,12.925,14.034,12.916,13.038,12.699,13.396,14.281,12.016,11.384,12.909,12.843,13.042,13.468,13.120,12.881,13.467,12.781,13.135,11.634,12.670,13.177,13.723,11.278,13.061
DFM10H,AMJJAS,12.397,11.825,12.054,12.682,11.358,11.521,11.592,14.110,12.581,12.035,11.034,12.311,13.168,11.081,11.038,12.308,13.156,13.081,12.041,12.651,11.011,12.407,11.039,11.884,10.260,11.268,12.626,13.067,10.578,11.976
DFM10H,ONDJFM,15.028,16.151,16.082,17.557,18.134,17.421,17.282,18.356,15.416,17.556,18.235,15.277,15.972,17.207,16.236,18.888,16.983,17.730,15.157,15.628,19.588,16.049,18.602,18.303,15.374,17.235,17.406,14.911,17.305,18.898
DFM10H,NDJF,14.628,17.559,16.964,18.693,19.902,19.785,18.085,19.547,15.681,19.775,17.946,15.397,15.508,17.655,16.783,21.171,20.101,19.845,15.377,15.349,20.425,15.796,19.966,18.018,15.409,17.335,17.948,15.370,18.285,20.653
DFM10H_u10,year,142.527,122.625,138.664,118.958,138.206,122.199,120.923,111.663,128.348,126.653,125.570,131.568,113.973,135.814,154.074,124.937,130.364,135.034,129.601,136.501,128.686,123.905,128.384,129.473,159.598,132.867,134.670,129.541,160.974,130.810
DFM10H_u10,MAMJJASO,115.984,120.666,129.817,112.359,133.484,115.800,118.196,104.929,120.087,120.776,119.162,120.984,105.926,129.360,142.712,118.767,125.547,120.451,115.815,124.680,121.269,114.096,124.995,120.080,141.781,127.598,118.944,119.319,149.348,126.405
DFM10H_u10,AMJJAS,97.584,103.224,103.073,96.823,108.116,106.717,108.924,83.385,98.731,104.274,113.673,105.324,93.909,114.910,116.283,102.521,94.448,93.129,103.863,102.644,113.844,103.931,113.862,105.954,123.686,113.217,98.362,101.133,120.629,108.968
DFM10H_u10,ONDJFM,20.360,37.675,26.993,27.182,20.534,28.259,17.724,17.657,30.405,27.616,9.636,28.884,23.372,20.436,25.636,21.588,43.435,29.225,40.881,30.776,15.400,22.842,16.700,13.266,38.808,21.191,23.593,38.854,33.164,25.832
DFM10H_u10,NDJF,12.857,15.160,8.332,6.459,2.785,4.970,6.596,2.697,11.600,5.713,3.357,13.026,9.369,6.384,8.885,5.527,8.345,5.668,20.905,13.113,3.799,12.273,4.809,5.427,18.803,7.127,4.761,18.523,10.219,7.207
DFM10H_u8,year,71.916,63.265,71.312,65.975,78.372,73.611,70.334,54.655,70.496,68.396,75.986,75.683,60.120,83.937,86.304,68.656,68.430,71.677,72.894,82.612,78.399,74.352,80.767,73.342,98.778,80.205,72.423,72.751,102.813,79.645
DFM10H_u8,MAMJJASO,64.920,63.154,70.535,64.633,77.888,72.551,70.144,53.958,68.012,67.751,75.397,73.888,59.382,83.546,84.138,67.181,67.393,69.627,70.643,80.134,77.687,72.300,80.356,71.721,96.146,79.616,67.308,71.673,101.294,79.246
DFM10H_u8,AMJJAS,59.830,60.590,61.997,58.531,68.103,71.418,68.577,47.491,61.032,63.167,75.103,68.894,55.371,79.209,75.148,62.898,52.486,59.234,67.769,70.132,76.107,69.717,77.071,67.664,88.227,76.352,61.935,66.165,86.253,72.304
DFM10H_u8,ONDJFM,5.083,9.085,4.481,9.461,5.472,9.411,2.731,5.697,8.271,6.921,1.171,7.033,5.094,4.794,8.331,4.055,18.849,9.092,9.655,9.482,4.887,4.740,4.294,1.522,11.164,5.772,6.251,10.257,12.315,8.741
DFM10H_u8,NDJF,3.184,3.909,0.706,1.291,0.225,0.504,1.132,0.118,3.011,0.656,0.140,2.145,0.844,0.404,1.191,1.165,2.325,0.498,3.744,2.539,0.358,1.910,0.858,0.905,3.057,0.681,0.881,5.183,0.884,1.122
DFM10H_u6,year,25.275,21.427,23.792,22.546,26.579,32.711,26.448,14.763,24.391,24.612,33.912,26.932,23.307,37.322,32.675,24.617,17.126,27.716,29.553,36.613,35.810,33.085,39.551,27.807,47.180,35.954,26.814,28.861,47.748,34.219
DFM10H_u6,MAMJJASO,24.674,21.424,23.783,22.500,26.569,32.679,26.446,14.699,24.325,24.604,33.881,26.898,23.302,37.310,32.516,24.486,17.072,27.634,29.510,36.543,35.793,32.944,39.530,27.770,47.054,35.890,25.714,28.769,47.676,34.198
DFM10H_u6,AMJJAS,24.303,21.377,22.850,22.332,25.896,32.675,26.360,14.040,23.968,24.200,33.877,26.593,22.722,36.885,31.058,24.256,15.565,26.620,29.396,34.255,35.460,32.727,39.429,26.987,45.748,35.837,25.243,28.397,45.417,32.636
DFM10H_u6,ONDJFM,0.145,0.872,0.170,0.886,0.194,0.599,0.118,0.658,0.310,0.573,0.019,0.372,0.585,0.435,1.472,0.162,1.886,0.933,0.330,1.249,1.424,0.372,0.138,0.043,1.374,0.890,0.542,1.424,1.360,1.285
DFM10H_u6,NDJF,0.114,0.490,0.008,0.046,0.004,0.009,0.033,0.002,0.130,0.007,0.001,0.063,0.004,0.010,0.018,0.150,0.179,0.008,0.116,0.069,0.004,0.131,0.033,0.035,0.100,0.047,0.180,1.031,0.050,0.063
DFM10H_u4,year,3.999,1.860,3.180,3.602,2.204,5.336,2.391,0.401,2.861,2.144,6.076,1.851,3.138,8.179,5.198,3.767,0.328,5.145,5.231,6.354,8.413,6.319,9.244,3.545,10.791,6.705,3.472,4.076,12.913,5.151
DFM10H_u4,MAMJJASO,3.994,1.859,3.180,3.602,2.204,5.336,2.391,0.396,2.859,2.144,6.076,1.851,3.138,8.177,5.189,3.759,0.328,5.139,5.231,6.354,8.413,6.310,9.242,3.544,10.785,6.692,3.398,4.074,12.913,5.150
DFM10H_u4,AMJJAS,3.994,1.859,3.165,3.601,2.202,5.336,2.391,0.392,2.859,2.144,6.075,1.851,3.136,8.173,5.184,3.739,0.327,5.136,5.230,6.285,8.343,6.308,9.242,3.533,10.748,6.691,3.395,4.073,12.840,5.085
DFM10H_u4,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.002,0.000,0.004,0.007,0.000,0.000,0.001,0.002,0.005,0.008,0.007,0.028,0.003,0.007,0.030,0.106,0.013,0.000,0.002,0.015,0.040,0.026,0.065,0.002,0.073
DFM10H_u4,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.007,0.000,0.006,0.000,0.000,0.009,0.000,0.002,0.003,0.003,0.026,0.061,0.002,0.000
DFM10H_u2,year,0.211,0.014,0.137,0.015,0.010,0.192,0.031,0.002,0.033,0.026,0.044,0.002,0.021,0.418,0.124,0.031,0.001,0.207,0.174,0.197,0.583,0.618,0.325,0.056,0.559,0.422,0.056,0.122,0.793,0.032
DFM10H_u2,MAMJJASO,0.210,0.014,0.137,0.015,0.010,0.192,0.031,0.000,0.033,0.026,0.044,0.002,0.021,0.417,0.122,0.028,0.001,0.206,0.174,0.197,0.583,0.616,0.325,0.056,0.559,0.418,0.056,0.122,0.793,0.032
DFM10H_u2,AMJJAS,0.210,0.014,0.136,0.015,0.010,0.192,0.031,0.000,0.033,0.026,0.044,0.002,0.021,0.417,0.122,0.022,0.001,0.206,0.174,0.195,0.576,0.616,0.325,0.056,0.558,0.418,0.056,0.122,0.787,0.030
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.000,0.001,0.000,0.008,0.003,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.006
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,184.837,131.226,192.865,115.261,163.616,131.525,130.388,123.967,162.726,146.169,147.044,155.791,152.002,168.140,214.360,112.654,120.775,153.390,143.164,159.258,151.771,116.235,119.027,142.117,204.503,138.994,150.443,125.085,166.311,102.298
AWP0-40_S2+,MAMJJASO,122.622,124.449,155.181,105.498,147.795,118.983,123.878,102.624,116.381,136.847,120.988,108.944,110.725,145.274,179.344,104.972,116.826,116.826,117.638,133.416,122.961,96.401,115.342,115.123,159.977,125.135,99.029,104.157,142.929,96.627
AWP0-40_S2+,AMJJAS,100.827,112.685,113.557,92.933,119.364,116.276,122.181,82.144,93.976,114.871,117.980,92.495,96.774,130.232,140.752,95.660,86.725,100.481,110.275,104.611,119.180,89.589,111.973,99.768,138.057,116.590,88.696,87.540,126.404,90.819
