Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,MAMJJASO,0.516,0.617,0.634,0.583,0.644,0.605,0.542,0.523,0.723,0.728,0.665,0.548,0.583,0.616,0.637,0.613,0.662,0.670,0.638,0.645,0.652,0.620,0.960,0.698,0.750,0.761,0.616,0.604,0.753,0.686
VPD,AMJJAS,0.592,0.736,0.739,0.684,0.729,0.710,0.635,0.601,0.820,0.840,0.795,0.656,0.673,0.713,0.737,0.714,0.742,0.785,0.742,0.755,0.752,0.702,1.151,0.813,0.871,0.897,0.716,0.705,0.868,0.791
VPD,ONDJFM,0.194,0.218,0.199,0.230,0.207,0.239,0.203,0.196,0.244,0.300,0.216,0.206,0.209,0.209,0.221,0.228,0.240,0.270,0.213,0.227,0.223,0.265,0.259,0.229,0.231,0.227,0.262,0.242,0.225,0.245
VPD,NDJF,0.156,0.180,0.172,0.176,0.175,0.157,0.155,0.163,0.177,0.225,0.151,0.171,0.177,0.159,0.174,0.169,0.168,0.197,0.167,0.170,0.189,0.188,0.172,0.184,0.160,0.156,0.208,0.206,0.157,0.166
FWI_FD,year,2.560,3.270,3.634,3.181,4.423,3.688,2.509,2.742,4.877,4.578,3.998,2.594,3.026,3.012,3.538,3.333,3.984,3.905,3.034,3.167,3.460,3.061,5.968,4.087,4.660,4.463,3.629,2.991,4.600,3.778
FWI_FD,MAMJJASO,3.378,4.651,4.884,4.553,6.254,5.274,3.579,3.630,6.630,6.522,5.698,3.591,4.024,4.276,4.897,4.825,5.671,5.395,4.284,4.452,4.697,4.272,8.669,5.781,6.567,6.175,4.831,4.154,6.590,5.506
FWI_FD,AMJJAS,4.302,6.015,5.752,5.750,6.495,6.506,4.570,4.404,7.649,7.859,7.367,4.498,4.847,5.171,5.881,5.969,6.061,6.643,5.250,5.409,5.878,4.944,10.717,7.105,7.925,7.781,5.599,4.936,7.595,6.703
FWI_FD,ONDJFM,0.456,0.848,0.607,1.444,0.499,2.321,0.877,0.543,1.503,2.191,0.719,0.879,1.113,0.627,0.813,1.134,1.277,1.762,0.833,1.016,0.503,1.474,1.272,0.843,1.232,1.063,1.283,1.760,1.077,1.325
FWI_FD,NDJF,0.489,0.864,0.602,0.917,0.383,0.611,0.472,0.420,1.368,1.099,0.365,0.745,0.914,0.387,0.501,0.699,0.442,0.737,0.672,0.603,0.389,1.137,0.427,0.528,0.772,0.526,1.071,1.357,0.381,0.392
FWI_3+,year,11.078,17.012,24.097,22.100,35.879,30.063,10.678,12.684,34.225,37.799,32.369,13.210,17.161,19.363,22.584,21.355,21.118,27.719,18.421,19.137,21.733,13.099,52.197,29.928,35.357,34.327,20.835,15.863,33.882,24.951
FWI_3+,MAMJJASO,10.676,16.959,23.992,22.084,35.825,30.040,10.672,12.645,34.140,37.740,32.347,13.200,17.032,19.342,22.046,21.343,21.038,27.597,18.311,19.040,21.458,13.012,52.172,29.874,35.196,34.060,19.540,15.831,33.816,24.938
FWI_3+,AMJJAS,10.661,16.928,23.189,22.060,27.409,29.998,10.617,12.447,32.353,37.402,32.332,13.130,16.953,19.261,21.783,21.289,17.593,27.241,18.140,18.557,21.344,12.627,51.771,28.809,34.544,33.911,17.770,14.944,31.485,24.638
FWI_3+,ONDJFM,0.008,0.436,0.140,0.844,0.020,8.471,0.070,0.140,0.281,1.997,0.147,0.102,0.196,0.098,0.256,0.568,1.214,2.687,0.363,0.549,0.138,0.669,0.243,0.409,1.292,0.599,0.596,3.098,0.976,2.121
FWI_3+,NDJF,0.008,0.399,0.125,0.038,0.007,0.054,0.025,0.017,0.089,0.073,0.007,0.029,0.126,0.025,0.035,0.506,0.022,0.089,0.183,0.124,0.016,0.321,0.044,0.018,0.195,0.011,0.302,1.275,0.017,0.065
FWI_4+,year,1.654,2.853,6.738,5.110,6.114,6.451,1.176,1.538,7.527,12.411,8.780,1.124,4.416,4.187,3.476,3.395,2.142,7.682,4.023,4.366,6.692,2.239,23.575,9.193,10.594,11.074,7.587,3.994,10.829,6.416
FWI_4+,MAMJJASO,1.612,2.849,6.732,5.110,6.113,6.451,1.176,1.536,7.523,12.402,8.780,1.123,4.410,4.185,3.425,3.395,2.140,7.674,4.009,4.356,6.670,2.235,23.573,9.190,10.575,11.057,7.285,3.994,10.825,6.414
FWI_4+,AMJJAS,1.612,2.845,6.710,5.108,4.923,6.449,1.173,1.524,7.329,12.381,8.779,1.120,4.409,4.184,3.388,3.390,1.730,7.625,3.994,4.231,6.668,2.209,23.496,9.116,10.549,11.053,7.138,3.897,10.547,6.391
FWI_4+,ONDJFM,0.000,0.045,0.010,0.024,0.001,1.191,0.003,0.008,0.013,0.219,0.003,0.005,0.006,0.003,0.041,0.047,0.155,0.306,0.034,0.122,0.020,0.048,0.007,0.078,0.101,0.020,0.043,0.453,0.087,0.265
FWI_4+,NDJF,0.000,0.041,0.009,0.001,0.000,0.001,0.000,0.001,0.005,0.009,0.000,0.001,0.006,0.002,0.005,0.047,0.001,0.002,0.014,0.017,0.000,0.025,0.003,0.000,0.022,0.000,0.019,0.299,0.000,0.004
FWI_5+,year,0.250,0.305,1.046,0.771,0.523,0.778,0.066,0.079,1.413,1.259,1.066,0.024,0.576,0.368,0.349,0.128,0.281,1.022,0.527,0.552,0.978,0.239,5.279,1.603,2.286,1.815,1.502,0.367,1.637,1.079
FWI_5+,MAMJJASO,0.247,0.305,1.045,0.771,0.523,0.778,0.066,0.079,1.413,1.258,1.066,0.024,0.576,0.368,0.348,0.128,0.281,1.021,0.524,0.552,0.978,0.238,5.279,1.603,2.286,1.812,1.454,0.367,1.637,1.079
FWI_5+,AMJJAS,0.247,0.304,1.044,0.771,0.460,0.778,0.066,0.079,1.403,1.257,1.066,0.024,0.576,0.368,0.345,0.128,0.238,1.017,0.524,0.534,0.978,0.237,5.274,1.600,2.283,1.812,1.446,0.356,1.603,1.078
FWI_5+,ONDJFM,0.000,0.003,0.001,0.001,0.000,0.063,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.003,0.001,0.012,0.034,0.002,0.017,0.003,0.002,0.000,0.005,0.003,0.002,0.004,0.059,0.006,0.034
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.048,0.000,0.000
FWI_6,year,0.031,0.026,0.165,0.096,0.079,0.098,0.007,0.008,0.221,0.128,0.105,0.003,0.057,0.050,0.026,0.006,0.040,0.120,0.061,0.051,0.144,0.018,0.336,0.302,0.504,0.346,0.257,0.036,0.181,0.179
FWI_6,MAMJJASO,0.031,0.026,0.165,0.096,0.079,0.098,0.007,0.008,0.221,0.128,0.105,0.003,0.057,0.050,0.026,0.006,0.040,0.120,0.061,0.051,0.144,0.017,0.336,0.302,0.504,0.346,0.253,0.036,0.181,0.179
FWI_6,AMJJAS,0.031,0.026,0.165,0.096,0.076,0.098,0.007,0.008,0.219,0.128,0.105,0.003,0.057,0.050,0.026,0.006,0.033,0.120,0.061,0.049,0.144,0.017,0.336,0.302,0.503,0.346,0.253,0.036,0.177,0.179
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.057,19.145,18.905,19.459,18.467,19.465,19.907,19.661,16.919,18.162,17.994,19.205,18.928,19.544,18.822,18.584,17.831,18.174,19.285,18.877,18.825,18.589,16.802,18.175,17.470,17.787,18.178,18.854,17.497,18.576
DFM10H,MAMJJASO,18.988,17.543,18.158,17.718,16.790,17.723,18.369,18.603,15.977,16.394,16.588,18.606,18.449,18.186,16.978,16.249,15.879,17.597,17.850,17.532,18.050,16.924,14.852,16.791,16.057,16.721,17.023,17.993,15.571,16.200
DFM10H,AMJJAS,17.638,16.165,18.123,17.098,16.430,16.992,17.413,17.814,15.799,16.022,15.648,17.487,18.314,18.138,16.560,16.020,16.171,17.200,17.564,16.959,16.972,16.714,14.082,15.921,15.439,15.591,16.905,17.118,15.360,15.624
DFM10H,ONDJFM,22.522,21.619,22.213,20.510,21.872,20.949,21.688,22.752,18.847,17.998,21.362,19.473,19.967,21.838,21.465,20.142,20.046,19.190,20.820,20.196,22.464,18.731,20.279,20.312,20.133,20.453,19.853,18.954,20.079,21.090
DFM10H,NDJF,22.108,21.597,22.778,21.699,22.448,22.848,22.845,22.786,19.242,19.562,22.116,19.409,20.139,22.735,22.488,22.063,22.331,20.714,21.194,21.250,22.315,19.612,22.357,20.885,20.385,20.759,20.533,19.023,21.262,23.159
DFM10H_u10,year,29.324,43.524,42.613,50.142,54.821,43.756,31.361,26.836,70.896,66.045,56.182,36.452,44.299,38.674,51.742,50.678,67.844,61.737,42.955,48.284,49.562,51.480,92.407,59.377,66.911,62.232,47.975,45.360,67.539,58.892
DFM10H_u10,MAMJJASO,25.561,42.599,38.949,48.670,51.342,42.149,30.375,24.815,64.823,62.298,51.927,32.210,39.873,37.100,47.366,49.638,62.307,52.834,39.226,45.436,45.829,48.196,87.584,54.691,61.835,56.744,42.287,39.819,62.969,57.344
DFM10H_u10,AMJJAS,24.123,39.751,34.392,45.615,44.067,40.044,29.198,22.920,53.648,53.539,49.786,30.282,33.762,31.784,41.966,44.672,49.082,45.383,34.380,39.986,43.280,40.292,74.582,47.956,54.700,52.433,36.443,35.591,50.647,50.186
DFM10H_u10,ONDJFM,2.961,5.129,4.761,7.103,5.228,9.006,3.245,2.932,12.043,17.143,6.493,7.603,10.516,5.212,8.379,7.940,14.602,18.734,9.274,10.389,3.452,12.568,16.934,11.184,12.035,7.798,10.774,13.427,13.635,11.025
DFM10H_u10,NDJF,1.903,2.393,2.618,2.024,3.051,1.711,1.478,1.652,5.320,5.128,3.002,5.053,4.692,1.707,2.009,3.376,4.709,7.417,4.775,4.237,1.924,5.157,3.020,4.898,5.084,3.345,6.079,8.321,4.332,1.832
DFM10H_u8,year,3.715,9.337,9.406,15.423,13.616,11.381,5.219,3.894,17.781,23.695,17.542,7.416,8.719,7.489,13.172,13.048,13.541,19.787,9.933,12.079,13.369,10.863,38.767,16.766,21.259,20.776,11.853,10.798,21.740,15.295
DFM10H_u8,MAMJJASO,3.126,9.263,9.109,15.329,13.317,11.265,5.124,3.762,16.943,23.134,16.958,6.821,8.131,7.327,11.937,12.957,12.481,17.917,9.334,11.662,12.915,10.404,38.023,15.904,20.296,19.503,10.566,9.671,21.181,15.040
DFM10H_u8,AMJJAS,3.042,9.149,8.872,15.064,12.003,11.055,5.041,3.541,15.302,21.622,16.810,6.582,7.240,6.730,10.971,12.293,9.750,16.375,8.717,10.859,12.623,8.904,35.816,14.620,18.777,18.652,9.510,8.758,17.771,13.511
DFM10H_u8,ONDJFM,0.389,0.439,0.306,0.447,0.372,1.597,0.222,0.301,1.959,2.629,0.550,0.964,1.552,0.522,1.432,1.478,3.243,3.656,1.548,1.481,0.458,1.989,2.649,2.110,2.738,1.278,2.276,2.891,3.291,2.313
DFM10H_u8,NDJF,0.308,0.343,0.221,0.114,0.194,0.210,0.082,0.134,0.746,0.726,0.345,0.692,0.709,0.135,0.236,1.085,0.932,1.513,0.905,0.639,0.250,0.622,0.373,0.948,0.973,0.517,1.659,1.701,0.537,0.269
DFM10H_u6,year,0.079,0.700,1.055,1.785,1.392,0.989,0.318,0.098,2.152,5.105,2.534,0.287,0.714,0.309,0.948,1.308,0.665,3.068,0.979,1.148,1.251,0.627,11.223,2.344,3.029,3.097,1.980,0.925,3.491,1.496
DFM10H_u6,MAMJJASO,0.065,0.699,1.040,1.783,1.377,0.986,0.307,0.090,2.135,5.087,2.517,0.259,0.667,0.299,0.672,1.305,0.628,2.991,0.967,1.138,1.232,0.589,11.157,2.278,2.935,2.956,1.791,0.762,3.456,1.478
DFM10H_u6,AMJJAS,0.065,0.699,1.038,1.763,1.316,0.977,0.306,0.085,2.083,5.026,2.514,0.247,0.616,0.283,0.605,1.262,0.479,2.918,0.939,1.091,1.205,0.467,11.083,2.235,2.881,2.921,1.722,0.737,3.098,1.398
DFM10H_u6,ONDJFM,0.000,0.016,0.005,0.023,0.012,0.082,0.007,0.011,0.020,0.139,0.009,0.032,0.107,0.014,0.096,0.279,0.170,0.130,0.097,0.070,0.016,0.174,0.067,0.151,0.150,0.076,0.283,0.282,0.304,0.150
DFM10H_u6,NDJF,0.000,0.016,0.005,0.009,0.003,0.015,0.004,0.010,0.014,0.028,0.005,0.020,0.066,0.003,0.016,0.267,0.032,0.027,0.063,0.018,0.005,0.048,0.026,0.070,0.095,0.043,0.259,0.211,0.031,0.026
DFM10H_u4,year,0.000,0.002,0.034,0.150,0.128,0.008,0.031,0.000,0.135,0.231,0.044,0.006,0.002,0.001,0.032,0.041,0.016,0.033,0.012,0.039,0.012,0.009,1.178,0.009,0.089,0.051,0.135,0.009,0.056,0.035
DFM10H_u4,MAMJJASO,0.000,0.002,0.034,0.150,0.128,0.008,0.031,0.000,0.135,0.231,0.044,0.003,0.002,0.001,0.005,0.041,0.016,0.032,0.012,0.039,0.012,0.009,1.174,0.009,0.088,0.043,0.127,0.006,0.055,0.035
DFM10H_u4,AMJJAS,0.000,0.002,0.034,0.150,0.128,0.008,0.031,0.000,0.134,0.231,0.044,0.002,0.002,0.001,0.005,0.038,0.015,0.029,0.012,0.038,0.012,0.005,1.169,0.009,0.087,0.043,0.127,0.006,0.052,0.033
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.027,0.004,0.002,0.001,0.001,0.000,0.003,0.000,0.009,0.001,0.001,0.016,0.002,0.002,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.027,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.001,0.016,0.002,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.006,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.002,0.000,0.002,0.017,0.000,0.000,0.002,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.006,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.002,0.017,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.006,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.002,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,59.832,79.451,106.789,67.240,125.784,75.048,58.328,73.873,171.673,123.857,104.134,84.403,104.844,58.092,79.787,77.003,109.640,104.436,52.435,64.536,80.601,70.391,137.488,96.816,118.449,98.264,96.447,68.566,109.437,70.950
AWP0-40_S2+,MAMJJASO,35.058,66.723,59.484,55.243,82.234,62.757,42.017,37.377,106.209,96.197,70.904,49.155,57.853,43.784,59.178,66.474,89.905,68.525,40.885,45.720,48.793,50.339,120.757,71.906,86.379,64.113,53.751,44.200,87.265,66.031
AWP0-40_S2+,AMJJAS,33.345,65.026,45.426,46.482,52.349,54.187,39.093,28.396,80.972,70.441,68.521,33.846,33.944,36.654,50.286,55.343,55.153,55.710,34.919,33.684,44.844,38.519,98.970,61.130,66.893,60.824,37.990,30.091,60.365,55.673
