Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,63.642,72.428,67.685,65.035,56.490,68.710,61.255,68.952,69.423,80.963,85.444,74.440,75.288,91.596,65.810,72.393,90.638,59.739,66.071,43.907,51.780,85.939,77.917,72.225,62.020,79.446,67.462,79.164,72.414,60.613
AWP0-40_S2+,ONDJFM,8.451,23.383,22.529,25.325,29.178,24.131,32.098,40.913,16.509,29.498,42.978,22.535,28.832,29.861,23.445,40.834,21.441,27.717,22.181,13.436,47.895,16.898,44.217,28.860,22.076,25.262,16.739,25.464,26.521,39.720
AWP0-40_S2+,NDJF,4.335,12.372,6.589,11.865,19.508,13.048,16.635,21.383,9.338,15.433,19.556,7.247,7.461,17.688,8.890,24.014,6.994,16.231,12.245,4.964,23.927,10.558,21.360,10.741,7.260,9.544,5.467,7.842,13.615,27.819
AWP0-40_S3+,year,55.774,66.820,57.514,65.012,55.144,67.004,68.568,64.765,63.103,81.071,84.619,71.628,71.588,83.101,57.779,68.842,87.480,52.274,54.313,50.270,51.206,86.791,78.685,67.438,55.781,66.225,64.018,67.755,74.704,66.380
AWP0-40_S3+,MAMJJASO,53.310,64.452,52.637,58.142,49.019,61.896,57.467,59.065,55.493,76.965,79.575,69.388,63.735,80.440,52.660,61.710,81.599,48.119,52.318,39.823,46.275,79.631,73.757,65.248,53.564,63.718,62.007,65.924,64.188,53.035
AWP0-40_S3+,AMJJAS,49.540,54.308,47.888,49.624,43.157,51.820,44.213,53.672,50.828,64.763,69.417,61.278,55.313,70.459,47.921,52.271,72.160,43.381,48.231,29.235,38.231,68.994,62.710,56.755,47.116,58.674,51.612,60.518,55.306,44.282
AWP0-40_S3+,ONDJFM,2.645,8.575,11.577,12.248,14.510,11.558,18.189,25.371,4.576,14.005,21.718,8.168,14.376,13.702,11.878,19.646,10.427,12.577,8.209,4.640,28.936,4.280,25.606,14.021,7.708,9.383,7.685,11.737,11.512,18.955
AWP0-40_S3+,NDJF,0.834,3.247,1.851,5.206,8.889,4.535,7.873,11.806,2.585,6.589,7.077,1.972,2.902,7.899,2.747,9.551,1.552,7.535,3.022,1.069,13.310,2.062,9.457,4.067,1.819,2.093,1.652,2.543,4.530,13.068
AWP0-40_S4+,year,36.304,39.701,33.065,39.260,33.003,42.240,39.959,42.214,36.721,55.444,55.291,45.776,40.316,53.295,34.037,38.461,58.800,29.177,33.447,28.289,27.621,58.258,52.262,42.992,33.986,41.063,41.092,42.416,43.216,35.839
AWP0-40_S4+,MAMJJASO,36.000,39.321,31.607,37.147,31.441,40.996,34.290,39.738,34.890,54.099,54.468,45.518,38.916,52.426,32.754,36.036,57.313,28.250,32.985,23.291,26.783,56.273,50.939,42.558,33.618,40.723,40.485,42.098,40.828,32.151
AWP0-40_S4+,AMJJAS,34.890,35.362,30.376,33.920,29.937,35.394,28.335,37.880,32.605,48.194,52.231,44.056,35.606,48.193,30.579,32.637,52.876,27.331,31.865,17.361,24.361,51.075,46.611,40.551,31.677,39.347,36.289,41.129,38.334,28.901
AWP0-40_S4+,ONDJFM,0.312,2.126,4.082,3.593,5.376,3.175,7.645,13.186,0.788,4.945,7.976,1.088,4.000,3.286,4.658,7.650,4.646,3.066,1.971,1.558,12.961,0.697,10.741,3.656,1.084,3.146,2.398,3.233,2.587,6.374
AWP0-40_S4+,NDJF,0.066,0.398,0.300,1.637,2.876,0.977,2.534,6.391,0.622,1.356,1.855,0.241,0.523,1.794,0.364,3.438,0.170,1.929,0.583,0.274,5.657,0.165,2.784,0.891,0.167,0.430,0.188,0.726,0.791,4.008
AWD0-40_sum,year,-662.876,-978.040,-862.174,-753.473,-639.597,-857.817,-807.006,-892.012,-874.224,-1150.345,-1112.212,-947.680,-900.433,-1231.582,-773.149,-821.573,-1317.836,-570.437,-714.682,-531.484,-517.897,-1053.155,-916.822,-853.164,-686.346,-1003.541,-836.460,-923.201,-886.466,-668.279
AWD0-40_sum,MAMJJASO,-636.240,-954.592,-831.942,-708.865,-598.908,-823.377,-734.648,-849.732,-833.626,-1115.494,-1073.680,-926.285,-855.344,-1207.417,-734.045,-772.294,-1276.957,-534.016,-687.442,-467.147,-479.256,-1004.457,-880.221,-831.850,-661.278,-977.506,-816.287,-900.632,-825.659,-593.658
AWD0-40_sum,AMJJAS,-613.209,-908.551,-804.290,-661.957,-572.505,-756.778,-657.323,-818.645,-796.945,-1033.258,-1026.049,-881.173,-805.514,-1146.038,-701.266,-720.446,-1222.453,-506.929,-662.692,-403.872,-439.018,-942.314,-824.687,-789.617,-622.592,-944.215,-764.708,-869.348,-776.540,-546.182
AWD0-40_sum,ONDJFM,-18.468,-61.257,-65.131,-69.300,-88.193,-62.054,-110.387,-162.735,-42.919,-87.814,-140.046,-55.966,-80.483,-81.874,-86.118,-117.101,-69.917,-84.143,-63.092,-42.734,-163.882,-44.861,-139.506,-80.099,-56.125,-70.395,-52.699,-69.546,-71.314,-111.900
AWD0-40_sum,NDJF,-9.616,-30.499,-20.020,-32.309,-53.930,-32.048,-44.838,-80.635,-24.111,-39.025,-50.859,-21.480,-22.558,-44.815,-26.205,-63.359,-20.863,-47.680,-35.454,-18.069,-81.524,-26.273,-55.497,-31.438,-21.472,-26.984,-17.610,-24.254,-35.233,-72.002
AWR0-10_u30,year,12.974,20.983,10.903,11.455,13.066,17.793,11.419,20.615,13.934,28.144,24.660,28.593,11.230,20.554,11.908,14.180,31.753,11.367,12.086,8.463,8.310,18.786,14.750,15.154,11.413,20.948,15.492,19.867,16.524,7.110
AWR0-10_u30,MAMJJASO,12.974,20.983,10.884,11.436,13.066,17.783,11.419,20.613,13.931,28.144,24.660,28.593,11.229,20.553,11.908,14.179,31.750,11.367,12.086,8.327,8.309,18.780,14.747,15.154,11.413,20.948,15.492,19.867,16.483,7.108
AWR0-10_u30,AMJJAS,12.973,20.968,10.867,11.314,13.065,17.705,11.333,20.607,13.920,28.044,24.658,28.580,11.174,20.507,11.900,14.114,31.679,11.350,12.085,8.187,8.280,18.760,14.705,15.149,11.407,20.897,15.406,19.867,16.467,7.071
AWR0-10_u30,ONDJFM,0.000,0.004,0.022,0.079,0.087,0.050,0.042,0.090,0.001,0.053,0.062,0.000,0.065,0.009,0.050,0.067,0.070,0.017,0.005,0.033,0.271,0.005,0.064,0.006,0.008,0.052,0.077,0.010,0.025,0.033
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.019,0.018,0.010,0.000,0.002,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.001,0.000,0.135,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.020,0.022
AWR0-40_u30,year,1.216,7.084,3.726,0.937,1.938,4.655,0.875,3.793,4.134,5.487,6.836,15.188,3.209,11.221,3.197,1.695,10.208,0.421,0.490,0.051,0.298,3.031,3.235,2.118,1.708,2.491,1.735,3.074,1.570,0.974
AWR0-40_u30,MAMJJASO,1.216,7.084,3.726,0.937,1.938,4.655,0.875,3.793,4.134,5.487,6.836,15.188,3.209,11.221,3.197,1.695,10.208,0.421,0.490,0.050,0.298,3.031,3.235,2.118,1.708,2.491,1.735,3.074,1.570,0.974
AWR0-40_u30,AMJJAS,1.216,7.084,3.726,0.937,1.938,4.653,0.866,3.793,4.134,5.436,6.836,15.188,3.203,11.217,3.190,1.695,10.208,0.421,0.490,0.050,0.298,3.031,3.235,2.118,1.708,2.491,1.735,3.074,1.570,0.974
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.050,0.000,0.000,0.005,0.004,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
