Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.849,36.449,42.393,57.665,9.998,28.018,76.968,33.379,96.411,128.912,61.703,61.225,52.826,30.714,49.404,23.444,49.972,90.535,8.848,29.648,72.154,111.424,18.820,8.862,17.066,21.642,94.596,46.198,19.761,12.721
AWP0-40_S2+,NDJF,16.780,27.248,27.909,50.721,9.707,3.430,50.788,17.763,77.433,88.936,28.417,33.782,34.022,12.245,46.540,8.914,25.037,41.593,2.221,20.492,46.630,81.431,4.107,7.946,13.329,19.720,75.045,29.186,16.250,0.763
AWP0-40_S3+,year,62.288,38.111,49.981,28.214,24.713,83.232,44.424,33.236,87.917,144.508,62.703,101.646,90.953,52.369,41.085,14.170,95.307,59.664,14.780,103.809,58.906,101.242,81.477,11.201,16.910,49.327,68.900,45.908,51.171,1.611
AWP0-40_S3+,MAMJJASO,41.941,27.805,26.401,14.740,22.226,44.443,30.690,18.029,20.924,89.536,42.116,76.632,68.803,34.297,15.498,11.372,73.903,38.623,12.081,75.382,28.954,53.872,80.061,8.789,4.674,14.488,39.280,19.181,50.498,1.585
AWP0-40_S3+,AMJJAS,36.852,25.085,19.719,12.543,5.748,24.377,21.216,16.977,4.226,54.088,28.962,53.932,55.268,25.113,10.991,10.034,38.754,10.164,8.625,57.967,24.719,32.216,72.074,8.463,3.849,4.556,38.291,7.641,45.050,0.537
AWP0-40_S3+,ONDJFM,14.420,16.160,18.734,33.821,2.746,17.538,62.692,20.533,69.433,113.181,38.792,49.030,35.566,14.584,35.527,9.481,34.009,74.226,2.041,14.444,52.338,86.145,8.618,2.433,6.371,9.288,73.502,32.096,7.556,6.420
AWP0-40_S3+,NDJF,9.688,13.623,11.915,31.222,2.709,1.077,42.272,11.431,57.632,78.321,20.378,25.183,22.189,5.713,34.923,3.640,12.990,31.638,0.383,11.663,33.152,63.009,0.680,2.337,5.563,8.969,62.790,20.823,6.920,0.110
AWP0-40_S4+,year,32.979,13.098,18.180,13.855,11.127,56.700,24.751,12.099,58.945,117.477,26.798,72.558,57.061,25.302,23.465,4.311,62.453,47.656,3.459,67.795,28.506,75.165,49.769,3.983,6.303,30.576,43.596,25.195,31.029,0.206
AWP0-40_S4+,MAMJJASO,23.618,11.137,8.174,5.451,10.663,25.646,16.810,6.410,10.503,66.866,15.120,57.425,43.619,16.679,4.637,3.664,49.509,32.339,2.779,51.942,14.829,37.214,49.395,3.466,1.373,5.831,18.548,8.681,31.004,0.206
AWP0-40_S4+,AMJJAS,22.794,10.547,6.835,4.212,1.774,11.726,11.326,6.197,1.911,35.101,10.642,38.691,35.530,13.823,2.642,3.292,24.235,6.214,2.285,38.701,13.375,21.058,46.992,3.393,1.297,1.261,18.455,1.978,27.817,0.118
AWP0-40_S4+,ONDJFM,4.396,6.617,4.522,18.001,0.322,9.220,45.920,12.636,44.365,96.848,19.455,34.482,21.484,4.895,24.263,3.768,19.785,60.344,0.106,4.779,33.629,60.982,2.465,0.616,1.519,3.917,54.258,20.485,2.838,3.256
AWP0-40_S4+,NDJF,3.600,6.077,3.249,16.618,0.314,0.337,31.955,7.199,38.069,66.514,11.662,15.150,13.443,1.992,24.236,1.401,4.501,24.230,0.024,4.284,19.444,44.401,0.080,0.596,1.404,3.885,49.595,13.839,2.761,0.000
AWD0-40_sum,year,-1270.414,-1004.710,-1167.431,-354.763,-396.333,-1451.555,-630.247,-710.043,-952.467,-1948.057,-762.527,-945.479,-1010.918,-754.412,-511.372,-227.808,-1460.702,-162.069,-239.702,-1593.248,-859.254,-997.770,-1040.016,69.123,89.877,-682.594,-681.065,-684.785,-723.855,809.267
AWD0-40_sum,MAMJJASO,-893.243,-626.549,-678.828,-131.611,-296.166,-850.790,-349.466,-314.682,-206.789,-1370.582,-606.347,-771.958,-832.394,-431.597,-154.942,-11.863,-1091.278,-9.981,-152.055,-1101.131,-343.833,-529.946,-1001.883,128.784,415.749,-70.014,-405.410,-278.935,-713.929,792.688
AWD0-40_sum,AMJJAS,-670.619,-432.033,-483.276,-100.547,-37.770,-566.646,-71.965,-243.957,160.533,-816.157,-412.497,-651.338,-721.672,-191.064,61.573,86.411,-578.080,137.093,138.220,-763.567,-195.814,-372.989,-927.726,94.063,519.794,161.692,-346.491,-86.523,-631.608,763.849
AWD0-40_sum,ONDJFM,-241.627,-547.091,-575.065,-723.287,-33.473,-336.226,-983.924,-466.300,-980.080,-1573.766,-533.771,-441.191,-225.483,-148.878,-572.463,-453.543,-526.506,-1043.634,74.603,-426.543,-785.836,-1193.223,-130.703,42.820,-115.845,-328.986,-1168.402,-304.958,-347.074,-114.251
AWD0-40_sum,NDJF,-102.218,-354.621,-365.645,-539.348,-158.981,-33.687,-656.434,-260.468,-705.785,-993.718,-154.576,-203.869,-163.848,-47.627,-475.292,-144.624,-314.457,-457.170,21.501,-170.730,-511.967,-803.986,-69.845,-60.490,-81.185,-295.587,-886.538,-145.722,-261.897,29.857
AWR0-10_u30,year,109.612,98.788,124.285,94.045,88.725,130.004,96.892,103.746,85.548,141.154,112.577,146.278,115.664,91.702,92.304,84.613,128.812,89.129,82.667,140.718,118.243,107.237,139.606,73.428,94.602,87.909,106.408,94.624,116.892,54.016
AWR0-10_u30,MAMJJASO,101.998,90.865,104.817,89.168,88.562,116.124,90.936,92.573,76.418,131.362,111.423,140.088,113.410,90.267,90.746,78.716,119.336,77.322,82.067,136.384,105.663,105.976,139.344,73.253,80.821,85.613,105.922,79.154,116.890,53.181
AWR0-10_u30,AMJJAS,92.936,85.368,82.801,72.590,68.409,94.120,75.892,74.885,56.579,97.641,91.796,121.450,101.137,72.761,64.868,62.507,84.944,54.906,65.819,113.914,83.284,89.664,121.496,67.298,61.663,66.246,92.992,71.278,104.592,43.603
AWR0-10_u30,ONDJFM,8.121,10.720,22.362,41.080,10.871,21.194,35.540,20.398,38.534,50.890,30.372,26.864,13.116,13.700,8.553,36.223,32.361,57.201,11.698,7.514,30.402,45.636,18.253,3.997,9.990,27.646,25.180,19.842,16.228,16.724
AWR0-10_u30,NDJF,1.629,6.044,7.916,19.567,4.745,0.149,13.884,5.949,16.681,13.413,1.149,6.196,2.032,0.352,2.142,0.721,7.428,19.752,0.007,1.473,8.782,8.365,0.409,0.020,0.157,13.792,2.769,8.508,6.963,0.001
AWR0-40_u30,year,145.013,115.137,119.851,81.977,97.834,160.728,112.939,111.910,82.668,185.039,109.644,132.405,131.172,101.278,81.307,73.250,157.984,77.767,73.026,167.379,104.428,117.382,152.297,70.242,45.525,99.234,109.596,82.875,129.704,25.489
AWR0-40_u30,MAMJJASO,134.921,108.768,110.868,81.852,96.090,134.531,103.131,99.931,75.554,173.404,109.603,131.752,131.109,93.819,78.618,70.932,147.168,77.527,69.873,153.956,98.534,115.048,152.297,70.242,38.708,80.622,104.264,75.330,129.697,25.465
AWR0-40_u30,AMJJAS,124.603,101.859,105.542,81.295,66.615,109.010,82.573,92.346,54.543,134.057,101.558,120.938,125.703,83.152,65.734,70.563,116.777,61.835,57.900,130.927,91.843,104.025,147.295,66.251,36.504,58.599,97.208,70.849,120.204,24.950
AWR0-40_u30,ONDJFM,1.884,18.632,13.954,14.067,0.144,31.242,51.706,30.354,23.343,59.813,18.805,15.187,4.879,4.268,17.335,13.976,8.996,50.618,1.131,14.056,36.663,25.654,3.322,1.770,4.177,8.765,46.335,7.240,11.698,9.788
AWR0-40_u30,NDJF,0.007,10.085,6.369,9.013,0.095,1.744,26.196,9.807,12.705,18.023,0.000,0.693,0.006,0.057,9.233,0.915,2.327,11.048,0.000,3.170,13.425,8.205,0.006,0.000,0.000,6.817,23.944,0.138,7.408,0.007
