Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.888,53.740,47.711,70.044,25.564,46.637,58.938,16.518,80.848,100.727,47.579,69.222,85.219,25.167,33.567,40.675,36.099,76.426,20.901,47.618,44.421,72.987,33.903,23.975,22.040,40.733,63.266,36.603,21.242,20.713
AWP0-40_S2+,NDJF,7.684,48.328,32.692,55.474,25.179,15.966,31.045,13.534,74.371,71.596,27.253,45.296,65.621,12.743,29.232,12.238,18.079,41.262,9.761,31.399,34.278,38.656,10.172,22.002,20.246,36.802,47.629,29.983,9.766,7.823
AWP0-40_S3+,year,35.409,50.258,94.166,18.363,69.515,45.717,25.263,45.758,82.323,77.961,58.558,104.485,100.813,42.866,30.233,29.128,46.891,64.545,23.293,92.357,65.796,48.328,116.288,14.346,33.894,65.212,54.402,46.622,67.241,14.456
AWP0-40_S3+,MAMJJASO,25.439,17.906,43.863,6.501,58.770,25.729,20.258,32.939,9.195,44.585,35.511,77.351,53.802,25.017,17.440,25.519,35.883,38.212,17.445,69.690,42.085,30.771,107.758,9.974,14.490,32.677,43.610,26.539,60.565,13.934
AWP0-40_S3+,AMJJAS,24.161,14.226,29.238,5.064,29.070,9.198,16.545,32.509,5.682,23.075,20.644,55.054,39.247,15.840,6.474,22.165,16.950,19.130,10.090,60.779,34.833,15.990,89.992,9.733,13.479,25.782,43.203,19.639,49.902,13.891
AWP0-40_S3+,ONDJFM,3.661,36.408,27.270,50.127,11.996,38.235,38.436,6.610,65.725,76.599,30.815,49.331,69.656,15.985,18.607,20.036,21.537,56.661,9.528,22.806,26.589,47.676,20.812,9.380,9.283,25.107,38.306,24.877,8.531,12.052
AWP0-40_S3+,NDJF,2.382,33.278,16.334,44.457,11.989,8.534,19.454,5.348,64.263,52.708,16.377,28.153,53.457,7.817,17.593,5.797,8.847,31.257,2.856,16.937,22.234,26.355,2.984,9.214,9.051,24.231,31.073,20.127,3.613,4.047
AWP0-40_S4+,year,19.391,23.231,55.014,5.348,44.158,17.573,8.299,26.540,58.096,47.148,26.228,57.427,74.592,20.692,10.666,15.604,19.594,44.910,9.127,53.082,37.451,27.144,81.314,4.532,14.707,37.547,33.102,24.934,32.166,7.236
AWP0-40_S4+,MAMJJASO,15.312,8.932,20.995,1.075,41.469,9.338,7.580,21.936,3.267,27.089,17.629,47.406,36.385,11.522,5.593,14.518,16.337,25.969,8.620,44.652,23.558,18.525,79.072,4.121,6.865,20.448,28.286,12.595,30.119,7.214
AWP0-40_S4+,AMJJAS,15.220,7.158,13.388,1.037,15.715,2.468,7.199,21.932,2.804,8.200,9.100,29.278,24.826,7.440,1.490,13.947,7.970,11.779,5.369,41.805,22.194,10.268,67.009,4.107,6.824,18.248,28.276,8.227,26.436,7.214
AWP0-40_S4+,ONDJFM,0.467,18.145,12.614,32.224,3.944,27.727,15.241,0.575,49.326,49.249,15.945,28.372,50.891,8.091,7.648,7.264,10.303,35.456,3.460,8.017,11.750,23.856,12.438,2.175,1.904,12.434,17.856,16.230,1.243,5.068
AWP0-40_S4+,NDJF,0.375,16.483,4.960,32.121,3.944,1.973,8.173,0.393,49.234,30.013,7.424,10.839,38.701,4.055,7.602,2.590,2.587,20.615,0.226,5.966,10.766,14.406,0.377,2.173,1.889,12.393,15.646,12.386,0.414,1.689
AWD0-40_sum,year,-582.312,-747.805,-1437.122,-314.091,-1240.099,-695.400,-572.983,-745.865,-399.047,-1088.597,-703.548,-1397.658,-1265.026,-628.231,-407.434,-447.240,-903.583,-667.848,-524.244,-1464.884,-970.319,-543.754,-1895.101,-378.065,-235.177,-740.306,-853.244,-820.519,-1271.240,-200.709
AWD0-40_sum,MAMJJASO,-492.059,-524.919,-1079.344,-227.241,-1152.572,-583.891,-517.992,-643.246,28.411,-912.152,-587.009,-1276.499,-995.015,-532.854,-319.158,-398.427,-791.130,-494.416,-460.082,-1310.290,-783.301,-434.165,-1819.777,-327.493,-63.046,-500.833,-787.567,-673.383,-1220.790,-188.799
AWD0-40_sum,AMJJAS,-437.203,-451.578,-838.956,-163.977,-654.903,-320.835,-409.231,-573.016,147.952,-641.106,-430.279,-1089.935,-836.099,-356.969,-101.542,-300.137,-482.070,-317.119,-259.724,-1113.135,-602.247,-269.240,-1614.597,-327.810,16.662,-317.789,-746.256,-571.325,-977.893,-161.424
AWD0-40_sum,ONDJFM,-77.892,-248.344,-278.823,-531.433,-74.752,-563.276,-454.104,-112.118,-506.362,-578.748,-298.853,-307.849,-463.586,-152.793,-158.117,-383.543,-223.436,-605.412,-97.607,-330.444,-247.946,-534.578,-250.819,-86.865,-68.645,-267.334,-419.538,-209.196,-181.962,-234.632
AWD0-40_sum,NDJF,-32.620,-193.161,-139.585,-335.691,-94.852,-53.664,-124.659,-54.758,-387.920,-283.319,-103.063,-129.565,-296.452,-38.498,-93.645,-61.493,-87.546,-232.840,-27.389,-128.008,-148.772,-185.553,-57.617,-70.267,-61.999,-193.250,-232.812,-143.502,-45.725,-26.135
AWR0-10_u30,year,43.771,28.515,57.810,27.004,59.729,37.215,35.119,45.531,31.531,49.274,39.622,72.229,59.694,33.320,34.290,38.576,41.057,53.522,29.074,69.195,58.200,31.953,82.943,21.923,27.455,42.669,53.227,41.215,53.754,35.750
AWR0-10_u30,MAMJJASO,42.980,26.138,51.413,26.421,59.599,36.971,34.777,44.659,19.775,47.860,38.520,71.746,46.743,32.803,33.963,38.268,39.494,42.732,28.973,68.785,51.446,31.657,82.074,21.587,22.830,41.675,53.065,35.447,53.391,35.718
AWR0-10_u30,AMJJAS,39.991,25.096,37.345,21.211,36.830,28.117,32.518,41.984,15.789,32.482,27.161,57.620,40.792,27.258,20.557,33.681,27.935,34.511,23.434,62.560,45.749,22.479,68.166,20.547,18.888,35.929,51.903,32.494,45.975,34.371
AWR0-10_u30,ONDJFM,3.196,2.119,10.318,17.354,0.601,22.878,10.521,1.307,16.129,19.028,12.868,14.323,19.027,5.177,1.473,18.139,9.704,22.646,4.786,4.662,6.486,18.212,14.600,1.356,2.748,6.989,6.662,8.167,5.701,4.536
AWR0-10_u30,NDJF,0.374,1.574,1.363,6.653,0.288,0.034,0.334,0.280,11.448,2.508,1.016,0.500,13.031,0.347,0.312,0.249,0.579,11.981,0.123,0.322,3.615,3.498,0.798,0.258,1.216,3.880,0.776,5.832,0.404,0.054
AWR0-40_u30,year,30.658,28.080,51.683,22.429,65.661,35.755,35.351,49.581,7.019,50.074,32.603,67.929,59.530,29.121,21.898,31.542,29.797,31.228,19.566,71.212,51.430,22.180,106.194,27.084,14.461,34.651,51.310,41.349,64.681,24.030
AWR0-40_u30,MAMJJASO,30.658,27.439,50.853,22.429,65.580,35.755,34.645,49.429,6.930,50.041,32.602,67.927,59.487,29.121,21.898,31.542,29.689,31.228,19.307,70.676,50.112,22.180,106.194,27.084,14.404,34.277,51.310,41.347,64.679,24.030
AWR0-40_u30,AMJJAS,30.638,26.181,50.608,22.429,38.623,27.602,32.610,49.315,6.920,46.410,32.352,66.303,59.009,29.073,21.561,31.541,27.732,29.216,18.183,68.582,49.800,22.090,105.056,27.036,14.404,33.686,50.994,40.325,59.563,24.030
AWR0-40_u30,ONDJFM,0.000,0.020,1.904,1.071,0.000,27.038,8.154,2.740,0.365,3.086,0.582,0.358,2.035,0.006,0.042,0.337,0.067,4.011,0.047,1.376,2.590,1.720,0.978,0.160,0.048,0.056,0.965,0.317,1.024,5.117
AWR0-40_u30,NDJF,0.000,0.000,0.641,0.830,0.000,0.081,0.000,0.706,0.240,0.033,0.001,0.002,0.043,0.000,0.000,0.000,0.000,0.108,0.000,0.260,0.536,1.318,0.000,0.000,0.001,0.056,0.374,0.001,0.001,0.002
