Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.832,16.362,33.471,34.613,23.815,41.088,25.406,31.097,12.912,4.205,31.321,16.045,28.072,61.198,9.854,50.143,38.007,18.320,14.670,16.672,27.020,14.696,94.059,10.159,35.999,56.589,20.056,4.549,6.037,3.288
AWP0-40_S2+,NDJF,13.541,4.995,19.010,16.698,22.242,26.658,14.097,24.413,11.013,2.438,22.940,9.024,19.795,53.035,5.218,43.631,4.032,5.613,7.733,9.080,8.720,4.071,47.324,6.817,13.378,28.962,8.009,4.230,4.589,2.762
AWP0-40_S3+,year,20.685,34.560,45.425,45.367,5.006,32.631,23.173,35.408,17.700,45.599,19.097,47.894,57.368,36.310,12.890,77.581,44.573,12.690,42.550,44.844,2.228,125.220,42.390,36.916,49.085,88.392,27.800,16.044,23.994,3.232
AWP0-40_S3+,MAMJJASO,15.746,30.946,40.541,37.997,0.273,17.135,18.275,27.125,13.329,45.544,5.378,43.850,22.248,24.961,12.302,47.902,43.974,12.094,42.281,43.244,2.034,119.353,28.374,36.762,41.820,78.603,26.294,15.367,23.534,2.947
AWP0-40_S3+,AMJJAS,8.433,20.268,38.069,25.778,0.006,7.940,10.387,25.578,13.247,45.291,0.894,41.271,17.510,18.687,9.939,39.306,25.319,5.842,41.452,26.727,1.552,95.142,8.647,36.291,15.924,62.699,20.710,15.367,23.441,2.920
AWP0-40_S3+,ONDJFM,12.252,8.465,12.508,20.224,5.024,24.686,9.289,13.235,4.523,0.346,18.188,5.785,13.279,44.661,2.866,32.621,25.090,6.388,1.597,3.616,15.384,5.754,57.309,1.443,25.373,31.911,8.607,0.728,0.509,0.327
AWP0-40_S3+,NDJF,4.939,1.442,6.717,7.668,4.769,15.479,2.250,10.952,4.372,0.056,13.697,3.206,9.088,37.949,0.457,30.100,0.297,0.329,0.579,1.029,0.973,0.085,19.269,0.738,5.602,11.428,1.477,0.727,0.416,0.327
AWP0-40_S4+,year,4.169,12.272,15.406,15.173,0.205,10.811,2.847,12.359,3.956,24.493,1.306,22.565,23.801,14.176,3.042,28.958,24.979,3.352,16.478,21.177,0.160,73.732,16.702,15.692,17.865,47.620,19.066,5.072,9.233,0.385
AWP0-40_S4+,MAMJJASO,3.652,12.259,14.761,14.200,0.016,7.359,2.269,11.645,3.409,24.493,0.616,22.393,8.402,13.272,3.031,18.057,24.978,3.336,16.478,21.177,0.160,73.065,15.528,15.692,17.302,46.485,19.037,5.071,9.228,0.373
AWP0-40_S4+,AMJJAS,0.629,9.043,14.130,10.608,0.001,3.426,0.301,11.610,3.409,24.493,0.089,22.203,8.099,9.893,2.702,16.722,10.918,1.992,16.421,11.042,0.144,61.704,4.066,15.682,6.161,40.237,16.363,5.071,9.218,0.364
AWP0-40_S4+,ONDJFM,3.540,2.856,1.512,4.703,0.204,7.385,1.758,1.537,0.547,0.000,1.217,0.312,0.900,19.135,0.324,11.235,15.079,1.324,0.094,0.524,9.628,1.235,23.382,0.057,9.309,9.620,2.862,0.002,0.014,0.007
AWP0-40_S4+,NDJF,0.517,0.008,0.650,0.973,0.189,3.451,0.025,1.267,0.547,0.000,0.690,0.121,0.640,15.714,0.000,10.912,0.001,0.000,0.017,0.000,0.000,0.000,1.830,0.011,0.165,1.534,0.029,0.002,0.005,0.007
AWD0-40_sum,year,33.840,-829.711,-945.230,-761.376,117.758,-569.887,-149.072,-614.097,-616.676,-724.626,-160.134,-1012.337,-560.878,-754.741,-460.819,-1165.832,-826.290,123.045,-1493.236,-792.214,-146.412,-1963.484,-407.684,-346.542,-739.180,-1647.242,-659.286,-293.958,-361.215,-300.136
AWD0-40_sum,MAMJJASO,60.855,-801.486,-911.200,-720.188,162.468,-504.845,-104.888,-575.411,-586.486,-710.041,-112.187,-980.832,-419.003,-705.671,-433.182,-1068.016,-802.298,152.940,-1472.877,-771.403,-116.358,-1905.730,-347.925,-325.361,-697.389,-1595.537,-636.361,-277.097,-335.641,-284.999
AWD0-40_sum,AMJJAS,87.383,-652.066,-897.578,-668.393,179.629,-453.764,-35.232,-553.811,-563.716,-692.656,-83.977,-961.028,-375.361,-681.501,-406.258,-924.800,-713.809,250.729,-1449.484,-536.783,-92.154,-1607.242,-238.304,-314.289,-499.559,-1494.871,-594.936,-273.932,-333.998,-252.557
AWD0-40_sum,ONDJFM,-56.901,-53.592,-156.336,-99.690,-50.359,-111.779,-73.839,-102.899,-47.871,-44.735,-75.477,-48.576,-64.128,-192.028,-34.952,-149.214,-232.255,-65.682,-107.008,-53.592,-245.370,-65.266,-453.267,-52.224,-104.042,-234.466,-117.006,-21.239,-34.885,-11.400
AWD0-40_sum,NDJF,-25.998,-10.633,-43.581,-37.326,-50.783,-57.734,-39.027,-53.810,-26.971,-15.934,-49.314,-24.966,-45.055,-145.692,-19.538,-113.157,-14.904,-21.792,-29.604,-24.758,-23.736,-21.695,-99.033,-29.405,-27.944,-62.662,-21.997,-16.944,-23.909,-19.711
AWR0-10_u30,year,12.876,33.485,31.124,24.953,7.328,22.152,14.394,33.814,24.914,35.538,10.628,46.612,30.753,34.752,12.345,35.267,41.064,8.078,39.697,34.619,10.177,75.295,11.882,24.953,18.831,60.797,24.989,32.553,32.055,11.502
AWR0-10_u30,MAMJJASO,12.876,33.485,31.118,24.953,7.328,22.143,14.393,33.814,24.914,35.538,10.628,46.612,30.423,34.752,12.345,35.266,41.064,8.078,39.697,34.619,10.177,75.295,11.882,24.953,18.831,60.797,24.989,32.553,32.055,11.502
AWR0-10_u30,AMJJAS,12.861,31.735,31.092,24.815,7.327,22.120,14.344,33.814,24.914,35.537,10.628,46.607,30.318,34.750,12.345,35.266,40.562,7.508,39.696,29.604,10.058,75.202,11.337,24.953,17.773,60.777,24.746,32.552,32.055,11.408
AWR0-10_u30,ONDJFM,0.015,0.102,1.680,0.138,0.000,0.033,0.031,0.019,0.000,0.000,0.001,0.000,0.005,0.436,0.000,0.002,0.500,0.197,0.376,0.305,4.829,0.013,0.625,0.000,0.593,0.467,0.262,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.330,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.946,22.694,37.596,11.366,0.199,12.140,1.614,33.722,14.805,26.748,1.443,52.007,22.628,23.556,9.051,27.845,30.488,0.074,48.303,15.159,0.869,59.795,6.537,12.721,9.920,57.146,6.755,17.849,15.170,6.867
AWR0-40_u30,MAMJJASO,1.946,22.694,37.596,11.366,0.199,12.140,1.614,33.722,14.805,26.748,1.443,52.007,22.628,23.556,9.051,27.845,30.488,0.074,48.303,15.159,0.869,59.795,6.537,12.721,9.920,57.146,6.755,17.849,15.170,6.867
AWR0-40_u30,AMJJAS,1.946,22.694,37.596,11.366,0.199,12.140,1.614,33.722,14.805,26.748,1.443,52.007,22.628,23.556,9.051,27.845,30.488,0.074,48.303,14.607,0.869,58.873,6.537,12.721,9.920,57.146,6.755,17.849,15.170,6.867
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.000,0.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
