Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,28.836,25.984,33.779,53.732,43.744,53.652,39.738,43.924,42.840,83.897,36.736,42.725,46.329,75.084,35.768,59.386,56.116,15.325,64.909,32.230,21.838,81.399,65.516,45.854,32.629,100.319,35.407,44.896,45.368,23.759
AWP0-40_S2+,ONDJFM,12.924,18.639,18.203,14.266,34.624,26.288,48.724,38.277,12.469,31.560,61.127,9.731,18.646,41.581,13.806,39.678,41.445,20.601,9.619,9.412,29.826,16.888,86.992,18.170,23.351,31.087,20.003,11.841,19.119,37.802
AWP0-40_S2+,NDJF,5.753,12.360,5.526,4.595,29.138,18.115,37.876,24.845,10.476,15.955,34.931,4.815,10.679,29.841,5.954,33.693,6.028,11.827,2.017,3.008,7.381,12.967,52.492,10.600,5.056,9.596,8.592,3.798,8.081,32.860
AWP0-40_S3+,year,24.887,22.634,20.965,44.737,43.828,46.264,56.181,35.636,30.311,93.290,33.448,32.769,51.952,56.589,20.081,77.954,46.759,11.132,38.088,27.925,20.499,101.232,71.430,42.113,31.110,89.223,33.035,27.567,33.146,30.729
AWP0-40_S3+,MAMJJASO,23.159,20.736,19.605,42.454,34.765,41.890,35.170,28.561,27.766,82.334,25.192,32.186,33.412,53.502,18.527,62.329,44.801,9.593,37.707,26.449,15.859,80.533,55.184,40.074,30.215,86.693,32.663,27.063,29.648,16.235
AWP0-40_S3+,AMJJAS,19.159,15.721,17.239,37.487,32.144,38.215,27.367,27.273,24.232,66.413,20.732,31.502,28.335,49.195,16.959,42.181,35.078,6.841,36.856,17.785,11.565,61.996,44.235,38.619,18.579,77.229,25.900,24.875,24.560,12.879
AWP0-40_S3+,ONDJFM,5.710,4.373,5.924,5.498,12.269,7.002,19.685,17.869,2.851,10.134,34.752,1.208,6.269,22.266,4.734,18.088,27.990,5.323,2.024,2.312,14.759,5.497,61.471,4.815,9.846,13.861,8.455,2.107,5.773,12.892
AWP0-40_S3+,NDJF,1.711,1.898,1.095,0.994,9.449,4.332,14.288,12.921,2.722,3.698,17.350,0.550,3.014,18.197,1.291,16.048,0.966,2.872,0.222,0.239,3.548,3.974,34.483,2.669,0.651,2.328,1.184,0.366,0.709,11.093
AWP0-40_S4+,year,10.885,8.326,8.028,22.225,23.869,26.124,18.609,17.470,12.244,60.699,14.771,20.157,18.535,27.274,6.573,40.949,25.937,2.791,16.064,10.803,6.482,53.714,39.185,26.266,11.870,54.381,20.506,10.384,11.886,8.600
AWP0-40_S4+,MAMJJASO,10.838,8.299,7.938,21.941,21.814,25.314,13.713,14.912,11.877,55.484,13.459,20.140,14.209,26.494,6.510,36.411,25.502,2.578,16.016,10.565,6.141,48.809,32.870,26.166,11.855,54.194,20.498,10.362,11.541,6.498
AWP0-40_S4+,AMJJAS,10.104,7.449,7.392,21.213,21.024,24.484,11.858,14.384,11.256,47.748,12.036,20.116,12.849,25.050,6.406,26.678,20.909,2.407,16.004,8.262,5.681,40.676,27.687,26.044,8.845,52.602,17.705,10.198,10.905,5.811
AWP0-40_S4+,ONDJFM,0.781,0.422,1.066,0.670,3.207,1.008,3.296,7.104,0.156,1.334,15.257,0.044,1.221,5.431,1.367,4.947,13.637,1.015,0.197,0.427,2.829,0.388,24.071,0.384,2.678,1.861,3.061,0.023,0.667,2.283
AWP0-40_S4+,NDJF,0.046,0.024,0.092,0.046,2.289,0.610,1.953,5.652,0.134,0.453,6.359,0.019,0.418,4.584,0.164,4.510,0.070,0.609,0.047,0.017,0.489,0.296,10.953,0.139,0.013,0.100,0.101,0.010,0.037,1.719
AWD0-40_sum,year,-113.260,-373.409,-555.138,-724.770,-740.905,-796.671,-442.314,-660.631,-637.437,-1328.823,-527.310,-634.285,-684.737,-1234.977,-546.375,-1011.701,-1115.682,-39.468,-993.105,-375.619,-376.616,-1299.085,-933.986,-369.126,-447.825,-1655.145,-414.386,-513.898,-811.269,-476.916
AWD0-40_sum,MAMJJASO,-91.122,-349.513,-533.420,-700.771,-672.949,-760.606,-340.950,-611.082,-607.420,-1254.683,-479.542,-614.360,-602.192,-1206.612,-519.086,-945.708,-1082.276,-17.622,-975.251,-359.083,-337.204,-1185.134,-863.748,-344.682,-433.455,-1625.901,-394.228,-497.850,-765.529,-399.950
AWD0-40_sum,AMJJAS,-74.145,-293.944,-515.310,-674.238,-652.178,-728.895,-288.640,-591.182,-561.137,-1134.585,-452.122,-594.117,-547.289,-1169.229,-503.098,-769.435,-1026.389,15.166,-957.251,-284.478,-312.815,-1008.612,-799.828,-321.004,-364.412,-1578.733,-358.706,-472.638,-723.943,-355.732
AWD0-40_sum,ONDJFM,-27.163,-47.411,-69.840,-38.950,-83.605,-64.395,-101.050,-123.158,-44.410,-98.267,-221.436,-35.849,-57.041,-127.915,-56.023,-95.801,-215.088,-65.691,-51.652,-33.716,-111.508,-48.148,-365.134,-62.798,-62.325,-93.626,-68.343,-39.062,-57.720,-90.809
AWD0-40_sum,NDJF,-11.618,-29.078,-17.269,-15.672,-63.987,-42.308,-68.631,-76.441,-28.330,-38.945,-98.444,-20.025,-28.373,-77.862,-22.706,-75.286,-18.488,-34.082,-19.527,-14.717,-26.748,-34.321,-156.492,-29.948,-17.715,-25.173,-25.223,-17.317,-24.239,-64.309
AWR0-10_u30,year,9.703,5.896,2.999,16.483,9.952,15.132,5.155,8.303,7.764,27.491,4.545,21.123,9.894,17.507,4.721,10.282,19.876,1.931,10.291,9.631,4.565,21.584,7.719,8.416,4.649,32.278,5.807,13.092,7.636,3.284
AWR0-10_u30,MAMJJASO,9.703,5.896,2.998,16.483,9.951,15.131,5.154,8.303,7.761,27.491,4.543,21.123,9.875,17.507,4.721,10.280,19.876,1.931,10.291,9.631,4.565,21.583,7.717,8.416,4.649,32.278,5.807,13.092,7.636,3.284
AWR0-10_u30,AMJJAS,9.701,5.834,2.991,16.478,9.949,15.124,5.145,8.303,7.754,27.352,4.543,21.116,9.832,17.507,4.721,10.279,19.821,1.906,10.291,9.567,4.564,21.317,7.631,8.416,4.597,32.277,5.794,13.090,7.634,3.245
AWR0-10_u30,ONDJFM,0.001,0.005,0.064,0.005,0.000,0.004,0.009,0.007,0.003,0.008,0.140,0.000,0.020,0.050,0.000,0.002,0.055,0.002,0.023,0.011,0.055,0.002,0.352,0.000,0.018,0.034,0.011,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.003,0.000,0.002,0.000,0.002,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.231,6.436,1.914,14.687,10.465,14.386,1.305,8.300,5.741,16.842,0.786,21.499,5.593,17.049,4.623,6.838,20.133,0.076,8.277,0.965,1.759,18.882,7.275,1.323,3.154,33.381,1.877,6.380,4.150,3.675
AWR0-40_u30,MAMJJASO,4.231,6.436,1.914,14.687,10.465,14.386,1.305,8.300,5.741,16.842,0.786,21.499,5.593,17.049,4.623,6.838,20.133,0.076,8.277,0.965,1.759,18.881,7.275,1.323,3.154,33.381,1.877,6.380,4.150,3.675
AWR0-40_u30,AMJJAS,4.231,6.436,1.914,14.687,10.465,14.384,1.304,8.300,5.741,16.734,0.786,21.499,5.591,17.049,4.623,6.765,20.128,0.076,8.277,0.964,1.759,17.314,7.275,1.323,3.154,33.381,1.877,6.380,4.150,3.675
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.109,0.000,0.000,0.002,0.000,0.000,0.072,0.005,0.000,0.000,0.001,0.000,1.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
