Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.674,11.178,19.988,35.984,26.342,58.741,43.661,14.819,43.556,42.987,24.907,28.173,27.188,10.938,15.437,89.665,43.976,29.684,11.469,15.406,9.897,12.239,49.388,38.609,21.302,21.229,11.824,35.415,22.449,17.325
AWP0-40_S2+,NDJF,6.061,11.144,18.016,24.417,26.332,37.520,22.033,14.320,40.366,34.128,21.877,24.561,12.765,10.417,11.553,62.696,39.179,18.137,10.896,15.069,7.098,10.129,25.751,16.676,20.714,5.571,9.250,29.895,22.442,15.432
AWP0-40_S3+,year,9.058,13.347,47.313,30.574,20.217,53.636,18.918,25.385,63.475,21.843,41.234,48.212,43.690,24.662,45.666,97.652,46.385,5.902,6.168,8.694,6.524,41.924,53.877,13.804,29.789,16.495,34.972,34.331,18.025,8.863
AWP0-40_S3+,MAMJJASO,7.723,9.142,32.495,18.618,10.568,29.946,1.812,20.881,27.219,12.819,22.582,45.160,37.139,21.625,28.752,66.087,13.687,3.500,2.589,2.850,1.884,26.352,43.121,10.038,21.743,12.369,24.101,23.529,13.336,1.150
AWP0-40_S3+,AMJJAS,6.842,8.067,32.129,13.081,2.401,12.276,0.442,20.501,22.377,12.089,20.874,39.502,35.744,20.542,27.767,48.471,9.685,1.533,2.549,2.818,0.622,19.594,29.642,5.042,14.636,11.292,21.214,23.529,12.656,1.043
AWP0-40_S3+,ONDJFM,1.925,1.182,11.030,19.956,9.834,41.692,23.401,8.815,23.248,26.920,13.245,15.204,10.549,5.012,3.415,63.341,28.112,14.020,2.433,8.861,3.015,3.333,29.655,22.341,10.866,8.624,4.574,18.198,10.378,8.240
AWP0-40_S3+,NDJF,1.044,1.182,9.910,14.097,9.834,28.444,9.523,8.726,21.837,23.016,12.374,13.690,3.552,5.006,2.332,45.036,27.000,9.085,2.217,8.820,1.812,3.236,17.304,9.639,10.689,0.442,4.230,15.655,10.378,7.546
AWP0-40_S4+,year,1.369,2.683,21.583,11.015,6.419,26.426,2.548,10.140,27.110,4.506,17.688,26.049,22.914,10.201,23.059,51.178,13.850,0.623,1.946,2.651,1.508,17.225,18.111,2.246,14.405,2.149,10.731,17.028,5.243,1.049
AWP0-40_S4+,MAMJJASO,1.335,1.636,15.958,7.184,4.326,12.499,0.138,9.562,10.003,2.887,11.603,25.558,21.760,9.797,16.858,33.127,3.559,0.567,0.938,0.165,0.507,10.725,15.931,1.911,11.491,1.998,6.932,15.057,4.211,0.093
AWP0-40_S4+,AMJJAS,1.258,1.064,15.894,5.038,0.056,1.400,0.001,9.527,7.277,2.810,11.246,23.109,21.620,9.720,16.758,24.007,2.507,0.274,0.936,0.154,0.047,7.124,10.033,0.274,7.602,1.998,6.083,15.057,4.063,0.049
AWP0-40_S4+,ONDJFM,0.102,0.014,3.592,8.071,1.806,23.166,8.411,2.169,9.463,11.441,2.931,5.248,2.648,1.254,0.319,33.169,9.872,1.947,0.180,3.490,1.078,0.394,11.641,8.385,3.036,3.891,0.207,6.018,1.578,1.096
AWP0-40_S4+,NDJF,0.025,0.014,3.018,5.863,1.806,15.780,0.293,2.168,8.977,9.166,2.839,4.895,0.068,1.254,0.242,23.949,9.864,0.729,0.060,3.487,0.607,0.394,6.545,2.434,2.947,0.002,0.207,5.169,1.578,0.948
AWD0-40_sum,year,-48.291,-389.173,-420.038,-396.787,-34.772,-641.530,165.636,-285.605,-823.375,-461.070,-618.526,-569.675,-474.546,-469.613,-543.275,-1153.110,-470.757,42.421,18.187,-177.612,-68.468,-397.637,-642.987,-58.841,-358.960,-217.274,-189.343,-317.617,-483.043,-135.312
AWD0-40_sum,MAMJJASO,-15.597,-338.616,-327.902,-334.464,31.278,-545.186,234.926,-248.146,-692.877,-426.604,-546.789,-538.444,-425.281,-440.009,-478.274,-1038.063,-372.023,70.476,52.527,-156.717,-23.111,-350.295,-573.767,-26.585,-318.789,-190.838,-141.041,-261.052,-464.509,-99.999
AWD0-40_sum,AMJJAS,-43.590,-324.844,-308.145,-297.697,112.212,-358.394,265.985,-252.682,-627.917,-381.920,-502.660,-450.209,-381.735,-418.149,-444.627,-891.603,-280.963,131.888,35.308,-151.352,11.050,-227.786,-367.987,13.404,-200.017,-158.345,-78.291,-288.088,-440.573,-76.973
AWD0-40_sum,ONDJFM,-12.816,-20.957,-62.460,-172.853,-29.243,-252.837,-212.993,-29.926,-119.439,-176.979,-78.332,-84.020,-172.827,-13.936,-65.374,-314.920,-137.020,-148.695,-20.948,-39.157,-62.547,-60.874,-248.271,-216.465,-63.235,-162.708,-39.814,-102.022,-27.954,-64.840
AWD0-40_sum,NDJF,-20.690,-37.523,-60.500,-83.318,-66.525,-120.245,-46.756,-33.871,-105.460,-73.706,-55.408,-63.556,-29.899,-38.482,-25.018,-159.064,-77.878,-44.557,-22.664,-45.495,-26.709,-27.281,-71.998,-57.574,-47.182,-21.543,-16.071,-74.648,-45.846,-29.332
AWR0-10_u30,year,46.660,61.160,64.722,53.701,30.892,50.014,24.715,42.252,60.040,55.420,63.393,74.435,51.984,57.490,64.455,84.053,63.130,28.093,35.830,36.585,28.160,56.056,58.158,40.208,47.077,56.716,45.348,53.867,55.087,35.892
AWR0-10_u30,MAMJJASO,46.611,60.976,63.860,53.413,30.729,48.889,24.524,42.222,59.270,55.409,63.278,74.430,51.861,57.442,64.428,83.806,62.502,28.093,35.548,36.553,28.114,55.932,58.054,40.187,47.023,56.716,45.316,53.778,55.077,35.883
AWR0-10_u30,AMJJAS,46.516,59.399,63.291,51.185,28.350,43.781,23.468,42.064,57.640,53.842,62.302,68.048,50.331,55.616,63.483,80.073,60.163,25.715,35.235,36.222,27.311,53.987,52.879,39.254,44.981,55.785,43.332,53.710,54.752,34.925
AWR0-10_u30,ONDJFM,0.098,0.346,1.621,3.590,0.220,4.512,4.574,0.916,0.896,2.792,1.087,0.517,7.741,0.289,2.035,4.389,1.552,3.165,1.114,0.599,0.625,1.553,5.251,1.694,0.618,2.514,1.489,0.780,0.116,0.472
AWR0-10_u30,NDJF,0.035,0.029,0.297,0.833,0.211,1.268,0.020,0.170,0.607,0.198,0.050,0.075,0.005,0.147,0.019,0.269,0.552,0.082,0.000,0.315,0.002,0.045,0.181,0.068,0.054,0.000,0.000,0.096,0.036,0.010
AWR0-40_u30,year,7.085,25.528,47.966,19.787,11.139,27.418,2.748,25.021,34.810,25.303,32.192,51.526,33.362,34.522,40.993,50.088,24.556,7.868,7.768,10.391,10.191,12.239,25.244,13.985,11.662,25.090,13.121,27.886,19.858,11.256
AWR0-40_u30,MAMJJASO,7.085,25.528,47.966,19.787,11.139,27.418,2.748,25.021,34.810,25.303,32.192,51.526,33.362,34.522,40.993,50.088,24.556,7.868,7.768,10.391,10.191,12.239,25.244,13.985,11.662,25.090,13.121,27.886,19.858,11.256
AWR0-40_u30,AMJJAS,7.085,25.170,47.966,19.787,11.139,26.882,2.748,25.021,34.596,25.303,32.192,51.486,33.362,34.522,40.993,50.088,24.129,7.868,7.768,10.391,10.191,11.490,24.257,13.985,11.450,25.090,13.118,27.886,19.794,11.256
AWR0-40_u30,ONDJFM,0.000,0.000,0.357,0.000,0.000,0.000,0.536,0.000,0.000,0.213,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.426,0.000,0.000,0.000,0.000,0.756,0.980,0.000,0.212,0.003,0.000,0.000,0.064
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
