Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,66.604,69.236,60.639,53.972,43.887,59.448,44.669,57.452,63.047,70.241,79.206,69.084,69.986,87.190,60.816,67.216,82.986,46.519,58.837,36.691,39.639,75.587,63.597,59.651,56.495,65.954,65.701,69.694,63.289,51.134
AWP0-40_S2+,ONDJFM,12.374,22.010,24.045,34.882,24.059,26.285,35.160,35.491,20.330,36.748,41.466,27.542,34.231,25.905,26.087,49.827,28.153,31.993,21.731,18.552,43.592,22.620,44.040,29.351,24.888,25.668,18.827,30.386,25.434,35.827
AWP0-40_S2+,NDJF,6.662,11.999,9.010,18.261,16.181,13.573,15.527,19.654,13.687,18.499,19.542,10.984,9.682,15.668,9.134,30.140,9.222,16.232,13.338,6.767,20.742,15.092,19.451,10.463,9.561,10.568,5.874,9.999,13.101,24.483
AWP0-40_S3+,year,60.660,60.957,55.755,54.478,45.018,58.378,53.126,51.892,60.141,71.987,79.131,67.392,69.262,78.835,55.275,67.703,83.414,43.779,47.314,44.538,42.762,75.645,69.481,54.214,52.701,52.548,67.269,60.344,63.805,56.644
AWP0-40_S3+,MAMJJASO,57.732,58.623,46.796,48.290,39.287,53.442,42.814,46.272,49.006,67.659,74.025,64.607,60.554,75.945,48.636,59.085,77.453,39.317,44.989,34.775,36.482,69.354,64.635,51.826,49.872,50.012,64.177,58.250,54.198,44.456
AWP0-40_S3+,AMJJAS,53.241,49.428,40.315,40.167,32.434,42.277,30.479,41.640,43.316,53.674,64.077,56.107,49.770,64.840,42.865,48.279,63.671,33.380,41.042,23.968,28.111,58.189,50.425,44.436,41.909,45.790,50.061,52.348,45.399,36.492
AWP0-40_S3+,ONDJFM,4.029,8.338,11.794,17.496,11.849,13.162,20.657,21.683,6.037,19.060,20.878,9.668,18.855,11.864,14.223,24.370,14.878,14.704,7.487,7.073,26.997,6.445,26.439,14.436,8.816,9.271,9.355,15.345,11.069,17.976
AWP0-40_S3+,NDJF,1.276,3.202,2.558,8.759,7.555,4.845,7.359,11.045,4.471,8.331,6.995,3.154,4.129,7.428,2.921,12.280,1.896,7.774,3.199,1.440,12.360,3.407,8.655,3.932,2.433,2.233,1.757,3.619,4.473,12.115
AWP0-40_S4+,year,39.155,33.110,28.106,31.172,25.407,34.553,28.509,30.810,31.265,45.441,51.384,41.388,36.825,48.149,30.424,36.871,53.637,22.629,27.148,24.881,20.314,48.614,44.809,31.366,29.689,29.170,42.394,36.179,34.079,29.915
AWP0-40_S4+,MAMJJASO,38.852,32.752,25.335,29.280,23.561,33.435,22.829,28.079,28.720,43.911,50.586,41.162,35.148,47.125,28.809,34.039,52.235,21.580,26.588,19.925,19.393,46.872,43.438,30.941,29.264,28.817,41.392,35.844,31.597,26.312
AWP0-40_S4+,AMJJAS,37.810,29.032,23.592,26.264,21.734,26.906,17.980,26.264,25.635,37.917,48.125,39.137,30.243,41.737,26.299,30.079,45.024,20.634,25.515,13.782,17.020,40.943,37.435,29.389,26.971,27.710,35.055,34.829,28.714,23.514
AWP0-40_S4+,ONDJFM,0.434,2.038,3.844,5.441,4.712,4.039,8.766,11.848,1.281,7.069,7.347,1.135,6.681,3.049,6.132,9.025,7.640,3.070,1.790,2.465,12.246,1.110,12.252,3.621,1.153,3.170,3.331,4.894,2.620,6.959
AWP0-40_S4+,NDJF,0.087,0.369,0.309,2.943,2.663,1.297,2.464,6.530,1.159,1.535,2.021,0.277,0.761,1.926,0.424,4.114,0.203,1.976,0.617,0.322,5.571,0.272,2.577,0.888,0.207,0.471,0.182,1.124,0.803,4.221
AWD0-40_sum,year,-778.071,-1038.647,-916.140,-684.548,-539.370,-806.362,-650.639,-797.066,-946.639,-1103.963,-1160.011,-995.956,-940.373,-1305.584,-840.041,-868.309,-1310.294,-472.701,-707.462,-475.001,-477.761,-959.110,-801.420,-776.029,-696.484,-961.194,-880.505,-891.139,-813.426,-662.837
AWD0-40_sum,MAMJJASO,-747.765,-1016.056,-869.267,-642.069,-500.208,-773.838,-580.104,-753.299,-893.283,-1067.555,-1120.178,-971.175,-893.317,-1281.032,-793.302,-812.310,-1268.070,-434.097,-677.892,-411.859,-434.015,-913.103,-764.125,-752.748,-666.513,-934.643,-853.938,-868.150,-758.078,-589.118
AWD0-40_sum,AMJJAS,-723.689,-973.038,-833.793,-596.867,-469.565,-701.871,-512.612,-723.830,-848.310,-984.159,-1071.319,-921.489,-831.870,-1214.409,-753.701,-754.487,-1195.020,-400.456,-653.625,-346.447,-392.402,-841.381,-694.731,-714.151,-619.175,-904.956,-784.839,-835.175,-705.795,-544.571
AWD0-40_sum,ONDJFM,-25.733,-58.566,-67.571,-93.022,-75.361,-68.907,-119.028,-143.790,-52.722,-111.384,-131.023,-65.930,-102.864,-73.330,-97.318,-140.024,-92.851,-89.855,-62.576,-57.823,-153.947,-56.924,-150.122,-83.232,-63.717,-72.196,-62.658,-85.325,-70.488,-108.481
AWD0-40_sum,NDJF,-13.795,-29.442,-24.092,-46.784,-47.165,-33.350,-42.716,-78.206,-33.675,-43.908,-51.695,-28.445,-27.251,-41.159,-27.095,-76.413,-25.223,-46.849,-36.955,-22.586,-75.994,-33.486,-53.059,-31.190,-26.453,-28.214,-19.696,-29.107,-34.810,-66.527
AWR0-10_u30,year,15.198,20.171,9.684,9.169,9.986,14.698,7.944,17.407,12.313,23.866,24.945,31.107,8.822,20.156,11.630,13.028,28.630,9.795,9.307,6.694,5.859,13.306,10.888,11.832,10.371,17.793,14.158,17.865,11.908,6.800
AWR0-10_u30,MAMJJASO,15.198,20.171,9.656,9.155,9.986,14.684,7.943,17.405,12.308,23.866,24.945,31.107,8.821,20.155,11.630,13.028,28.628,9.794,9.307,6.585,5.857,13.302,10.888,11.832,10.371,17.793,14.158,17.864,11.868,6.798
AWR0-10_u30,AMJJAS,15.198,20.152,9.634,9.053,9.985,14.583,7.851,17.400,12.287,23.756,24.941,31.085,8.731,20.077,11.618,12.942,28.513,9.772,9.306,6.458,5.831,13.280,10.823,11.822,10.363,17.734,14.038,17.864,11.843,6.769
AWR0-10_u30,ONDJFM,0.000,0.005,0.025,0.099,0.056,0.072,0.046,0.097,0.002,0.092,0.046,0.000,0.109,0.011,0.085,0.087,0.114,0.023,0.005,0.050,0.212,0.009,0.080,0.009,0.011,0.061,0.105,0.016,0.028,0.039
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.028,0.014,0.014,0.000,0.003,0.002,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.109,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.021,0.022
AWR0-40_u30,year,2.317,10.309,6.137,1.059,2.021,6.887,0.841,4.627,6.484,7.128,11.142,22.629,4.827,16.838,5.449,3.165,10.595,0.712,0.728,0.068,0.337,2.828,2.441,2.961,2.461,3.786,2.087,4.713,1.679,1.389
AWR0-40_u30,MAMJJASO,2.317,10.309,6.137,1.059,2.021,6.887,0.841,4.627,6.484,7.128,11.142,22.629,4.827,16.838,5.449,3.165,10.595,0.712,0.728,0.066,0.337,2.828,2.441,2.961,2.461,3.786,2.087,4.713,1.679,1.389
AWR0-40_u30,AMJJAS,2.317,10.309,6.137,1.059,2.021,6.885,0.832,4.627,6.484,7.081,11.142,22.629,4.820,16.834,5.444,3.165,10.595,0.712,0.728,0.066,0.337,2.828,2.441,2.961,2.461,3.786,2.087,4.713,1.679,1.389
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.047,0.000,0.000,0.007,0.004,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
