Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.255,53.366,90.490,38.218,94.261,52.568,82.529,40.850,86.790,82.776,76.168,86.077,122.228,94.453,45.344,31.668,63.862,48.153,34.297,87.642,126.366,109.341,27.448,37.098,58.710,28.382,85.379,49.907,39.706,11.200
AWP0-40_S2+,NDJF,1.090,32.150,53.372,28.982,56.172,19.095,62.085,38.314,56.350,49.562,44.765,53.614,89.566,46.728,24.222,10.518,39.066,18.013,17.676,56.326,98.689,73.047,6.759,20.987,43.896,26.785,64.647,18.326,37.598,6.277
AWP0-40_S3+,year,73.292,76.267,135.392,114.516,134.668,133.302,65.809,101.190,119.861,152.947,52.021,170.259,158.441,126.265,56.220,90.571,84.515,123.418,91.450,202.829,193.584,81.544,87.021,91.231,38.349,71.702,117.610,116.735,59.869,27.713
AWP0-40_S3+,MAMJJASO,67.721,46.119,100.015,78.287,115.948,89.909,52.398,73.921,61.613,113.158,32.013,103.263,95.388,98.035,49.095,80.199,62.981,111.358,59.079,138.853,121.498,53.015,83.929,57.662,23.838,41.805,88.999,87.011,53.374,25.602
AWP0-40_S3+,AMJJAS,54.694,37.888,70.533,53.131,88.135,76.018,51.406,64.289,47.499,72.105,21.309,57.316,74.165,67.728,24.829,79.318,38.321,95.816,39.222,121.462,91.020,37.317,66.970,43.854,19.766,41.197,72.761,60.875,52.952,23.366
AWP0-40_S3+,ONDJFM,3.892,33.448,66.960,20.784,73.833,36.828,64.160,28.781,71.712,66.847,49.955,71.555,103.393,73.416,28.641,19.316,46.439,33.482,21.358,63.551,106.029,89.867,18.327,23.454,40.419,16.422,62.794,38.951,21.606,5.182
AWP0-40_S3+,NDJF,0.170,21.161,36.549,16.459,43.652,11.546,51.957,28.044,49.959,36.836,29.897,42.744,78.293,31.155,13.396,5.375,27.903,11.470,9.815,41.280,86.574,59.690,2.515,12.650,32.252,15.947,46.789,12.559,21.130,3.014
AWP0-40_S4+,year,45.807,43.042,97.283,80.075,92.831,94.148,43.302,68.165,83.465,111.204,26.529,132.078,125.510,88.778,32.308,67.994,57.909,89.959,56.892,165.648,148.238,57.277,56.939,59.780,22.065,38.599,87.620,76.815,38.859,12.751
AWP0-40_S4+,MAMJJASO,42.058,23.573,78.601,52.555,81.785,60.391,34.568,48.899,35.846,81.850,15.182,80.060,70.928,72.457,28.951,62.719,41.143,83.472,36.068,115.193,92.273,34.490,56.318,36.495,13.850,23.033,67.226,59.768,35.666,12.090
AWP0-40_S4+,AMJJAS,35.320,20.068,56.287,32.299,61.521,51.679,34.422,42.287,27.495,46.257,10.591,40.644,54.270,46.672,12.909,62.483,25.190,72.502,24.028,104.476,69.833,21.408,45.944,29.110,12.269,22.921,55.611,39.579,35.600,11.431
AWP0-40_S4+,ONDJFM,1.147,20.188,45.197,9.377,54.710,25.967,47.784,19.784,57.039,54.564,29.173,58.357,85.064,56.150,17.295,11.608,32.085,21.574,11.800,43.116,84.073,69.554,10.421,13.330,26.249,7.103,42.131,28.627,10.484,2.149
AWP0-40_S4+,NDJF,0.011,13.592,21.968,7.779,32.254,7.056,39.800,19.629,42.800,27.236,17.770,32.991,66.655,19.662,6.774,2.325,20.417,6.214,5.139,28.459,71.107,45.542,0.709,7.356,22.603,7.024,30.584,8.348,10.417,1.552
AWD0-40_sum,year,-1312.017,-1328.955,-1903.006,-1738.686,-1917.700,-2055.781,-1039.556,-1209.741,-1876.908,-2270.150,-877.826,-2272.736,-2137.455,-1747.434,-1143.133,-1020.272,-1069.118,-1239.984,-1567.965,-2634.625,-2487.796,-671.079,-994.544,-1520.205,-99.775,-1287.112,-1171.073,-1683.125,-809.138,-319.842
AWD0-40_sum,MAMJJASO,-1165.120,-849.149,-1286.119,-1137.883,-1617.578,-1347.132,-817.691,-999.448,-1108.396,-1711.443,-584.281,-1393.824,-1303.422,-1288.252,-1035.667,-797.648,-891.425,-1141.462,-1007.842,-1659.534,-1492.434,-372.042,-940.400,-964.774,117.341,-754.699,-963.418,-1094.052,-726.485,-262.246
AWD0-40_sum,AMJJAS,-848.059,-612.477,-754.359,-821.987,-1169.714,-1042.688,-697.570,-770.004,-840.364,-1038.753,-349.045,-721.571,-927.684,-884.540,-583.557,-770.726,-521.292,-1054.860,-631.347,-1276.469,-1007.028,-352.619,-794.025,-665.290,121.038,-729.506,-721.297,-769.663,-757.826,-340.124
AWD0-40_sum,ONDJFM,-92.994,-609.955,-1074.609,-570.458,-1127.685,-591.680,-1122.357,-408.897,-923.145,-992.796,-885.407,-951.524,-1503.865,-1060.005,-547.322,-355.515,-665.572,-422.213,-139.220,-1050.589,-1630.143,-1317.548,-64.301,-215.756,-746.107,-176.342,-981.574,-380.634,-529.985,7.950
AWD0-40_sum,NDJF,-8.997,-305.265,-573.099,-403.911,-672.300,-194.922,-832.402,-320.745,-509.571,-503.833,-465.744,-525.521,-1091.350,-440.867,-310.012,-54.642,-405.232,-82.712,-95.411,-640.046,-1230.236,-851.124,-32.448,-141.657,-520.226,-248.693,-733.479,-30.377,-508.576,-5.069
AWR0-10_u30,year,131.341,117.806,139.158,143.665,145.015,163.343,113.941,119.617,150.523,153.025,99.268,160.221,165.605,142.656,108.456,126.425,119.862,137.703,120.143,202.433,167.040,99.620,140.749,127.217,91.641,117.261,131.875,159.446,110.930,94.627
AWR0-10_u30,MAMJJASO,126.844,100.967,130.333,126.800,139.933,140.045,109.988,115.175,107.305,140.382,93.875,139.908,139.104,131.756,106.919,112.171,109.706,129.485,113.085,170.302,147.715,79.361,136.722,105.820,77.301,104.548,128.523,128.913,108.579,87.611
AWR0-10_u30,AMJJAS,109.058,90.432,97.140,97.344,110.774,120.267,104.358,103.299,96.061,100.501,79.035,102.868,109.301,107.832,78.322,102.866,91.956,116.382,88.958,140.470,111.849,67.711,114.121,88.406,60.864,95.038,111.827,96.649,103.863,80.475
AWR0-10_u30,ONDJFM,3.936,22.806,44.136,21.015,48.646,38.102,37.217,13.707,53.306,46.730,29.509,35.799,54.398,58.117,16.786,23.334,40.642,26.217,15.792,36.746,59.132,69.009,23.818,22.792,33.899,25.534,30.332,35.161,36.412,12.009
AWR0-10_u30,NDJF,0.023,6.978,17.768,5.557,17.633,4.733,22.716,8.254,34.762,17.401,7.411,11.581,28.564,14.231,6.000,0.719,23.919,5.291,4.310,10.247,31.984,32.578,4.286,9.151,16.428,16.347,12.532,9.582,21.197,2.259
AWR0-40_u30,year,145.080,125.265,160.257,167.163,171.342,177.170,121.636,129.178,129.980,186.486,91.845,169.577,170.962,139.161,128.041,125.847,118.044,135.998,129.952,206.258,179.849,91.048,122.059,134.579,56.624,118.862,121.775,128.001,109.273,84.117
AWR0-40_u30,MAMJJASO,137.633,111.515,145.205,147.942,167.180,149.371,116.821,128.863,124.649,170.470,91.117,152.172,144.678,136.635,125.820,115.966,117.579,135.639,116.015,167.854,151.147,90.240,122.059,117.959,51.520,108.963,120.572,115.450,108.870,84.115
AWR0-40_u30,AMJJAS,113.445,94.322,114.774,117.324,136.610,125.999,110.867,109.161,112.590,125.760,83.423,109.950,118.938,118.081,98.335,112.791,101.386,134.108,96.820,146.803,123.150,83.118,114.993,101.596,49.982,103.989,108.770,107.105,105.472,81.641
AWR0-40_u30,ONDJFM,0.202,31.435,43.228,33.274,49.770,34.723,51.385,10.569,25.688,32.551,40.069,23.884,58.396,46.752,12.798,28.842,14.755,15.815,1.317,37.787,63.040,55.996,2.735,5.264,32.171,6.632,19.499,14.054,15.220,3.801
AWR0-40_u30,NDJF,0.000,7.446,14.195,14.686,19.142,4.162,28.013,4.614,3.147,3.274,15.228,3.128,29.299,11.992,2.526,2.221,9.929,0.418,0.359,13.942,42.319,25.521,0.069,0.001,16.623,5.100,11.059,0.076,12.517,0.404
