Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.729,18.106,38.872,39.430,35.106,39.271,22.565,22.169,12.776,14.458,13.941,25.060,17.133,23.715,2.597,29.619,47.749,2.387,11.782,6.887,43.354,11.480,46.681,6.923,7.959,69.020,12.054,8.814,5.989,36.547
AWP0-40_S2+,NDJF,6.117,5.591,23.681,16.003,31.589,24.535,9.972,18.764,10.875,3.588,8.454,8.499,7.769,23.311,0.358,28.196,16.558,1.653,2.741,4.788,9.847,8.705,23.058,5.109,2.669,34.983,3.782,8.540,4.410,28.418
AWP0-40_S3+,year,10.117,44.719,28.887,55.652,14.850,37.080,12.763,13.820,11.180,47.222,11.946,60.427,48.111,37.357,13.159,49.270,34.143,1.386,51.266,56.444,8.299,86.147,28.445,9.666,39.412,58.457,29.515,11.563,33.186,79.092
AWP0-40_S3+,MAMJJASO,7.807,31.944,27.160,41.200,2.636,21.108,8.180,7.686,6.433,46.046,8.722,58.251,34.046,36.715,10.357,38.386,27.550,0.789,50.037,53.721,4.790,80.010,26.517,8.802,34.998,43.884,27.321,11.083,30.771,51.485
AWP0-40_S3+,AMJJAS,3.415,20.466,26.225,23.713,0.044,11.977,0.479,7.253,6.237,40.332,3.317,53.084,30.172,36.687,10.255,32.072,14.344,0.417,47.611,26.049,3.744,76.083,12.338,8.549,14.899,35.929,21.887,10.892,29.547,38.459
AWP0-40_S3+,ONDJFM,6.702,7.592,18.874,28.261,18.881,25.147,9.614,9.160,5.022,6.879,3.403,11.527,6.187,13.478,0.107,13.592,26.202,0.375,2.974,1.444,32.063,3.517,25.351,1.123,2.988,44.028,5.941,2.208,0.276,23.596
AWP0-40_S3+,NDJF,2.310,1.846,12.350,10.630,16.290,16.016,2.157,8.495,4.816,1.177,2.461,2.592,1.611,13.444,0.007,13.441,6.829,0.372,0.227,1.231,3.646,3.100,7.528,0.875,0.244,18.724,0.533,2.162,0.075,18.725
AWP0-40_S4+,year,2.741,10.947,12.915,26.921,3.944,11.141,2.598,1.851,2.972,27.429,1.165,29.376,27.176,24.090,2.054,20.905,14.761,0.130,19.213,38.870,0.439,45.324,13.313,1.227,13.466,22.032,13.779,5.769,15.059,52.832
AWP0-40_S4+,MAMJJASO,2.619,7.254,12.785,22.318,1.589,6.514,2.039,1.204,1.059,27.363,0.933,29.174,19.634,24.090,1.934,17.661,13.979,0.123,19.132,37.603,0.174,45.190,13.194,1.210,12.136,19.977,13.739,5.698,13.795,33.259
AWP0-40_S4+,AMJJAS,0.797,4.790,12.595,14.433,0.000,1.793,0.050,1.204,1.043,26.686,0.483,27.369,18.844,24.090,1.934,14.633,6.623,0.064,18.541,13.774,0.118,42.506,4.896,1.209,2.464,15.778,11.303,5.689,13.133,23.429
AWP0-40_S4+,ONDJFM,1.943,0.721,5.637,12.064,4.488,9.347,2.072,1.122,1.930,0.743,0.080,2.270,1.211,7.460,0.000,3.358,11.172,0.007,0.640,0.091,25.097,0.452,11.103,0.019,0.063,17.192,2.435,0.114,0.009,15.007
AWP0-40_S4+,NDJF,0.122,0.019,3.715,4.147,2.899,4.626,0.110,1.096,1.914,0.066,0.080,0.312,0.124,7.460,0.000,3.358,0.788,0.007,0.000,0.081,1.268,0.396,0.122,0.018,0.000,3.384,0.001,0.111,0.000,11.981
AWD0-40_sum,year,-244.124,-1118.967,-798.251,-505.259,124.444,-684.458,-72.406,-421.116,-302.286,-574.796,-774.628,-1341.965,-650.814,-994.541,-627.649,-1315.883,-684.635,41.827,-1497.818,-1073.472,-232.354,-1896.153,-904.246,-516.274,-1200.913,-1049.422,-676.102,-826.230,-922.834,-1557.048
AWD0-40_sum,MAMJJASO,-225.898,-1011.937,-766.491,-426.091,185.283,-632.293,-3.326,-379.007,-266.939,-560.801,-731.269,-1311.414,-563.983,-975.742,-588.318,-1260.338,-646.066,63.757,-1474.506,-1025.403,-192.977,-1854.230,-859.004,-497.133,-1134.914,-984.915,-652.971,-797.754,-884.617,-1363.060
AWD0-40_sum,AMJJAS,-193.991,-770.299,-750.379,-324.213,200.034,-571.755,93.732,-346.827,-237.531,-516.681,-585.367,-1252.517,-532.602,-963.501,-534.015,-1072.514,-582.960,121.925,-1425.967,-589.318,-155.323,-1763.363,-766.794,-485.540,-823.847,-934.920,-601.228,-747.210,-868.377,-1108.718
AWD0-40_sum,ONDJFM,-44.014,-88.583,-284.434,-163.153,-115.564,-120.577,-69.512,-126.122,-84.379,-88.762,-50.507,-180.349,-77.728,-95.324,-29.804,-123.836,-311.889,-24.653,-100.821,-49.809,-498.715,-66.110,-224.254,-34.653,-41.847,-439.008,-79.823,-30.036,-78.093,-151.728
AWD0-40_sum,NDJF,-19.290,-19.679,-100.498,-52.066,-96.678,-56.601,-32.565,-70.522,-41.939,-18.218,-23.150,-42.687,-27.138,-82.724,-11.048,-73.468,-47.443,-16.124,-18.600,-27.223,-56.508,-29.236,-63.147,-30.010,-17.528,-110.977,-17.358,-24.674,-29.807,-99.500
AWR0-10_u30,year,8.798,26.929,29.336,22.930,5.958,32.560,5.767,11.447,15.660,30.972,12.323,54.615,33.316,47.987,22.632,42.255,29.488,6.095,43.123,44.974,11.249,63.118,26.466,12.502,24.386,45.189,22.079,23.088,31.261,33.144
AWR0-10_u30,MAMJJASO,8.798,26.929,29.336,22.929,5.958,32.560,5.767,11.447,15.660,30.972,12.323,54.615,33.316,47.987,22.632,42.255,29.488,6.095,43.123,44.974,11.249,63.118,26.466,12.502,24.386,45.189,22.079,23.088,31.261,33.017
AWR0-10_u30,AMJJAS,8.798,26.792,29.336,22.826,5.958,32.531,5.748,11.446,15.660,30.961,12.320,54.524,33.296,47.987,22.616,42.253,29.487,5.869,43.049,28.105,11.225,63.113,25.624,12.502,24.253,45.179,21.704,23.088,31.261,32.036
AWR0-10_u30,ONDJFM,0.000,0.069,0.068,0.104,0.000,0.029,0.007,0.012,0.001,0.008,0.004,0.007,0.086,0.020,0.001,0.015,0.002,0.000,0.299,0.009,16.884,0.004,0.842,0.000,0.006,0.127,0.384,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.274,29.499,42.432,9.738,1.452,26.862,1.315,15.541,10.027,19.678,12.451,78.703,40.274,47.843,23.113,41.014,28.350,1.765,55.977,31.227,3.998,80.006,22.458,14.165,22.003,52.866,9.916,20.154,35.060,51.160
AWR0-40_u30,MAMJJASO,5.274,29.499,42.432,9.738,1.452,26.862,1.315,15.541,10.027,19.678,12.451,78.703,40.274,47.843,23.113,41.014,28.350,1.765,55.977,31.227,3.998,80.006,22.458,14.165,22.003,52.866,9.916,20.154,35.056,50.315
AWR0-40_u30,AMJJAS,5.274,29.444,42.432,9.738,1.452,26.862,1.315,15.541,10.027,19.678,12.437,78.643,40.274,47.843,23.113,40.702,28.350,1.765,55.977,26.563,3.998,79.356,22.457,14.165,21.795,52.866,9.916,20.154,35.031,46.621
AWR0-40_u30,ONDJFM,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.060,0.000,0.000,0.000,0.312,0.000,0.000,0.000,4.664,0.000,0.651,0.000,0.000,0.208,0.000,0.000,0.000,0.030
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
