Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.160,5.645,11.058,54.201,26.897,76.985,31.470,14.665,21.376,70.214,36.126,51.008,37.110,9.374,5.121,81.725,37.548,35.487,2.285,11.597,4.193,10.006,31.534,27.898,19.106,32.679,32.655,30.350,25.579,21.874
AWP0-40_S2+,NDJF,1.160,5.461,7.472,31.263,24.231,42.851,14.128,14.004,20.970,51.086,15.523,31.196,9.389,9.373,1.127,63.498,35.480,25.991,1.687,7.497,4.191,8.657,14.939,16.260,11.211,19.789,15.886,28.117,22.896,7.582
AWP0-40_S3+,year,4.724,15.895,60.070,25.997,48.730,39.796,8.470,5.753,62.064,66.083,63.612,10.907,46.651,22.596,56.485,67.041,43.885,22.915,20.434,2.125,18.900,12.792,75.671,8.675,29.485,48.983,29.040,19.135,58.063,34.535
AWP0-40_S3+,MAMJJASO,4.528,14.348,35.281,19.786,27.070,26.637,1.684,3.942,34.347,51.357,48.965,6.590,44.347,21.919,32.108,43.053,20.454,11.773,17.680,1.985,17.971,11.522,61.853,5.638,27.385,35.420,23.510,6.515,48.226,33.296
AWP0-40_S3+,AMJJAS,4.528,13.968,25.114,18.222,2.205,15.287,0.870,3.931,32.970,33.325,36.221,1.972,28.182,20.833,26.628,39.455,12.841,11.684,15.950,1.924,17.958,10.745,46.087,3.640,19.960,27.153,22.878,6.345,41.533,31.432
AWP0-40_S3+,ONDJFM,0.177,1.224,2.504,34.858,11.530,57.938,12.240,3.337,6.985,46.675,17.918,25.464,20.614,1.071,1.189,54.860,24.767,20.086,0.149,4.462,0.615,1.361,16.250,14.479,5.929,16.960,13.694,14.865,13.054,10.174
AWP0-40_S3+,NDJF,0.177,1.223,1.661,23.591,10.241,30.635,3.868,3.271,6.975,36.917,5.051,13.915,1.851,1.071,0.099,45.881,24.496,12.560,0.044,2.776,0.615,1.322,6.607,7.598,3.732,9.741,5.358,14.213,12.857,1.808
AWP0-40_S4+,year,1.184,2.822,37.334,11.088,28.267,17.565,0.058,0.865,23.470,24.537,32.753,0.603,17.965,9.882,28.729,26.030,19.598,7.526,3.134,0.294,6.361,2.595,35.824,1.101,16.311,19.338,11.369,4.276,31.151,18.575
AWP0-40_S4+,MAMJJASO,1.184,2.609,17.967,10.433,16.638,10.715,0.013,0.735,10.688,20.133,29.467,0.393,17.923,9.878,16.146,12.485,9.615,3.808,2.722,0.294,6.361,2.586,29.671,0.897,16.019,15.628,11.273,0.755,29.185,18.557
AWP0-40_S4+,AMJJAS,1.184,2.544,15.512,10.007,0.218,5.528,0.000,0.735,10.482,13.172,23.387,0.046,8.860,9.874,14.174,11.920,3.889,3.791,2.306,0.294,6.361,2.567,22.724,0.386,13.244,13.171,11.244,0.695,24.676,18.400
AWP0-40_S4+,ONDJFM,0.000,0.210,0.167,22.153,2.357,35.939,2.488,0.014,1.009,19.455,5.751,7.986,9.308,0.005,0.003,28.577,9.589,9.944,0.000,0.828,0.000,0.009,7.155,5.963,0.752,4.754,4.447,3.555,2.106,4.692
AWP0-40_S4+,NDJF,0.000,0.210,0.041,19.330,1.998,17.133,0.032,0.014,1.009,16.306,0.143,3.353,0.042,0.005,0.000,26.040,9.589,4.201,0.000,0.412,0.000,0.009,3.420,2.734,0.232,1.988,1.990,3.465,2.106,0.026
AWD0-40_sum,year,-84.199,-856.364,-1076.955,-552.164,-819.055,-801.947,142.942,-384.702,-1414.682,-1435.882,-1265.212,-106.085,-1092.098,-681.500,-1073.155,-1279.266,-677.827,-262.396,-831.270,87.827,-424.443,-471.316,-1628.735,-606.439,-800.950,-945.079,-439.555,-438.010,-1417.436,-951.801
AWD0-40_sum,MAMJJASO,-59.769,-790.063,-757.788,-477.052,-553.773,-705.295,206.942,-308.856,-1233.150,-1371.615,-1163.174,-62.306,-1020.463,-637.101,-866.827,-1187.063,-578.694,-185.040,-771.740,94.414,-394.772,-453.193,-1478.869,-546.587,-741.236,-818.259,-394.006,-347.162,-1368.124,-920.483
AWD0-40_sum,AMJJAS,-113.129,-781.309,-502.235,-494.256,-129.716,-492.633,231.481,-346.320,-1086.077,-1049.584,-889.196,98.019,-910.015,-575.248,-727.148,-1078.531,-412.460,-207.700,-696.092,82.882,-414.059,-337.720,-1186.897,-407.873,-491.260,-560.534,-334.219,-336.004,-1173.734,-866.014
AWD0-40_sum,ONDJFM,-4.840,-3.993,-66.382,-599.679,-56.538,-755.286,-227.659,-37.660,-95.100,-437.456,-337.898,-321.352,-323.538,-23.419,-86.107,-496.908,-145.439,-271.740,20.188,-129.821,25.754,-51.858,-260.971,-307.846,-233.928,-304.101,-364.665,-116.681,-108.653,-248.275
AWD0-40_sum,NDJF,-17.610,-38.737,-58.992,-312.101,-105.496,-298.055,-42.142,-48.412,-98.514,-200.542,-55.444,-95.127,-31.781,-67.386,-20.281,-289.030,-76.967,-113.832,-1.070,-62.070,-13.079,-27.908,-61.716,-106.516,-61.915,-86.781,-104.515,-92.492,-61.254,-30.707
AWR0-10_u30,year,23.012,35.429,43.167,49.410,25.275,44.714,16.837,28.073,51.957,53.677,55.620,27.388,40.455,35.377,47.798,49.376,52.641,30.632,38.838,19.325,36.650,27.822,66.832,26.343,41.058,57.027,35.345,20.493,57.496,45.851
AWR0-10_u30,MAMJJASO,23.012,35.429,42.941,49.410,25.256,44.506,16.837,28.070,51.942,53.677,55.620,27.388,40.455,35.377,47.683,49.376,52.600,30.602,38.838,19.325,36.650,27.822,66.757,26.343,41.058,57.027,35.345,20.481,57.496,45.851
AWR0-10_u30,AMJJAS,23.000,35.429,41.537,49.384,19.906,32.255,16.765,28.070,51.843,52.111,55.461,25.537,33.880,35.180,46.059,49.328,46.409,30.596,38.835,19.190,36.642,27.683,61.018,25.340,40.033,55.321,35.282,20.465,54.131,45.681
AWR0-10_u30,ONDJFM,0.000,0.012,0.003,1.655,0.000,5.678,12.158,0.064,0.028,1.021,0.783,0.010,8.425,0.000,0.197,1.786,0.044,6.224,0.000,0.138,0.000,0.058,5.807,0.122,0.987,1.037,1.748,0.013,0.047,3.474
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.226,0.000,0.227,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.070,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.013,0.000,0.000
AWR0-40_u30,year,13.661,39.541,48.874,36.255,21.912,39.911,3.024,10.072,60.946,55.153,47.934,8.242,34.565,37.104,45.320,51.844,31.422,22.578,31.943,7.133,33.622,5.877,59.787,14.608,26.499,38.264,17.655,14.106,66.030,51.956
AWR0-40_u30,MAMJJASO,13.661,39.541,47.628,36.255,20.990,39.911,3.024,10.072,60.946,55.153,47.898,8.242,34.565,37.104,45.320,51.844,31.422,22.578,31.943,7.133,33.622,5.877,59.787,14.608,26.499,38.264,17.655,14.106,66.030,51.956
AWR0-40_u30,AMJJAS,13.661,39.495,45.467,36.255,11.184,38.859,3.016,10.072,60.612,52.993,46.918,7.958,34.490,37.104,45.030,51.844,25.549,22.578,31.905,7.133,33.622,5.845,59.051,13.670,25.389,37.441,17.647,14.099,61.498,51.956
AWR0-40_u30,ONDJFM,0.000,0.000,0.047,3.407,0.000,10.728,1.052,0.008,0.000,0.334,2.161,1.017,0.360,0.000,0.000,0.290,0.000,5.873,0.000,0.038,0.000,0.000,0.033,0.735,0.937,1.110,0.823,0.009,0.008,4.532
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.247,0.000,0.922,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
