Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.284,9.526,10.296,9.590,7.979,9.068,7.626,9.702,10.988,10.758,10.165,10.418,9.202,9.501,9.999,8.675,9.775,9.522,10.538,10.847,10.062,10.389,9.697,9.754,9.713,10.415,10.564,10.938,9.926,9.359
TAVG,MAMJJASO,13.270,13.216,14.241,13.662,13.233,13.366,11.895,13.889,14.437,13.817,13.679,13.855,12.861,13.639,14.276,13.128,13.491,13.415,14.779,14.080,14.405,14.637,13.578,13.734,13.453,14.384,14.753,14.184,13.750,14.599
TAVG,AMJJAS,15.661,15.330,16.699,16.008,15.345,15.558,14.479,16.574,16.494,15.574,15.823,16.447,15.195,16.298,16.347,15.628,16.015,15.907,17.262,16.037,16.862,17.551,16.197,15.967,16.382,17.148,16.656,16.197,16.424,17.630
TAVG,ONDJFM,0.458,2.733,4.472,3.217,0.850,2.301,0.949,3.450,4.782,5.444,4.335,5.300,3.645,1.908,4.270,0.929,3.973,3.715,2.524,4.563,4.934,4.322,1.377,3.446,3.086,2.277,5.689,5.280,4.341,1.687
TAVG,NDJF,-0.103,0.290,3.400,1.684,-2.417,-0.515,-0.812,2.086,3.135,3.798,2.759,3.966,3.014,-0.113,2.942,-1.720,2.304,2.817,0.103,3.180,3.588,2.151,-0.524,2.101,2.296,0.665,3.394,4.112,2.715,-0.321
RH,year,83.837,82.690,82.650,83.004,83.613,83.377,82.978,83.051,83.843,83.729,84.669,82.535,82.037,82.257,82.525,81.409,81.556,82.854,81.177,82.580,83.221,80.152,82.962,83.624,82.650,81.469,83.439,82.748,83.589,85.024
RH,MAMJJASO,81.203,79.776,80.469,81.077,82.141,81.338,80.338,81.114,81.474,80.646,82.560,79.243,79.924,79.326,80.047,78.335,78.473,80.259,77.447,79.317,80.802,76.219,79.460,80.244,79.618,77.525,80.228,79.438,80.119,82.224
RH,AMJJAS,80.358,78.325,78.978,80.003,80.649,80.362,80.429,79.386,79.811,79.900,81.520,77.482,78.304,77.987,78.549,77.133,76.571,80.283,75.692,78.315,80.047,73.826,78.777,77.931,78.582,74.989,78.542,76.875,77.715,80.870
RH,ONDJFM,84.225,88.165,87.080,84.948,86.550,86.752,85.908,87.016,86.752,87.303,87.905,87.944,87.379,85.746,86.506,84.692,86.402,86.923,86.231,86.198,86.286,87.608,85.388,89.297,87.797,86.879,88.034,89.118,89.222,89.720
RH,NDJF,87.129,89.783,87.913,85.943,86.558,87.648,87.887,87.764,87.918,89.492,89.331,89.380,88.335,86.711,88.273,86.750,87.848,88.904,88.668,87.811,88.991,89.104,87.993,90.358,89.660,88.946,89.658,89.908,90.567,90.460
RHmin,year,68.450,66.604,67.136,67.683,67.434,67.403,66.154,67.467,68.245,68.595,69.080,67.391,66.805,66.405,66.503,64.567,66.032,67.575,65.365,67.072,67.219,64.562,67.418,68.078,66.704,65.763,67.984,68.647,69.049,69.422
RHmin,MAMJJASO,63.482,61.704,62.635,63.386,65.086,63.453,62.088,63.528,63.454,62.901,64.534,61.688,62.247,61.513,61.983,59.447,60.663,62.736,59.401,60.922,62.734,58.074,61.482,62.492,60.772,59.324,62.439,62.545,62.863,64.394
RHmin,AMJJAS,61.959,59.338,59.996,61.284,62.197,61.492,62.232,61.184,60.392,61.306,62.429,58.855,59.819,59.029,59.230,57.506,57.892,62.228,56.475,58.914,60.976,54.335,59.947,59.410,59.782,56.239,59.885,58.929,59.026,62.725
RHmin,ONDJFM,71.301,74.765,75.090,72.828,73.219,73.800,71.182,74.812,73.824,75.000,76.209,75.715,75.448,73.391,74.637,70.061,73.290,74.990,73.114,75.104,74.526,74.421,72.572,77.485,75.316,73.540,74.917,79.452,78.361,77.498
RHmin,NDJF,76.142,77.405,77.334,75.215,72.986,75.430,74.474,77.204,76.332,78.316,79.243,78.896,77.994,75.212,77.498,73.554,76.167,78.738,76.743,77.985,79.291,77.313,76.259,80.120,79.118,78.602,77.949,82.244,80.920,79.888
PREC,year,894.643,595.668,755.813,677.686,767.523,811.734,730.217,760.494,740.335,901.753,741.871,709.633,789.113,745.885,762.092,648.735,834.619,914.650,728.687,722.381,880.873,646.139,705.045,764.676,680.533,596.318,833.582,789.864,680.381,483.346
PREC,MAMJJASO,630.320,428.022,500.269,513.711,586.511,574.768,512.709,553.300,550.231,620.667,509.006,453.612,563.719,522.753,554.919,410.313,609.213,694.907,445.130,519.054,619.907,397.480,519.639,567.903,512.005,416.214,569.786,566.743,482.012,336.599
PREC,AMJJAS,422.387,337.778,347.665,395.559,473.851,480.832,470.166,456.986,380.114,456.767,415.592,330.529,443.331,366.677,435.944,313.242,415.868,534.665,306.365,397.381,497.072,262.315,423.949,393.194,432.910,295.382,437.868,370.399,329.088,273.480
PREC,ONDJFM,152.165,410.498,352.595,336.638,267.042,325.479,297.483,273.593,323.028,438.465,363.864,380.846,382.224,320.620,422.446,214.613,356.979,474.871,391.461,395.362,306.692,439.160,258.785,349.736,334.334,218.659,400.330,401.615,364.055,295.829
PREC,NDJF,79.441,233.777,226.642,238.045,132.666,212.168,222.105,196.285,224.767,257.514,228.363,274.867,268.082,160.674,281.299,149.187,250.131,270.066,243.660,212.191,220.014,304.086,154.834,207.806,191.347,136.970,281.158,219.301,202.944,162.652
SRAD,year,3240.395,3530.472,3378.423,3305.027,3224.837,3464.152,3288.327,3449.949,3449.727,3416.682,3375.313,3453.689,3385.460,3551.834,3566.631,3550.855,3556.129,3264.876,3633.328,3505.345,3465.255,3808.954,3513.670,3422.089,3655.059,3748.987,3532.994,3460.923,3607.995,3532.820
SRAD,MAMJJASO,3051.203,3335.690,3162.861,3114.826,3008.313,3247.652,3072.965,3250.958,3250.694,3244.847,3189.987,3259.192,3176.257,3336.636,3351.148,3326.837,3363.214,3067.249,3444.874,3326.916,3247.063,3614.910,3324.598,3212.609,3440.257,3540.053,3315.447,3264.429,3419.352,3330.190
SRAD,AMJJAS,2708.226,2943.837,2854.153,2765.235,2714.420,2878.969,2654.517,2902.417,2949.801,2865.935,2855.133,2948.507,2845.035,2988.006,3027.281,2920.939,3000.657,2654.937,3077.212,2936.312,2875.944,3251.030,2925.163,2867.051,3009.070,3158.776,2941.046,2934.472,3102.180,2930.547
SRAD,ONDJFM,348.789,567.249,524.497,560.538,491.365,572.403,610.416,521.148,568.912,538.516,524.743,515.933,517.540,559.866,525.161,664.266,578.443,546.518,604.019,545.394,591.715,565.793,616.893,519.213,614.648,642.797,595.350,507.056,520.900,552.463
SRAD,NDJF,125.534,191.244,205.917,204.676,203.546,224.116,213.057,184.731,217.694,172.314,188.692,189.716,198.625,212.705,203.580,238.033,209.528,174.030,202.023,193.796,187.431,201.395,209.064,190.102,224.216,208.394,219.867,183.615,203.209,198.413
WIND,year,2.867,2.807,3.065,2.834,2.845,3.047,2.926,3.069,3.047,3.151,2.867,2.950,3.004,2.863,2.881,2.653,2.785,2.831,2.751,2.746,2.619,2.714,2.641,2.632,2.635,2.578,2.780,2.795,2.559,2.491
WIND,MAMJJASO,2.738,2.727,2.844,2.662,2.840,2.933,2.903,2.889,2.853,2.992,2.684,2.848,2.734,2.841,2.781,2.590,2.692,2.736,2.565,2.596,2.490,2.554,2.590,2.590,2.479,2.471,2.647,2.604,2.533,2.495
WIND,AMJJAS,2.586,2.649,2.645,2.532,2.763,2.789,2.792,2.791,2.681,2.676,2.654,2.732,2.634,2.643,2.626,2.566,2.579,2.568,2.460,2.362,2.424,2.376,2.534,2.496,2.424,2.386,2.635,2.404,2.467,2.372
WIND,ONDJFM,3.326,2.962,3.242,3.374,2.925,3.124,3.158,3.282,3.557,3.583,3.123,3.205,3.287,3.191,3.272,2.698,3.040,2.949,2.912,3.278,2.814,3.122,2.754,2.768,2.885,2.625,3.036,3.149,2.690,2.679
WIND,NDJF,3.302,2.833,3.433,3.448,2.736,3.088,3.176,3.295,3.626,3.443,3.124,3.275,3.439,3.061,3.257,2.692,3.069,2.995,2.806,3.298,2.795,3.194,2.685,2.746,2.947,2.627,3.136,3.255,2.615,2.581
VPD,year,0.243,0.268,0.283,0.252,0.231,0.250,0.226,0.266,0.268,0.252,0.237,0.301,0.265,0.283,0.283,0.282,0.297,0.254,0.323,0.279,0.268,0.351,0.269,0.256,0.271,0.320,0.276,0.283,0.263,0.260
VPD,MAMJJASO,0.326,0.358,0.376,0.333,0.311,0.334,0.304,0.354,0.352,0.333,0.312,0.407,0.348,0.383,0.381,0.384,0.400,0.339,0.442,0.371,0.359,0.483,0.368,0.349,0.363,0.441,0.378,0.380,0.359,0.361
VPD,AMJJAS,0.384,0.423,0.450,0.393,0.371,0.392,0.346,0.425,0.417,0.378,0.366,0.492,0.415,0.459,0.452,0.458,0.485,0.390,0.528,0.428,0.426,0.590,0.433,0.421,0.432,0.542,0.442,0.458,0.441,0.436
VPD,ONDJFM,0.103,0.097,0.112,0.120,0.095,0.101,0.102,0.109,0.125,0.126,0.105,0.115,0.104,0.105,0.118,0.110,0.116,0.106,0.113,0.123,0.125,0.113,0.110,0.087,0.096,0.104,0.121,0.098,0.095,0.076
VPD,NDJF,0.078,0.065,0.096,0.097,0.069,0.072,0.074,0.084,0.097,0.090,0.079,0.087,0.090,0.080,0.090,0.073,0.090,0.082,0.069,0.096,0.084,0.082,0.071,0.069,0.076,0.074,0.079,0.081,0.072,0.056
FWI_FD,year,0.925,1.443,1.468,1.224,0.803,1.215,0.938,1.191,1.275,1.272,0.865,2.031,1.441,1.741,1.240,1.813,1.697,0.805,2.064,1.744,0.945,2.978,1.256,1.071,1.161,2.314,1.158,1.378,1.702,2.486
FWI_FD,MAMJJASO,1.354,2.074,2.137,1.735,1.153,1.758,1.341,1.695,1.816,1.855,1.239,2.974,2.020,2.556,1.798,2.664,2.481,1.156,3.023,2.547,1.367,4.393,1.822,1.561,1.653,3.393,1.698,2.008,2.475,3.479
FWI_FD,AMJJAS,1.729,2.535,2.795,2.215,1.452,2.218,1.549,2.139,2.374,2.329,1.541,3.880,2.592,3.329,2.308,3.397,3.205,1.327,3.929,2.808,1.719,5.783,2.189,2.025,1.988,4.468,2.060,2.636,3.255,4.188
FWI_FD,ONDJFM,0.117,0.179,0.284,0.191,0.191,0.198,0.162,0.360,0.260,0.161,0.180,0.199,0.150,0.247,0.166,0.242,0.236,0.114,0.301,0.193,0.662,0.166,0.346,0.105,0.132,0.331,0.276,0.108,0.111,0.201
FWI_FD,NDJF,0.085,0.076,0.140,0.133,0.154,0.100,0.086,0.227,0.165,0.084,0.095,0.092,0.117,0.234,0.081,0.122,0.078,0.075,0.074,0.154,0.093,0.077,0.124,0.086,0.077,0.174,0.070,0.092,0.077,0.174
FWI_3+,year,4.529,8.302,11.251,7.491,2.557,5.176,1.447,6.987,6.656,9.921,1.299,32.839,17.281,23.368,3.103,18.210,19.790,1.895,16.868,15.980,1.102,53.054,4.472,6.250,1.572,39.973,2.321,14.311,19.199,33.774
FWI_3+,MAMJJASO,4.529,8.302,11.251,7.491,2.557,5.176,1.447,6.986,6.656,9.921,1.299,32.839,17.281,23.368,3.103,18.210,19.790,1.895,16.868,15.980,1.102,53.054,4.472,6.250,1.572,39.973,2.321,14.311,19.057,32.489
FWI_3+,AMJJAS,4.529,8.205,11.251,7.491,2.557,5.176,1.447,6.986,6.656,9.921,1.299,32.839,17.281,23.368,3.103,18.210,19.790,1.889,16.868,14.599,1.102,53.054,4.463,6.250,1.572,39.973,2.321,14.311,18.980,29.204
FWI_3+,ONDJFM,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,1.382,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.375
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199
FWI_4+,year,0.000,0.034,0.110,0.008,0.000,0.019,0.000,0.000,0.000,0.009,0.000,0.352,0.088,0.252,0.000,0.712,0.808,0.000,0.000,0.100,0.000,0.959,0.081,0.030,0.000,0.180,0.000,0.143,0.214,0.799
FWI_4+,MAMJJASO,0.000,0.034,0.110,0.008,0.000,0.019,0.000,0.000,0.000,0.009,0.000,0.352,0.088,0.252,0.000,0.712,0.808,0.000,0.000,0.100,0.000,0.959,0.081,0.030,0.000,0.180,0.000,0.143,0.212,0.799
FWI_4+,AMJJAS,0.000,0.034,0.110,0.008,0.000,0.019,0.000,0.000,0.000,0.009,0.000,0.352,0.088,0.252,0.000,0.712,0.808,0.000,0.000,0.098,0.000,0.959,0.081,0.030,0.000,0.180,0.000,0.143,0.207,0.781
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.036,22.011,22.421,22.411,24.510,23.235,24.264,21.893,21.832,22.108,22.203,21.190,22.115,22.369,21.211,23.860,21.891,23.007,21.587,20.921,22.415,20.882,22.826,22.725,22.459,21.683,22.684,21.810,21.725,22.512
DFM10H,MAMJJASO,21.378,18.706,20.095,20.383,21.858,20.246,20.935,20.105,20.125,20.215,20.280,19.196,20.445,19.894,19.557,19.884,19.538,21.044,18.508,18.812,20.215,17.520,19.831,20.493,20.154,19.233,20.068,20.049,19.062,18.630
DFM10H,AMJJAS,19.953,18.200,18.446,19.563,20.356,19.506,20.029,19.430,18.871,19.661,19.959,18.309,19.068,18.448,18.802,17.488,18.322,20.513,17.138,18.204,19.684,16.071,19.413,19.169,18.861,16.774,19.393,18.567,17.462,17.687
DFM10H,ONDJFM,27.022,28.880,25.310,25.374,28.884,26.667,29.214,24.052,23.862,25.420,24.689,24.062,25.858,25.704,24.027,28.388,25.737,25.833,26.355,24.550,23.873,26.151,25.960,26.271,27.476,25.157,25.701,25.434,25.275,28.324
DFM10H,NDJF,28.555,31.757,26.285,26.974,29.848,28.331,31.022,25.499,25.411,26.595,26.351,25.508,26.161,26.617,24.809,29.880,28.346,26.716,28.357,25.178,25.848,28.615,28.417,27.341,27.725,26.164,27.740,25.770,26.318,30.352
DFM10H_u10,year,7.122,3.482,2.052,8.394,4.408,4.425,4.404,10.446,2.844,9.487,1.405,6.105,10.718,9.012,6.182,11.569,6.546,7.640,9.363,10.164,4.764,19.915,11.255,15.158,4.817,24.255,9.659,13.949,13.756,3.297
DFM10H_u10,MAMJJASO,7.122,3.482,2.038,8.248,4.408,4.409,4.404,10.377,2.844,9.487,1.402,6.105,10.464,9.012,6.182,11.569,6.542,7.613,9.360,10.164,4.764,19.915,11.255,15.158,3.996,24.246,9.659,13.949,13.756,3.297
DFM10H_u10,AMJJAS,6.686,3.434,1.964,7.518,4.237,3.986,4.374,10.377,2.844,9.162,1.402,6.105,10.464,8.805,5.771,10.219,6.542,7.282,8.650,9.692,3.247,18.623,9.186,15.158,3.826,23.871,5.242,13.934,13.756,3.297
DFM10H_u10,ONDJFM,0.437,0.048,0.088,0.876,0.171,0.439,0.030,0.069,0.000,0.326,0.004,0.000,0.000,0.259,0.613,1.350,0.004,0.358,0.713,0.472,1.517,1.292,2.069,0.000,0.010,1.366,4.417,0.015,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.014,0.145,0.000,0.016,0.000,0.069,0.000,0.000,0.004,0.000,0.000,0.254,0.000,0.000,0.004,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.824,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.276,0.001,0.000,0.030,0.000,0.000,0.009,0.243,0.000,0.012,0.000,0.011,0.017,0.041,0.137,0.677,0.000,0.088,0.012,0.008,0.057,0.517,0.101,1.491,0.057,5.964,0.006,0.350,3.147,0.030
DFM10H_u8,MAMJJASO,0.276,0.001,0.000,0.030,0.000,0.000,0.009,0.243,0.000,0.012,0.000,0.011,0.017,0.041,0.137,0.677,0.000,0.088,0.012,0.008,0.057,0.517,0.101,1.491,0.057,5.964,0.006,0.350,3.147,0.030
DFM10H_u8,AMJJAS,0.276,0.001,0.000,0.030,0.000,0.000,0.009,0.243,0.000,0.012,0.000,0.011,0.017,0.041,0.137,0.419,0.000,0.085,0.002,0.008,0.000,0.517,0.054,1.491,0.057,5.964,0.002,0.350,3.147,0.030
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.003,0.009,0.000,0.057,0.000,0.047,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.794,71.413,64.919,80.240,22.468,58.640,50.659,45.460,34.726,59.786,26.531,80.064,81.724,60.438,44.025,81.883,61.614,19.994,116.019,89.242,31.159,151.082,58.523,49.286,74.620,103.087,45.504,37.657,81.637,143.852
AWP0-40_S2+,MAMJJASO,22.989,54.462,53.747,59.135,4.069,34.030,35.763,24.084,24.030,56.705,12.466,75.252,46.995,47.513,34.249,61.635,57.069,13.896,102.857,79.617,18.336,134.155,42.496,44.677,60.571,78.937,35.972,35.213,71.661,101.722
AWP0-40_S2+,AMJJAS,17.331,35.827,47.872,40.299,1.402,20.135,17.789,19.713,22.584,49.820,7.346,68.041,40.072,42.227,30.937,54.396,39.769,6.000,94.509,49.239,11.932,118.298,20.206,43.618,31.808,65.928,26.273,34.313,66.150,80.524
