Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.102,9.594,10.894,27.106,13.537,44.544,28.847,14.995,9.400,19.561,11.794,24.073,20.529,21.178,6.776,22.593,22.352,20.401,5.551,13.456,9.882,19.078,46.730,44.897,33.244,36.689,11.414,24.205,22.361,18.415
AWP0-40_S2+,NDJF,5.091,6.532,8.481,21.360,12.896,30.433,12.076,13.102,9.352,14.338,10.605,22.912,11.524,11.914,2.252,15.387,17.825,11.425,2.581,7.772,7.636,13.882,22.489,19.696,21.797,28.943,10.125,22.840,15.140,4.053
AWP0-40_S3+,year,11.245,19.732,37.310,52.555,12.425,42.980,12.648,8.532,37.536,25.602,27.246,11.723,20.924,1.877,48.611,25.072,23.417,4.440,4.894,4.533,12.077,29.590,90.740,45.980,36.976,47.375,36.010,9.991,7.665,40.277
AWP0-40_S3+,MAMJJASO,9.364,19.504,26.122,50.951,6.743,23.978,8.561,5.866,32.904,24.933,22.552,9.568,11.806,1.603,46.940,20.153,19.441,1.919,4.047,3.704,8.856,24.048,79.970,33.041,28.133,35.806,29.038,7.094,4.341,39.428
AWP0-40_S3+,AMJJAS,9.364,19.146,25.600,48.715,0.089,5.720,8.540,4.977,32.877,22.244,22.304,9.057,3.880,0.635,46.874,15.715,15.462,0.537,2.992,2.728,7.356,17.645,49.166,28.919,19.643,32.473,28.317,7.072,0.988,29.272
AWP0-40_S3+,ONDJFM,0.842,1.600,2.826,12.701,4.232,30.399,17.215,4.687,1.027,7.093,0.999,6.726,5.793,11.884,1.169,9.036,7.647,6.094,1.218,2.632,1.448,6.954,30.282,29.285,19.703,19.740,2.333,8.052,6.505,9.322
AWP0-40_S3+,NDJF,0.842,1.243,2.344,10.456,4.124,20.383,2.377,3.797,1.025,4.381,0.825,6.645,2.781,6.462,0.202,4.531,5.555,2.995,0.653,0.996,0.644,4.233,11.368,10.421,11.120,14.974,2.140,7.503,3.701,0.486
AWP0-40_S4+,year,3.000,6.419,16.550,27.247,2.743,27.644,2.727,1.946,16.882,11.027,10.985,3.446,4.881,0.085,23.290,5.780,9.001,0.343,1.101,0.421,3.822,19.157,52.519,27.439,21.869,17.383,18.495,2.488,0.608,15.551
AWP0-40_S4+,MAMJJASO,2.940,6.417,14.588,27.236,1.802,14.859,2.556,1.677,16.562,11.023,10.843,3.348,1.818,0.085,23.228,5.504,8.631,0.049,1.094,0.395,3.414,15.976,47.592,20.592,17.130,14.114,17.818,2.391,0.311,15.537
AWP0-40_S4+,AMJJAS,2.940,6.417,14.565,26.997,0.000,1.457,2.556,1.272,16.559,9.852,10.843,3.283,0.243,0.025,23.205,4.634,8.182,0.002,1.001,0.361,2.976,11.751,27.390,17.686,11.596,12.726,17.674,2.380,0.056,11.799
AWP0-40_S4+,ONDJFM,0.012,0.050,0.068,2.164,0.547,18.003,10.424,0.722,0.089,1.485,0.006,0.241,0.553,4.148,0.060,1.155,0.780,0.428,0.050,0.141,0.014,3.036,18.140,17.511,11.378,7.983,0.050,0.878,0.532,3.572
AWP0-40_S4+,NDJF,0.012,0.050,0.064,1.910,0.538,13.178,0.052,0.317,0.088,0.312,0.004,0.239,0.235,2.828,0.000,0.262,0.414,0.327,0.007,0.026,0.006,1.231,4.961,5.942,5.816,5.415,0.042,0.730,0.299,0.003
AWD0-40_sum,year,-387.604,-489.013,-628.326,-1099.653,-24.881,-259.779,-328.089,-181.439,-905.418,-742.830,-551.982,-237.935,-236.745,-103.386,-1121.559,-646.519,-239.093,-37.454,-277.101,-165.010,-496.617,-587.213,-1348.163,-905.465,-969.859,-954.879,-427.551,-178.126,-47.174,-804.826
AWD0-40_sum,MAMJJASO,-366.100,-478.926,-578.159,-1082.590,16.570,-183.997,-290.373,-153.739,-876.851,-727.660,-523.129,-214.242,-193.426,-94.765,-1105.371,-613.487,-215.650,-17.285,-265.593,-154.159,-459.130,-514.496,-1238.991,-770.685,-840.741,-867.781,-392.836,-151.014,-23.676,-783.033
AWD0-40_sum,AMJJAS,-372.112,-462.583,-575.415,-1054.491,60.325,-7.510,-287.924,-154.239,-868.883,-696.423,-503.618,-185.266,-136.201,-72.486,-1094.249,-593.075,-156.263,2.947,-230.570,-129.019,-446.132,-391.538,-935.049,-690.281,-740.034,-831.181,-353.616,-153.755,46.880,-714.200
AWD0-40_sum,ONDJFM,-7.742,-33.982,-18.389,-69.248,-41.848,-137.666,-191.591,-31.075,-12.711,-69.946,-34.404,-42.866,-77.663,-57.494,-39.131,-58.532,-65.601,-70.220,-30.971,-57.765,-18.892,-77.777,-314.965,-350.353,-242.283,-213.478,-39.091,-59.886,-63.289,-85.387
AWD0-40_sum,NDJF,-11.194,-17.097,-19.802,-45.114,-32.518,-86.238,-25.099,-29.308,-20.456,-22.949,-22.817,-38.807,-24.968,-28.227,-5.339,-32.422,-32.561,-25.549,-7.227,-14.071,-18.700,-33.262,-127.675,-104.650,-145.824,-135.151,-18.610,-41.114,-31.528,-14.684
AWR0-10_u30,year,5.238,17.266,25.044,26.183,2.134,9.783,4.814,8.596,23.205,12.256,21.161,11.045,6.278,2.797,28.986,13.798,10.668,3.425,4.581,5.261,5.283,14.478,28.107,23.620,20.248,25.522,12.687,5.015,4.171,9.964
AWR0-10_u30,MAMJJASO,5.238,17.266,25.019,26.183,2.090,9.357,4.814,8.596,23.205,12.256,21.161,11.045,6.259,2.797,28.986,13.798,10.667,3.422,4.581,5.261,5.267,12.751,26.618,20.720,17.217,24.234,12.686,5.014,4.170,9.964
AWR0-10_u30,AMJJAS,5.238,17.178,25.019,26.102,1.935,5.053,4.806,8.530,23.149,12.059,21.096,10.884,6.116,2.732,28.944,13.773,10.359,3.357,4.504,5.058,5.237,11.116,23.779,19.005,15.323,23.448,12.553,4.959,3.610,9.646
AWR0-10_u30,ONDJFM,0.000,0.088,0.000,0.087,0.024,0.777,4.153,0.067,0.000,0.252,0.066,0.005,0.239,0.079,0.107,0.025,0.239,0.115,0.096,0.208,0.012,0.746,5.435,3.327,5.569,4.259,0.110,0.041,0.223,0.546
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.024,0.001,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.028,3.072,1.231,3.554,2.565,0.000,0.001,0.002,0.000
AWR0-40_u30,year,3.543,2.970,17.432,14.073,0.000,0.036,0.528,0.015,18.065,3.181,4.608,1.784,0.146,0.034,17.955,2.598,0.104,0.002,1.869,0.450,0.830,11.059,17.613,16.522,17.496,17.871,0.208,0.415,0.000,3.208
AWR0-40_u30,MAMJJASO,3.543,2.970,17.432,14.073,0.000,0.036,0.528,0.015,18.065,3.181,4.608,1.784,0.146,0.034,17.955,2.598,0.104,0.002,1.869,0.450,0.830,9.226,15.427,13.608,14.227,16.366,0.208,0.415,0.000,3.208
AWR0-40_u30,AMJJAS,3.543,2.970,17.432,14.073,0.000,0.000,0.528,0.015,18.065,3.181,4.608,1.784,0.146,0.034,17.955,2.598,0.104,0.002,1.869,0.450,0.830,8.010,12.990,11.907,12.294,15.578,0.208,0.415,0.000,3.208
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.232,4.003,5.846,4.701,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.292,1.695,3.766,2.953,0.000,0.000,0.000,0.000
