Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.213,47.769,51.519,79.609,83.088,54.616,64.721,38.541,76.949,97.566,64.310,67.132,59.835,45.149,39.491,70.980,54.863,74.034,34.411,40.216,32.173,81.299,40.793,33.991,47.931,51.765,69.917,47.151,35.179,42.361
AWP0-40_S2+,NDJF,11.186,34.913,32.473,51.705,62.289,21.785,33.446,24.909,50.097,65.484,36.243,38.203,44.671,29.705,23.605,37.386,39.947,46.519,20.589,19.413,22.011,50.833,17.093,24.395,35.522,30.267,41.508,34.095,21.266,17.608
AWP0-40_S3+,year,78.224,85.028,119.997,90.156,84.862,90.756,42.217,64.818,86.948,98.869,110.500,108.261,91.703,82.341,70.028,52.233,91.354,76.015,57.488,64.348,84.599,84.286,110.646,53.502,79.076,72.152,74.878,63.511,49.429,49.414
AWP0-40_S3+,MAMJJASO,63.963,63.206,80.312,51.388,61.302,67.241,35.331,49.344,37.299,70.206,79.151,91.709,63.549,63.007,51.795,37.087,64.887,46.756,46.170,55.616,61.095,61.261,96.567,38.735,53.272,55.670,60.217,40.662,42.636,43.250
AWP0-40_S3+,AMJJAS,56.791,55.942,57.106,33.987,31.219,42.618,25.005,37.519,20.845,49.504,50.679,76.836,53.328,45.234,31.112,29.134,43.037,35.084,29.616,49.447,49.993,46.087,77.060,33.989,35.514,40.365,52.282,31.954,32.315,32.066
AWP0-40_S3+,ONDJFM,13.490,28.625,29.537,60.197,58.923,41.385,46.923,19.836,56.091,72.373,46.607,44.271,40.806,26.464,19.706,52.058,35.561,56.001,18.485,22.398,13.109,61.044,26.784,15.271,26.745,33.709,45.571,28.789,15.527,21.794
AWP0-40_S3+,NDJF,6.481,21.671,15.553,40.948,45.977,12.804,19.894,12.139,38.230,47.837,25.462,20.273,29.248,14.710,11.225,25.827,23.496,34.527,8.899,10.144,8.027,39.053,7.812,10.620,19.655,20.487,25.847,22.085,8.427,4.887
AWP0-40_S4+,year,49.894,50.343,79.409,54.829,54.260,58.400,19.167,35.597,51.649,66.572,73.037,71.800,58.746,45.073,46.199,27.340,57.889,49.537,28.710,36.928,51.559,56.066,69.432,26.695,45.702,42.688,48.582,36.135,27.411,26.904
AWP0-40_S4+,MAMJJASO,42.594,41.480,51.630,29.513,43.203,45.587,17.975,28.635,19.202,48.751,57.901,67.286,45.174,39.525,32.472,24.075,43.876,30.695,24.882,33.000,36.324,40.758,65.152,22.119,30.228,33.855,42.646,22.969,26.016,25.576
AWP0-40_S4+,AMJJAS,39.388,38.761,37.545,20.362,19.166,25.045,13.558,21.370,11.021,33.960,36.415,55.702,37.779,28.379,18.304,19.683,27.757,21.591,17.554,29.190,31.869,29.027,50.245,20.074,21.035,24.488,39.260,19.414,19.073,20.866
AWP0-40_S4+,ONDJFM,5.125,13.476,13.913,40.920,34.155,30.509,31.840,6.869,34.985,46.877,26.731,26.284,21.757,12.149,6.928,32.519,20.419,38.496,7.771,10.639,4.662,42.282,17.592,4.712,9.576,20.102,25.606,15.324,5.460,9.885
AWP0-40_S4+,NDJF,1.923,10.888,5.241,29.740,28.298,6.995,10.178,3.628,24.351,30.099,12.327,7.369,13.554,3.767,3.656,14.453,10.869,22.823,2.726,4.815,2.915,27.574,2.923,2.725,6.195,13.539,13.686,12.155,2.551,0.530
AWD0-40_sum,year,-870.330,-903.996,-1251.235,-838.819,-797.156,-1006.513,-431.068,-762.532,-643.035,-1032.204,-1022.663,-1245.995,-947.536,-930.146,-790.764,-472.974,-870.485,-745.723,-606.366,-800.931,-937.780,-837.131,-1321.229,-571.604,-743.639,-819.502,-909.426,-640.954,-564.681,-500.287
AWD0-40_sum,MAMJJASO,-783.130,-771.144,-975.955,-607.117,-670.376,-878.107,-374.801,-666.198,-357.887,-852.226,-876.202,-1160.774,-824.492,-824.985,-629.900,-391.115,-719.629,-572.480,-527.772,-734.062,-770.977,-686.309,-1229.029,-492.918,-574.020,-670.938,-820.264,-506.437,-507.296,-441.605
AWD0-40_sum,AMJJAS,-717.850,-706.304,-766.113,-455.232,-338.487,-600.915,-270.695,-532.414,-199.115,-671.565,-625.015,-1036.907,-718.194,-645.085,-415.158,-339.184,-486.902,-470.893,-355.145,-675.261,-643.390,-570.725,-1050.204,-440.004,-412.079,-479.519,-748.763,-393.608,-395.860,-338.349
AWD0-40_sum,ONDJFM,-95.262,-168.405,-213.130,-481.668,-346.423,-419.736,-399.325,-177.102,-392.760,-515.859,-276.632,-350.498,-247.014,-182.899,-185.801,-420.523,-215.882,-473.386,-120.252,-222.536,-121.215,-462.061,-206.416,-128.386,-178.665,-287.800,-402.028,-191.284,-162.710,-204.645
AWD0-40_sum,NDJF,-36.034,-112.618,-109.213,-288.558,-245.803,-87.144,-114.532,-76.975,-213.938,-295.200,-112.541,-119.031,-125.918,-73.227,-81.905,-171.780,-127.307,-220.427,-59.844,-76.128,-70.165,-259.514,-47.682,-78.375,-98.222,-154.920,-195.863,-109.522,-72.520,-47.757
AWR0-10_u30,year,17.966,9.936,15.782,9.385,11.727,16.201,5.357,11.028,5.474,18.057,13.455,24.500,14.976,15.583,11.913,8.594,10.540,14.410,8.275,16.047,10.304,12.614,21.278,5.943,9.483,12.590,26.035,9.250,12.399,7.495
AWR0-10_u30,MAMJJASO,17.887,9.815,13.583,8.048,11.722,16.167,5.353,10.841,4.011,16.590,13.350,24.444,14.232,15.558,10.597,8.568,9.679,10.476,8.185,15.896,9.662,12.199,21.099,5.937,8.177,12.498,25.932,7.986,12.399,7.472
AWR0-10_u30,AMJJAS,17.272,9.383,10.784,5.633,4.340,7.523,4.773,8.852,2.862,12.981,10.215,21.296,12.020,12.646,6.720,8.461,6.197,8.378,7.018,15.161,8.511,9.281,15.041,5.699,6.716,8.518,25.784,7.440,10.812,6.684
AWR0-10_u30,ONDJFM,0.634,0.523,2.281,4.831,1.728,7.512,8.567,0.713,3.441,6.025,1.358,5.262,3.019,2.578,0.382,5.291,2.669,7.732,0.910,1.145,0.716,4.500,6.224,0.246,0.540,2.497,3.950,1.689,0.875,1.720
AWR0-10_u30,NDJF,0.072,0.039,0.096,2.226,1.304,0.038,0.000,0.006,1.260,1.855,0.069,0.093,0.744,0.025,0.006,1.309,0.435,4.387,0.020,0.218,0.403,0.655,0.179,0.000,0.007,1.305,0.195,1.076,0.188,0.000
AWR0-40_u30,year,11.489,8.423,14.917,3.947,7.929,10.620,3.701,9.043,2.853,14.777,14.755,23.133,11.947,14.979,5.819,4.098,8.587,7.687,3.739,13.893,11.108,7.336,20.623,7.869,5.922,12.065,16.745,3.376,4.944,4.585
AWR0-40_u30,MAMJJASO,11.489,8.387,13.402,3.915,7.706,10.620,3.609,8.713,2.238,13.476,14.142,23.133,11.947,14.923,5.685,4.096,7.879,7.627,3.610,13.883,11.104,7.303,20.619,7.869,5.317,10.511,16.297,3.330,4.922,4.585
AWR0-40_u30,AMJJAS,11.372,8.384,12.419,3.913,1.904,7.981,2.926,8.289,1.746,12.116,10.226,22.823,11.855,13.863,5.654,4.096,6.280,7.041,3.084,13.821,11.095,6.702,20.145,7.753,4.899,6.748,16.291,3.311,4.152,4.437
AWR0-40_u30,ONDJFM,0.117,0.001,0.093,2.477,0.000,6.025,2.639,0.775,0.957,3.370,0.283,4.499,0.318,0.082,1.065,0.162,0.119,2.837,0.056,0.604,0.077,0.637,0.356,0.123,0.176,0.962,5.770,0.010,0.054,0.940
AWR0-40_u30,NDJF,0.000,0.000,0.036,1.547,0.000,0.223,0.000,0.092,0.338,1.908,0.000,0.614,0.000,0.000,0.057,0.133,0.010,0.760,0.000,0.129,0.010,0.037,0.000,0.005,0.002,0.604,2.001,0.000,0.045,0.022
