Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.157,27.060,33.854,70.190,56.157,76.601,59.766,33.525,63.847,97.528,46.349,61.352,63.390,38.959,34.102,101.941,49.832,70.445,28.558,29.527,25.507,79.363,47.018,41.332,47.857,72.739,56.010,74.131,38.408,46.360
AWP0-40_S2+,NDJF,10.882,23.811,24.006,39.371,36.305,40.833,34.680,26.210,51.786,64.670,28.779,46.450,44.921,28.309,18.590,57.377,28.686,43.871,21.015,11.853,22.906,54.402,22.009,29.988,30.719,53.979,37.499,49.475,22.246,13.792
AWP0-40_S3+,year,63.472,59.909,117.828,100.032,111.346,80.314,42.358,48.245,123.104,109.671,111.710,87.657,79.588,62.155,72.317,91.370,100.278,87.591,46.039,53.849,58.985,75.394,131.858,74.443,83.966,84.208,81.036,62.934,101.704,70.081
AWP0-40_S3+,MAMJJASO,48.722,50.660,85.883,77.668,87.205,60.251,32.049,33.853,74.239,84.762,81.118,72.119,44.187,50.558,55.348,66.307,79.917,64.922,42.830,49.299,38.533,55.661,112.843,58.268,58.426,59.553,59.086,46.266,95.525,63.717
AWP0-40_S3+,AMJJAS,47.528,49.107,66.157,62.542,53.432,38.088,28.057,31.680,57.952,67.485,75.706,60.257,33.544,38.213,34.253,48.328,53.215,58.622,34.745,43.911,35.110,42.355,94.028,50.434,42.418,54.086,42.092,40.250,74.212,48.710
AWP0-40_S3+,ONDJFM,7.700,12.989,17.563,51.867,32.166,58.564,40.332,12.980,41.741,72.197,25.755,38.103,40.986,20.831,16.167,77.471,26.450,47.473,10.888,12.228,7.919,49.358,28.124,20.546,26.255,42.258,28.393,45.229,13.821,29.268
AWP0-40_S3+,NDJF,6.511,11.622,11.592,29.813,22.350,24.968,18.604,10.410,35.195,48.069,16.328,27.287,29.035,14.102,8.561,41.510,11.528,28.247,6.114,3.716,7.398,33.780,9.166,15.287,14.834,33.095,19.250,30.951,5.383,4.233
AWP0-40_S4+,year,31.065,33.970,84.663,63.326,77.173,51.812,20.899,23.824,76.612,69.276,69.113,52.972,36.438,29.946,40.803,55.986,57.924,55.910,25.531,26.123,27.649,40.834,87.312,34.909,46.471,48.897,44.229,33.741,63.197,42.276
AWP0-40_S4+,MAMJJASO,25.630,31.574,58.819,47.693,65.481,43.176,18.424,16.727,46.487,56.981,59.480,50.256,25.128,27.777,31.760,44.650,51.843,44.540,25.278,25.243,20.110,33.892,81.667,31.567,32.898,41.604,34.393,26.363,62.249,39.968
AWP0-40_S4+,AMJJAS,25.162,31.094,48.809,40.848,33.986,24.200,17.382,15.661,38.300,47.996,57.450,42.365,18.843,22.827,19.850,30.925,33.943,41.465,22.517,23.100,19.331,25.109,66.615,28.542,24.931,40.030,28.338,24.277,48.214,32.285
AWP0-40_S4+,ONDJFM,2.856,3.954,7.023,36.337,18.022,43.760,27.158,3.583,22.834,42.087,7.260,16.018,16.517,5.061,4.189,44.850,10.190,27.550,3.714,3.611,2.303,21.485,19.489,3.962,9.860,18.490,9.922,20.466,3.489,16.782
AWP0-40_S4+,NDJF,2.388,3.561,3.999,24.440,15.445,11.720,8.647,2.575,20.050,28.619,3.912,8.418,9.876,1.840,1.980,20.359,1.202,14.897,1.524,0.917,2.264,12.236,4.416,2.259,3.367,15.107,6.410,15.505,0.275,1.033
AWD0-40_sum,year,-765.882,-738.948,-1379.497,-1147.722,-1460.300,-893.239,-524.869,-623.717,-1214.354,-1154.808,-1315.004,-1023.640,-675.043,-773.525,-871.969,-919.299,-1001.749,-1023.690,-594.169,-689.837,-640.662,-772.849,-1556.903,-876.763,-891.109,-921.170,-868.106,-761.829,-1268.566,-894.291
AWD0-40_sum,MAMJJASO,-698.465,-681.904,-1149.865,-1009.362,-1307.346,-799.653,-465.176,-545.470,-1005.117,-1064.169,-1218.250,-962.390,-556.033,-717.390,-776.582,-827.539,-907.843,-922.354,-567.599,-652.998,-549.169,-698.783,-1476.879,-810.193,-757.531,-817.683,-750.117,-685.428,-1223.032,-849.687
AWD0-40_sum,AMJJAS,-686.894,-658.842,-977.209,-883.822,-761.555,-543.171,-407.941,-510.163,-831.518,-929.972,-1160.602,-883.496,-486.945,-599.158,-558.906,-698.113,-664.179,-874.166,-478.458,-595.846,-492.205,-592.596,-1310.062,-730.704,-615.262,-742.266,-584.064,-595.532,-978.024,-709.230
AWD0-40_sum,ONDJFM,-39.185,-75.922,-100.153,-414.360,-239.940,-693.431,-346.153,-105.577,-224.988,-400.600,-150.250,-167.868,-192.509,-106.242,-137.723,-464.953,-164.944,-334.897,-81.221,-126.759,-63.397,-259.042,-217.924,-122.000,-165.600,-255.623,-181.804,-300.499,-148.104,-294.135
AWD0-40_sum,NDJF,-27.650,-61.388,-61.353,-221.270,-143.016,-151.050,-91.753,-58.862,-156.777,-190.824,-60.164,-90.534,-98.559,-59.827,-45.471,-166.505,-52.927,-126.582,-44.309,-31.082,-46.191,-125.846,-50.096,-63.170,-66.462,-149.916,-90.108,-146.901,-44.464,-36.578
AWR0-10_u30,year,7.143,10.606,18.370,16.770,34.356,17.453,5.944,3.485,13.317,17.291,26.102,14.508,5.531,5.153,9.643,13.545,15.746,19.103,6.555,3.778,5.230,8.529,24.219,7.545,5.868,15.589,17.955,9.202,13.855,14.849
AWR0-10_u30,MAMJJASO,7.013,10.569,16.212,16.108,34.257,17.365,5.907,3.373,12.156,17.216,26.102,14.508,5.282,5.149,9.326,13.498,15.679,19.031,6.529,3.740,5.230,8.387,24.219,7.545,5.683,15.573,17.553,9.183,13.855,14.849
AWR0-10_u30,AMJJAS,6.860,10.568,14.505,15.599,9.337,8.980,5.841,3.143,11.230,16.856,26.102,14.241,4.939,4.576,6.272,11.511,9.895,18.706,6.463,3.565,5.139,7.768,20.219,7.418,4.893,15.484,16.758,8.981,11.133,14.760
AWR0-10_u30,ONDJFM,0.227,0.056,0.078,4.154,0.843,25.018,8.544,0.215,1.082,1.596,0.003,0.267,0.585,0.396,0.275,5.318,0.510,5.734,0.048,0.263,0.000,0.817,4.030,0.007,0.582,0.520,0.105,1.318,0.276,2.559
AWR0-10_u30,NDJF,0.074,0.056,0.077,2.118,0.663,0.099,0.094,0.041,0.954,0.386,0.000,0.000,0.242,0.007,0.004,0.363,0.013,0.121,0.031,0.038,0.000,0.142,0.000,0.000,0.023,0.163,0.016,0.421,0.000,0.000
AWR0-40_u30,year,2.287,2.651,18.701,8.174,24.966,4.422,0.852,1.024,7.222,15.399,22.519,11.161,1.326,6.356,5.145,3.555,4.502,8.721,2.677,1.066,1.851,0.574,20.005,2.395,2.967,11.285,5.360,1.931,6.865,7.570
AWR0-40_u30,MAMJJASO,2.287,2.651,18.626,8.174,24.218,4.393,0.852,1.024,7.165,15.399,22.519,11.161,1.326,6.356,5.145,3.555,4.461,8.721,2.677,1.066,1.824,0.574,20.005,2.395,2.967,11.283,5.284,1.931,6.858,7.570
AWR0-40_u30,AMJJAS,2.287,2.651,18.616,8.174,6.705,3.824,0.852,1.002,6.390,15.397,22.519,11.161,1.326,6.356,5.145,3.548,3.554,8.709,2.677,1.046,1.812,0.525,19.901,2.358,2.940,11.283,5.237,1.931,4.754,7.376
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.085,0.000,18.261,0.598,0.001,0.022,0.832,0.002,0.000,0.000,0.000,0.000,0.000,0.132,0.835,0.000,0.020,0.000,0.038,0.141,0.012,0.063,0.000,0.003,0.123,0.000,2.111
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.075,0.000,0.748,0.029,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.003,0.076,0.000,0.007
