Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.584,34.051,65.153,89.644,65.123,70.197,46.588,20.033,78.965,72.290,50.440,31.763,25.536,22.539,12.097,47.912,54.084,9.345,12.261,8.180,44.364,14.701,31.183,15.970,19.917,71.337,28.754,25.444,11.869,15.754
AWP0-40_S2+,NDJF,4.602,15.286,42.094,53.850,59.291,40.779,29.381,16.128,46.251,48.817,28.667,16.317,11.831,18.361,5.955,37.862,38.062,8.219,8.577,5.976,24.453,10.485,16.411,10.581,14.764,45.584,11.735,23.503,11.210,10.403
AWP0-40_S3+,year,14.774,112.527,66.182,77.506,46.794,62.010,23.188,37.429,72.349,74.529,47.406,61.417,34.386,37.810,30.210,28.888,44.085,9.532,31.535,46.957,8.103,34.720,47.837,20.475,61.748,55.950,29.991,30.269,27.796,11.999
AWP0-40_S3+,MAMJJASO,13.389,77.384,40.397,43.416,15.448,31.706,14.690,29.027,43.568,40.544,29.786,57.308,24.275,32.672,22.715,9.880,19.050,7.780,27.449,36.479,4.037,26.794,43.040,14.370,40.920,39.957,22.826,22.348,25.298,8.568
AWP0-40_S3+,AMJJAS,10.058,49.320,35.154,16.757,5.399,15.166,5.949,17.091,28.994,25.033,12.030,45.454,22.044,31.041,19.820,6.632,7.958,7.188,25.294,23.977,3.036,24.210,35.236,11.624,26.459,27.410,21.872,21.685,24.001,7.184
AWP0-40_S3+,ONDJFM,3.709,19.172,47.029,71.779,40.526,48.279,29.941,8.136,54.804,51.443,31.564,14.540,13.751,11.570,4.915,27.665,36.965,3.282,4.854,2.969,25.877,6.896,14.384,5.696,8.040,48.062,15.602,13.761,3.288,5.996
AWP0-40_S3+,NDJF,1.149,5.677,30.797,41.273,37.865,27.996,18.655,6.469,30.936,35.088,17.163,5.993,4.803,9.549,2.264,23.058,25.797,2.724,3.299,2.009,12.949,4.580,6.460,3.880,6.117,31.476,4.757,13.145,3.152,3.659
AWP0-40_S4+,year,5.311,67.935,35.630,49.112,27.025,33.807,9.376,16.479,39.663,43.730,21.173,33.952,16.540,22.198,13.854,10.640,22.614,3.144,13.568,24.609,1.991,15.503,19.725,7.263,28.936,27.812,8.743,15.072,10.636,3.602
AWP0-40_S4+,MAMJJASO,5.044,47.790,20.262,30.507,7.386,16.540,6.690,13.961,22.932,22.364,14.749,32.495,13.082,20.356,11.292,2.665,9.227,2.899,12.467,19.195,1.085,12.764,18.895,5.582,17.473,22.808,7.166,11.750,10.372,2.610
AWP0-40_S4+,AMJJAS,3.457,30.042,17.844,7.585,2.063,6.486,2.401,8.189,13.474,12.811,4.819,26.582,12.525,19.783,10.352,1.878,2.475,2.705,11.687,12.773,0.860,11.343,16.632,4.902,10.205,15.707,7.080,11.569,9.793,2.258
AWP0-40_S4+,ONDJFM,1.632,9.818,29.027,51.111,20.837,28.470,15.942,2.284,32.301,31.185,14.381,5.964,5.924,4.160,1.450,11.170,20.193,0.751,1.386,0.816,12.407,2.803,4.063,1.459,2.053,23.187,7.490,4.468,0.692,1.726
AWP0-40_S4+,NDJF,0.265,1.458,19.078,26.212,19.526,16.657,9.949,1.626,17.559,21.575,6.421,2.049,1.482,3.482,0.737,9.794,13.418,0.575,0.809,0.530,5.884,1.710,1.552,1.036,1.520,15.198,1.151,4.313,0.658,0.851
AWD0-40_sum,year,-384.666,-1801.402,-1203.314,-775.024,-587.299,-784.564,-392.678,-866.954,-1182.631,-913.288,-846.349,-1112.372,-552.484,-593.930,-458.824,-261.040,-336.833,-198.488,-672.645,-845.022,-60.733,-789.907,-1166.141,-613.425,-1215.779,-840.326,-530.846,-585.642,-567.174,-0.719
AWD0-40_sum,MAMJJASO,-370.656,-1436.530,-901.861,-482.108,-339.381,-571.378,-278.656,-711.634,-997.818,-717.416,-711.109,-1061.929,-438.451,-530.445,-396.384,-167.007,-222.538,-173.694,-615.874,-696.939,-2.189,-742.055,-1077.629,-549.412,-942.223,-734.415,-489.756,-494.877,-536.026,44.385
AWD0-40_sum,AMJJAS,-316.696,-1043.586,-755.885,-277.202,-136.285,-350.580,-134.926,-481.130,-776.129,-514.259,-462.445,-902.038,-340.311,-526.198,-308.539,-112.127,-146.093,-188.950,-549.451,-443.977,8.288,-739.750,-974.623,-443.490,-655.398,-495.836,-422.417,-484.619,-527.812,103.761
AWD0-40_sum,ONDJFM,-41.615,-185.284,-626.305,-709.267,-338.230,-497.086,-359.754,-177.699,-593.024,-453.026,-296.312,-267.898,-210.334,-177.675,-77.956,-246.276,-208.293,-35.836,-29.376,-84.122,-428.883,-79.622,-120.316,-107.725,-174.054,-611.713,-289.477,-117.267,-68.091,-77.682
AWD0-40_sum,NDJF,-20.152,-39.562,-334.206,-380.597,-290.911,-228.289,-177.391,-100.904,-245.416,-221.989,-116.676,-94.106,-48.547,-114.341,-44.944,-124.420,-114.536,-40.938,-19.954,-51.969,-167.213,-52.141,-58.292,-67.943,-65.948,-313.820,-57.245,-76.122,-72.397,-31.498
AWR0-10_u30,year,40.828,77.940,59.341,43.891,28.663,36.360,20.669,54.852,52.507,46.243,31.778,71.445,38.485,52.077,48.048,26.832,33.347,27.432,50.081,56.865,20.074,53.456,59.395,29.331,66.115,57.007,41.802,43.957,44.565,25.107
AWR0-10_u30,MAMJJASO,40.828,76.369,57.126,41.500,27.922,36.336,20.552,54.846,52.437,46.100,31.761,71.445,38.356,52.004,48.048,26.832,33.345,27.432,50.080,56.337,20.074,53.456,59.395,29.331,63.270,57.006,41.802,43.953,44.565,24.935
AWR0-10_u30,AMJJAS,39.542,65.797,56.184,33.376,23.291,33.543,19.488,44.211,50.394,38.068,29.539,64.261,37.480,51.213,46.881,26.248,32.657,26.976,49.586,42.740,19.959,53.237,56.801,29.203,56.241,50.747,41.008,43.877,44.515,24.335
AWR0-10_u30,ONDJFM,0.003,5.273,8.157,10.965,2.755,6.068,2.099,1.155,12.091,5.473,4.159,1.482,7.165,0.988,0.918,1.608,0.754,0.042,0.891,0.045,14.123,0.210,2.526,0.278,0.349,9.670,6.885,0.068,0.077,0.187
AWR0-10_u30,NDJF,0.000,0.000,1.571,2.241,2.365,0.755,0.010,0.117,0.076,0.139,0.005,0.017,0.000,0.129,0.073,0.000,0.001,0.000,0.000,0.002,0.528,0.000,0.000,0.000,0.001,2.844,0.000,0.003,0.001,0.000
AWR0-40_u30,year,23.966,88.311,72.672,30.211,33.184,37.755,17.958,48.023,63.150,39.535,39.907,84.020,39.217,51.079,42.307,20.015,24.829,23.799,46.174,49.058,14.276,51.793,69.450,38.280,66.614,52.882,32.347,46.695,45.724,20.059
AWR0-40_u30,MAMJJASO,23.966,83.951,68.237,29.728,30.310,37.671,17.582,47.551,63.091,39.424,39.602,84.018,39.214,50.968,42.307,20.015,24.829,23.799,46.165,48.604,14.276,51.793,69.448,38.278,60.080,52.879,32.335,46.695,45.724,20.059
AWR0-40_u30,AMJJAS,23.262,72.209,64.597,29.165,23.677,36.172,16.675,39.011,59.718,38.186,34.704,76.694,39.115,50.764,42.299,20.013,24.723,23.596,45.299,42.281,14.276,51.140,68.595,36.984,48.285,47.235,31.968,46.300,44.791,20.059
AWR0-40_u30,ONDJFM,0.000,0.780,16.026,8.631,0.495,9.506,1.580,1.283,9.569,3.622,0.603,5.201,7.326,0.102,0.315,0.008,0.007,0.100,0.203,0.875,6.776,0.001,0.652,0.855,1.296,18.330,5.647,0.379,0.395,0.933
AWR0-40_u30,NDJF,0.000,0.000,4.360,4.558,0.359,2.876,0.083,0.376,0.471,0.163,0.006,0.305,0.002,0.003,0.111,0.000,0.000,0.000,0.000,0.010,0.454,0.000,0.000,0.002,0.002,6.535,0.004,0.012,0.000,0.000
