Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.272,43.126,39.284,61.084,14.053,31.796,70.519,32.620,97.170,134.300,59.005,59.330,56.554,35.621,37.994,32.980,49.925,92.102,11.390,29.481,63.104,114.641,24.452,10.548,22.765,26.765,90.426,48.421,19.995,13.916
AWP0-40_S2+,NDJF,17.823,31.938,24.132,52.591,13.697,4.723,45.105,19.516,79.064,92.616,29.003,33.613,37.018,15.977,36.317,14.526,25.388,42.915,3.072,19.195,39.574,84.376,5.724,9.555,17.478,24.131,70.284,31.526,16.136,1.039
AWP0-40_S3+,year,60.564,45.140,57.726,27.949,30.568,77.557,39.945,39.119,91.546,133.491,70.988,94.427,96.455,50.501,39.412,17.505,95.376,62.966,18.281,94.436,68.724,98.346,86.290,13.878,24.129,53.328,66.250,48.717,43.863,2.613
AWP0-40_S3+,MAMJJASO,39.974,33.563,30.988,14.932,27.204,44.750,27.408,19.120,20.003,79.798,48.806,70.819,71.579,36.018,15.313,13.748,75.168,39.484,15.025,74.124,35.955,51.822,84.107,10.356,7.251,17.528,40.788,21.641,42.881,2.587
AWP0-40_S3+,AMJJAS,35.339,29.288,22.950,12.261,6.629,26.011,19.996,17.497,3.149,47.573,33.344,50.212,57.025,24.489,10.327,11.742,39.701,12.049,10.492,58.939,30.754,31.804,72.053,9.912,5.803,6.079,39.758,10.234,37.968,1.006
AWP0-40_S3+,ONDJFM,14.919,19.330,18.561,36.782,4.330,21.659,55.054,18.346,73.809,116.508,39.117,46.045,39.542,19.530,25.422,13.356,33.451,75.893,3.249,13.939,44.070,86.129,13.153,3.413,9.661,12.486,71.047,33.606,6.923,6.376
AWP0-40_S3+,NDJF,10.592,15.403,10.403,33.579,4.264,1.109,35.601,11.686,62.489,80.741,21.766,23.944,24.954,8.058,25.166,6.366,12.740,33.701,0.677,10.412,27.028,64.331,1.120,3.282,8.270,12.071,58.817,22.326,6.281,0.174
AWP0-40_S4+,year,31.717,17.265,22.808,13.691,14.868,50.758,21.403,16.055,62.830,107.410,34.544,63.403,62.442,25.528,20.606,5.813,62.976,48.022,4.110,60.217,35.169,70.408,52.178,5.072,9.968,34.444,41.150,27.028,24.653,0.421
AWP0-40_S4+,MAMJJASO,22.586,14.826,10.807,6.309,14.426,26.022,14.450,7.302,10.158,58.371,21.199,49.084,46.782,20.118,4.864,4.847,50.274,31.303,3.426,49.231,19.448,33.993,51.595,4.239,2.333,8.250,20.451,10.061,24.614,0.420
AWP0-40_S4+,AMJJAS,21.675,13.688,8.881,4.742,2.182,12.791,10.704,6.876,1.062,29.148,15.176,33.054,37.577,15.544,2.791,4.357,24.418,6.781,2.862,38.562,17.621,19.441,47.462,4.142,2.192,1.814,20.343,3.066,22.472,0.258
AWP0-40_S4+,ONDJFM,5.057,6.682,5.190,19.290,0.473,12.493,38.865,10.076,48.344,98.769,20.071,31.408,24.902,7.438,16.101,5.123,19.857,60.556,0.206,4.399,27.909,58.884,4.271,0.884,2.646,5.814,53.159,22.084,2.065,2.265
AWP0-40_S4+,NDJF,4.162,5.638,3.328,17.549,0.461,0.258,25.537,6.430,42.427,67.759,13.301,14.363,15.661,2.849,16.096,2.560,4.240,25.794,0.057,3.822,16.044,43.863,0.144,0.874,2.467,5.758,46.616,15.121,1.992,0.001
AWD0-40_sum,year,-1195.976,-991.200,-1194.058,-383.344,-482.199,-1377.205,-587.759,-721.658,-964.454,-1780.115,-847.325,-1027.268,-1086.965,-609.631,-469.071,-285.441,-1415.704,-292.572,-356.948,-1452.908,-1039.695,-969.172,-1177.811,-50.509,-84.485,-743.873,-683.348,-713.094,-721.247,588.830
AWD0-40_sum,MAMJJASO,-867.340,-683.222,-760.877,-176.998,-379.011,-886.975,-349.746,-366.283,-259.802,-1269.876,-691.802,-862.425,-912.587,-409.043,-153.067,-92.170,-1113.724,-123.288,-262.612,-1113.339,-564.688,-566.694,-1121.072,15.580,227.014,-187.179,-457.706,-360.186,-693.992,585.524
AWD0-40_sum,AMJJAS,-665.028,-478.480,-557.366,-115.292,-87.196,-595.458,-95.301,-275.466,106.851,-778.232,-487.867,-719.489,-783.814,-193.939,59.821,30.129,-593.544,42.977,34.918,-808.141,-383.240,-403.636,-988.855,-1.873,355.723,78.234,-390.358,-176.677,-579.113,594.077
AWD0-40_sum,ONDJFM,-219.957,-517.929,-470.720,-678.056,-76.314,-375.496,-855.479,-430.304,-896.308,-1489.868,-480.259,-405.785,-288.913,-182.061,-337.700,-497.599,-489.213,-996.260,15.980,-402.626,-637.485,-1106.485,-174.017,-7.059,-151.937,-350.980,-1048.856,-321.813,-307.170,-166.840
AWD0-40_sum,NDJF,-97.504,-320.133,-271.430,-478.985,-162.569,-42.533,-527.792,-230.924,-636.275,-914.525,-141.738,-189.969,-169.893,-62.037,-280.479,-174.319,-271.785,-403.987,0.392,-155.901,-372.302,-713.076,-68.204,-66.449,-93.742,-287.989,-756.300,-156.813,-214.783,8.262
AWR0-10_u30,year,92.618,87.869,114.005,81.059,79.443,111.866,82.409,90.593,76.046,119.805,102.093,132.414,105.302,78.230,79.952,74.644,117.353,80.255,76.749,125.065,112.145,95.801,129.108,64.059,84.559,80.536,96.681,81.961,100.453,50.730
AWR0-10_u30,MAMJJASO,87.828,81.723,97.341,77.624,79.344,104.692,77.582,80.796,67.531,113.780,100.901,127.294,102.788,77.543,78.279,69.949,108.405,68.646,76.106,122.507,99.411,94.724,128.911,63.833,72.125,78.789,96.248,70.218,100.451,50.134
AWR0-10_u30,AMJJAS,81.008,76.502,77.453,62.781,59.168,84.347,66.092,66.030,49.032,85.115,81.537,111.210,91.364,64.050,55.166,56.992,77.312,48.428,60.882,103.388,79.288,80.068,110.926,59.314,55.052,59.249,85.461,63.659,89.456,40.977
AWR0-10_u30,ONDJFM,6.362,7.654,19.566,36.134,8.232,21.238,27.214,15.594,33.696,44.664,26.338,22.861,13.076,11.292,5.478,32.765,27.120,52.835,11.133,7.275,25.612,41.525,18.516,2.994,8.624,24.944,23.556,17.967,11.279,15.702
AWR0-10_u30,NDJF,1.302,3.588,6.109,16.829,3.246,0.066,7.182,4.812,15.177,9.160,1.184,5.128,2.316,0.346,1.058,1.153,6.034,19.218,0.014,1.123,7.782,7.941,0.348,0.027,0.204,12.457,2.153,7.935,3.810,0.000
AWR0-40_u30,year,123.645,102.833,110.951,69.593,87.331,141.867,94.212,98.387,71.193,156.442,100.208,120.880,121.020,79.163,67.045,65.276,143.811,69.042,64.013,148.733,104.705,103.136,143.581,64.974,43.790,86.176,97.761,72.023,111.317,25.322
AWR0-40_u30,MAMJJASO,116.705,98.573,103.687,69.414,86.315,122.348,86.657,87.903,65.090,148.377,100.187,120.251,121.009,76.925,65.590,63.418,134.255,68.730,62.071,140.903,99.059,101.735,143.581,64.974,38.659,71.255,93.620,67.722,111.310,25.287
AWR0-40_u30,AMJJAS,110.125,92.664,97.986,68.680,57.947,98.720,71.461,81.733,46.119,117.271,92.625,112.546,116.325,70.518,55.331,62.838,105.396,54.857,52.854,121.274,92.813,93.275,138.431,62.003,36.177,51.295,87.823,64.769,102.428,24.602
AWR0-40_u30,ONDJFM,1.339,12.331,10.930,12.739,0.227,29.423,43.129,22.731,19.497,51.625,13.175,11.098,4.977,3.746,6.550,11.527,7.645,47.069,1.384,9.871,27.642,21.462,3.977,1.311,3.253,7.207,39.545,5.949,6.861,9.285
AWR0-40_u30,NDJF,0.006,6.934,4.260,7.289,0.153,1.017,19.520,7.556,11.115,13.537,0.000,0.650,0.005,0.006,2.728,0.965,1.861,9.864,0.000,1.965,7.821,7.028,0.004,0.000,0.000,5.131,19.062,0.206,4.094,0.007
