Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.031,44.610,40.584,78.349,43.310,42.570,79.483,26.753,73.013,87.653,62.571,31.359,28.547,37.934,16.275,65.755,50.752,56.007,19.467,17.407,51.267,53.555,36.236,20.995,20.826,42.444,73.043,30.037,19.515,26.741
AWP0-40_S2+,NDJF,8.343,20.577,25.348,53.449,41.629,14.697,42.637,18.709,47.738,57.204,31.245,13.448,19.255,27.867,13.037,37.851,29.468,30.152,11.486,12.289,32.766,30.574,17.316,15.089,12.259,34.347,36.762,26.095,18.665,8.115
AWP0-40_S3+,year,40.686,91.422,76.861,50.307,36.021,91.109,45.312,53.744,44.381,79.527,66.286,72.270,61.733,54.035,39.333,33.862,61.423,50.736,46.585,74.808,37.371,62.519,101.449,18.762,48.592,74.266,66.715,36.840,54.046,12.863
AWP0-40_S3+,MAMJJASO,37.864,71.128,55.716,27.672,20.728,57.104,37.946,35.164,17.292,46.666,43.857,66.214,49.633,44.199,28.615,15.458,46.965,36.162,39.608,62.371,24.726,47.717,92.942,15.640,30.138,51.088,58.210,21.233,51.988,11.657
AWP0-40_S3+,AMJJAS,35.430,52.001,46.167,12.553,5.653,31.136,26.871,22.159,9.386,28.502,19.661,54.751,45.150,38.978,17.076,9.285,24.319,21.554,33.443,49.611,21.217,36.325,77.697,11.963,23.808,22.627,55.198,19.888,45.021,7.351
AWP0-40_S3+,ONDJFM,4.346,27.425,20.969,52.372,21.681,25.523,62.272,10.572,48.828,63.903,43.819,20.034,13.288,19.252,6.192,38.545,29.546,39.767,6.633,8.236,32.004,31.967,22.506,7.552,7.354,25.800,54.722,14.706,6.403,12.322
AWP0-40_S3+,NDJF,2.435,9.971,12.349,34.147,21.368,5.898,32.070,8.528,32.961,42.185,21.814,6.795,7.793,13.464,5.108,21.650,12.817,19.222,2.992,5.712,18.268,18.042,7.528,4.249,3.765,22.208,23.466,13.355,6.341,1.329
AWP0-40_S4+,year,18.242,47.114,39.188,23.516,16.684,52.837,22.980,24.290,18.096,50.725,32.776,46.966,33.315,33.720,17.612,13.230,33.878,30.238,25.422,43.613,14.877,32.883,61.886,6.636,23.336,47.843,38.354,16.664,30.346,4.297
AWP0-40_S4+,MAMJJASO,17.826,41.954,31.321,14.428,12.639,33.337,20.714,17.165,5.148,29.370,22.795,43.935,30.685,31.448,13.574,6.610,26.715,23.014,23.411,38.989,11.423,26.775,60.341,6.394,14.056,37.281,33.961,9.894,30.285,4.247
AWP0-40_S4+,AMJJAS,17.361,31.074,26.700,4.027,1.771,15.014,15.417,10.291,2.305,15.984,8.088,36.659,28.765,29.077,8.272,4.143,11.656,10.194,20.967,29.173,10.644,19.141,50.057,4.958,11.822,12.060,33.464,9.587,26.621,3.244
AWP0-40_S4+,ONDJFM,0.702,12.514,7.343,26.280,5.491,13.328,41.181,2.915,22.890,40.800,22.783,11.627,4.315,5.641,2.452,14.875,16.476,26.996,1.873,2.971,16.362,15.557,11.454,1.919,1.372,11.819,38.916,6.362,1.100,4.679
AWP0-40_S4+,NDJF,0.310,2.220,3.481,14.463,5.381,0.981,19.570,2.494,14.896,25.965,9.592,3.430,1.651,3.222,2.373,7.107,4.617,10.976,0.446,1.954,6.297,7.393,1.188,0.642,0.414,10.366,13.198,6.055,1.094,0.032
AWD0-40_sum,year,-886.722,-1461.647,-1522.181,-743.692,-431.236,-1642.663,-1101.015,-1112.817,-871.298,-1185.353,-957.759,-1367.204,-1169.581,-893.617,-720.827,-448.857,-1031.001,-797.380,-1008.763,-1456.334,-770.385,-932.291,-1764.964,-594.846,-793.030,-1222.783,-1176.947,-818.778,-1144.303,-116.321
AWD0-40_sum,MAMJJASO,-832.482,-1276.858,-1266.697,-559.533,-330.420,-1296.356,-971.126,-887.176,-648.584,-1001.734,-845.834,-1319.545,-1070.731,-824.410,-565.888,-307.880,-885.476,-704.547,-906.305,-1313.641,-629.311,-845.042,-1676.086,-542.881,-570.296,-982.637,-1101.625,-655.276,-1113.281,-79.939
AWD0-40_sum,AMJJAS,-772.839,-1048.492,-1088.344,-424.488,-76.651,-917.881,-760.574,-652.822,-431.194,-780.457,-610.895,-1197.449,-998.582,-754.377,-366.091,-232.016,-601.343,-609.179,-740.306,-1068.452,-499.299,-784.254,-1522.228,-468.313,-402.108,-541.938,-1055.330,-598.026,-1019.350,5.439
AWD0-40_sum,ONDJFM,-63.861,-225.560,-318.154,-544.675,-191.807,-371.293,-718.906,-285.329,-573.362,-634.897,-306.598,-224.504,-157.472,-176.018,-83.758,-439.082,-275.970,-466.377,-52.907,-193.959,-421.725,-387.472,-150.227,-123.100,-150.728,-360.655,-736.034,-107.125,-156.746,-187.921
AWD0-40_sum,NDJF,-28.153,-74.496,-155.419,-307.506,-171.024,-67.192,-338.610,-136.029,-282.460,-325.195,-85.593,-70.199,-51.168,-95.257,-62.308,-178.277,-141.160,-167.629,-36.500,-96.103,-165.472,-167.994,-54.160,-74.596,-47.060,-236.665,-268.416,-77.764,-122.046,-26.010
AWR0-10_u30,year,24.538,22.013,32.142,19.771,16.034,29.839,16.359,22.202,12.554,27.943,17.076,42.376,30.765,32.021,21.297,13.089,20.846,17.065,27.860,40.262,18.950,27.003,44.615,12.151,22.882,34.219,39.633,13.654,34.075,9.369
AWR0-10_u30,MAMJJASO,24.510,21.758,30.226,18.449,16.030,29.839,16.037,20.574,12.297,27.211,17.030,42.060,30.765,32.016,20.973,12.964,20.110,16.045,27.805,40.114,18.365,27.003,44.446,12.142,21.254,33.948,39.633,12.999,34.075,9.363
AWR0-10_u30,AMJJAS,24.329,20.757,27.056,15.690,9.002,21.901,15.159,17.562,10.084,23.282,14.621,40.561,30.003,31.026,16.453,12.350,17.470,12.689,25.615,33.417,15.163,26.007,38.968,11.855,19.121,18.984,39.247,12.776,31.467,8.241
AWR0-10_u30,ONDJFM,0.174,0.956,2.112,5.475,1.920,7.101,7.899,1.166,5.066,5.966,2.449,2.310,0.957,0.915,0.139,5.356,2.183,5.792,1.932,0.313,6.890,4.736,5.643,0.270,1.493,2.362,15.325,0.538,0.591,3.697
AWR0-10_u30,NDJF,0.002,0.028,0.253,1.916,1.325,0.000,0.000,0.321,1.653,0.964,0.023,0.340,0.000,0.006,0.004,0.320,0.139,1.741,0.000,0.055,0.194,0.539,0.169,0.000,0.009,1.628,0.271,0.302,0.353,0.000
AWR0-40_u30,year,21.930,33.504,40.413,17.144,15.430,38.823,27.153,26.645,16.219,33.446,23.718,51.958,38.591,37.811,20.456,9.660,31.560,22.698,22.046,49.968,20.661,25.271,59.784,18.890,13.039,36.942,37.263,14.164,39.738,4.632
AWR0-40_u30,MAMJJASO,21.924,33.350,37.906,17.143,15.073,36.828,26.117,24.969,15.035,32.033,23.442,51.958,38.591,37.811,20.178,9.640,29.515,22.698,21.778,49.184,20.643,25.271,59.784,18.890,11.148,34.054,36.773,13.881,39.735,4.632
AWR0-40_u30,AMJJAS,21.826,32.991,35.576,17.130,7.173,27.321,24.223,24.222,11.793,30.322,20.035,50.652,38.417,37.294,19.438,9.640,25.024,21.272,20.576,42.686,20.643,24.887,59.041,18.795,10.240,18.137,36.675,13.743,36.455,4.612
AWR0-40_u30,ONDJFM,0.003,0.107,0.521,4.836,0.001,8.257,11.502,2.931,2.641,6.859,0.532,3.635,1.378,0.222,0.386,1.018,0.243,7.740,0.001,1.469,7.282,0.402,0.436,0.307,0.096,2.797,19.295,0.098,0.421,3.303
AWR0-40_u30,NDJF,0.000,0.006,0.155,2.506,0.001,0.358,1.995,1.037,1.675,2.596,0.000,0.276,0.000,0.000,0.000,0.278,0.020,2.046,0.000,0.269,0.784,0.018,0.000,0.000,0.000,1.891,3.378,0.000,0.283,0.003
