Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.616,9.352,39.235,34.359,30.988,13.854,12.498,54.373,16.443,10.702,20.755,7.841,20.817,44.525,8.760,32.766,42.510,8.086,21.361,26.147,50.175,21.679,76.385,11.440,23.069,83.517,20.182,5.311,9.957,45.938
AWP0-40_S2+,NDJF,6.763,4.732,23.480,19.247,30.291,10.752,6.979,38.231,10.633,3.853,16.711,1.307,11.546,41.813,2.888,32.431,12.418,3.153,13.455,22.295,15.654,13.794,44.316,8.457,9.693,42.566,9.700,3.898,7.492,33.482
AWP0-40_S3+,year,13.842,34.156,40.504,35.802,11.547,14.767,19.089,35.372,17.500,44.632,10.910,50.690,63.293,39.769,18.427,47.148,44.851,5.985,67.850,63.464,12.699,130.097,36.717,31.670,42.747,90.525,32.755,20.044,62.950,123.552
AWP0-40_S3+,MAMJJASO,11.394,27.264,31.771,24.955,0.708,11.554,8.399,18.137,12.141,44.346,3.757,50.494,37.548,33.440,12.358,38.388,40.796,3.233,58.951,58.567,7.848,112.709,27.123,30.893,33.336,68.373,30.645,18.962,54.449,84.651
AWP0-40_S3+,AMJJAS,7.033,18.394,25.814,20.354,0.433,10.714,2.911,11.640,11.100,41.154,2.967,48.979,32.184,31.429,10.962,33.310,25.528,1.241,56.844,32.774,5.718,101.122,11.195,30.356,7.375,51.945,23.041,18.563,49.857,64.694
AWP0-40_S3+,ONDJFM,6.809,2.656,22.084,17.892,14.360,3.678,5.601,33.638,7.467,3.431,7.687,1.827,7.844,31.632,1.610,14.498,24.661,1.557,5.228,11.246,31.938,5.867,51.920,1.497,13.889,59.823,9.876,1.503,2.123,34.824
AWP0-40_S3+,NDJF,2.448,0.782,11.523,10.899,14.099,2.824,2.757,25.270,5.653,0.287,7.040,0.137,2.464,29.777,0.062,14.481,4.330,0.114,2.655,10.392,4.867,3.722,26.615,0.812,3.473,28.031,2.099,1.141,1.289,24.951
AWP0-40_S4+,year,2.844,12.984,13.668,10.909,3.652,4.917,5.723,10.896,6.894,31.263,0.879,26.323,37.393,20.194,2.614,14.723,19.803,0.518,27.210,40.022,1.303,75.599,16.674,13.132,14.709,53.335,24.241,12.063,39.995,96.550
AWP0-40_S4+,MAMJJASO,2.747,9.835,10.462,8.938,0.001,4.441,0.818,6.090,3.470,31.262,0.503,26.323,22.631,19.728,1.827,11.697,18.933,0.216,24.807,39.124,1.218,72.713,13.575,13.119,12.144,46.679,24.221,11.603,33.920,64.403
AWP0-40_S4+,AMJJAS,1.428,6.445,7.967,8.173,0.001,4.217,0.011,3.769,2.692,30.292,0.478,26.308,21.287,18.698,1.825,9.782,9.969,0.157,23.915,20.394,1.107,67.304,5.037,13.116,1.253,35.412,18.666,11.402,30.774,47.643
AWP0-40_S4+,ONDJFM,1.416,0.078,9.013,5.615,3.922,0.688,1.050,11.759,4.244,0.971,0.322,0.094,1.382,16.221,0.002,3.813,11.750,0.044,1.202,2.418,19.723,0.239,19.788,0.016,2.188,29.172,5.594,0.660,0.217,26.587
AWP0-40_S4+,NDJF,0.097,0.005,4.059,3.990,3.922,0.464,0.620,9.080,3.447,0.001,0.315,0.062,0.037,15.190,0.001,3.813,0.870,0.000,0.303,2.405,0.897,0.134,5.935,0.012,0.003,9.218,0.020,0.460,0.034,18.822
AWD0-40_sum,year,-316.464,-992.071,-1100.769,-792.977,64.547,-675.150,-254.561,-537.872,-606.065,-681.568,-307.745,-1218.926,-679.717,-992.270,-778.451,-1203.131,-908.834,57.003,-1780.550,-1084.045,-340.046,-2265.799,-759.570,-705.838,-939.753,-1498.976,-642.773,-843.999,-1351.647,-2442.950
AWD0-40_sum,MAMJJASO,-292.837,-929.340,-1042.494,-725.680,120.822,-635.479,-191.267,-471.973,-560.096,-668.504,-263.879,-1196.601,-559.848,-952.408,-724.036,-1153.048,-873.959,99.860,-1730.076,-1035.304,-289.934,-2194.294,-704.185,-680.664,-876.245,-1412.383,-615.927,-822.412,-1234.228,-1975.219
AWD0-40_sum,AMJJAS,-269.638,-774.673,-979.761,-677.647,126.662,-619.925,-102.720,-410.861,-536.626,-623.697,-219.181,-1160.342,-523.199,-929.576,-688.016,-1037.082,-801.810,187.279,-1697.045,-684.943,-232.601,-1999.079,-597.701,-672.040,-612.740,-1301.780,-557.658,-793.833,-1155.852,-1620.470
AWD0-40_sum,ONDJFM,-42.722,-48.777,-208.224,-157.704,-88.964,-49.773,-49.363,-203.834,-95.061,-70.596,-64.181,-67.608,-66.364,-150.842,-46.313,-104.682,-233.472,-48.679,-122.916,-92.941,-409.358,-93.504,-350.303,-62.608,-67.514,-424.138,-116.691,-26.817,-67.642,-338.333
AWD0-40_sum,NDJF,-21.788,-16.591,-73.628,-62.460,-83.119,-35.344,-25.345,-111.386,-42.265,-21.695,-38.203,-18.809,-34.383,-126.659,-19.643,-81.449,-36.578,-20.216,-40.672,-65.116,-47.871,-34.909,-109.535,-33.694,-27.083,-119.406,-28.140,-20.228,-31.138,-210.636
AWR0-10_u30,year,12.367,22.145,18.826,19.040,6.954,22.124,10.577,13.341,17.329,30.420,9.119,39.842,33.845,41.774,11.005,32.869,30.687,3.976,34.432,35.142,8.161,75.327,11.089,21.700,10.717,48.118,21.592,30.772,44.098,65.725
AWR0-10_u30,MAMJJASO,12.367,22.145,18.826,19.040,6.954,22.124,10.577,13.341,17.329,30.420,9.119,39.842,33.840,41.774,11.005,32.867,30.687,3.976,34.432,35.142,8.161,75.327,11.089,21.700,10.717,48.118,21.592,30.772,43.449,59.329
AWR0-10_u30,AMJJAS,12.367,21.715,18.826,19.040,6.954,22.124,10.569,13.341,17.329,30.418,9.119,39.842,33.840,41.774,11.005,32.867,30.681,3.934,34.426,28.705,8.158,75.327,10.937,21.700,10.708,48.118,21.376,30.772,42.955,53.796
AWR0-10_u30,ONDJFM,0.000,0.001,0.430,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.001,0.007,0.007,0.041,0.002,6.438,0.000,0.152,0.000,0.000,0.009,0.216,0.000,0.000,1.889
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.043
AWR0-40_u30,year,8.875,23.802,33.913,8.041,2.456,16.138,2.357,19.409,16.822,19.503,6.098,64.999,34.901,36.551,14.789,30.571,33.541,0.952,55.784,28.809,2.476,80.305,13.103,16.853,9.771,56.383,8.136,23.654,48.266,82.029
AWR0-40_u30,MAMJJASO,8.875,23.802,33.913,8.041,2.456,16.138,2.357,19.409,16.822,19.503,6.098,64.999,34.901,36.551,14.789,30.571,33.541,0.952,55.784,28.809,2.476,80.305,13.103,16.853,9.771,56.383,8.136,23.654,46.996,72.519
AWR0-40_u30,AMJJAS,8.875,23.789,33.913,8.041,2.456,16.138,2.357,19.409,16.822,19.503,6.098,64.999,34.901,36.551,14.789,30.566,33.541,0.952,55.784,28.530,2.476,80.176,13.103,16.853,9.771,56.383,8.136,23.654,45.967,64.744
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.280,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,3.680
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.085
