Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.066,35.351,67.473,95.471,75.814,70.752,47.650,20.087,84.691,79.255,52.236,31.820,27.967,22.435,13.190,55.671,63.822,10.498,11.741,9.250,41.993,23.380,37.690,15.445,20.451,83.814,27.845,26.105,15.729,21.104
AWP0-40_S2+,NDJF,9.949,17.018,44.088,59.913,67.975,44.231,29.674,16.742,47.832,53.223,31.579,15.016,12.787,19.335,6.827,46.320,44.861,9.482,7.804,7.175,22.058,18.674,23.204,10.906,15.904,52.781,11.047,23.256,15.197,15.715
AWP0-40_S3+,year,22.311,112.552,70.461,80.541,59.834,64.248,24.156,40.279,86.454,84.884,49.042,61.978,39.139,38.100,31.960,38.049,53.253,10.632,31.761,50.489,10.395,44.379,56.507,20.030,68.435,61.531,36.388,32.315,30.117,14.916
AWP0-40_S3+,MAMJJASO,17.976,76.477,40.456,44.371,19.290,31.861,14.869,30.973,55.086,49.262,27.957,58.227,28.112,32.437,22.711,10.141,22.387,7.935,27.654,40.280,5.179,30.618,47.477,13.761,43.574,42.462,29.525,23.737,25.140,8.675
AWP0-40_S3+,AMJJAS,14.629,48.464,35.189,18.673,7.875,17.479,5.307,19.451,36.660,30.410,11.283,46.553,24.829,31.158,19.863,5.440,9.083,7.460,25.694,28.160,4.290,27.754,38.867,11.764,27.470,28.652,28.223,22.502,24.219,7.322
AWP0-40_S3+,ONDJFM,6.853,20.190,48.756,75.787,50.987,48.583,31.037,8.783,59.450,58.003,33.332,14.517,16.130,10.764,6.384,37.280,46.508,3.674,4.792,3.433,24.262,13.097,21.139,5.646,8.033,58.750,14.688,14.666,5.373,8.916
AWP0-40_S3+,NDJF,3.861,7.207,32.177,46.428,45.828,30.683,19.626,7.316,31.988,38.364,20.261,5.415,6.096,9.510,3.449,31.903,33.065,3.218,3.201,2.709,11.719,10.513,12.489,4.188,6.635,38.118,4.534,13.465,5.284,6.843
AWP0-40_S4+,year,7.905,66.159,37.733,51.192,35.971,36.483,10.806,18.772,51.195,55.025,23.333,34.758,21.379,22.115,14.710,19.694,30.581,3.449,13.654,28.115,3.272,21.935,25.260,6.758,32.530,30.934,12.171,17.647,12.576,4.881
AWP0-40_S4+,MAMJJASO,6.928,45.081,20.369,30.112,9.698,16.726,6.783,15.965,33.009,31.482,13.248,33.276,17.053,19.711,10.827,4.239,11.331,2.997,12.132,22.757,1.573,15.088,22.070,5.033,18.934,23.643,10.584,13.405,11.625,2.546
AWP0-40_S4+,AMJJAS,5.002,28.005,18.070,9.049,3.190,8.043,1.875,11.045,19.943,17.754,4.240,27.507,15.857,19.219,9.691,1.594,3.022,2.824,11.462,16.990,1.367,13.619,18.542,4.653,10.463,16.352,10.409,12.952,11.307,2.162
AWP0-40_S4+,ONDJFM,2.816,10.021,30.102,52.879,29.148,29.710,16.951,2.705,35.743,38.227,17.026,5.968,7.681,3.939,2.668,20.453,28.201,0.914,1.593,1.215,11.507,6.852,8.540,1.370,2.044,29.925,6.570,5.553,1.375,2.917
AWP0-40_S4+,NDJF,0.970,2.267,20.136,30.164,25.864,19.062,11.274,2.102,18.234,24.422,9.870,2.030,2.653,3.552,1.588,17.492,19.841,0.750,1.029,1.050,5.603,5.644,4.845,1.097,1.692,19.392,1.285,5.112,1.341,2.267
AWD0-40_sum,year,-386.991,-1865.522,-1333.400,-849.870,-644.571,-833.560,-379.655,-886.333,-1301.276,-1020.053,-934.926,-1147.280,-556.420,-588.641,-517.970,-247.712,-455.456,-184.270,-682.518,-857.574,-50.695,-847.621,-1205.066,-658.133,-1314.959,-857.407,-563.481,-605.096,-532.757,-7.300
AWD0-40_sum,MAMJJASO,-359.427,-1470.469,-967.673,-500.542,-340.330,-583.237,-252.622,-707.179,-1071.564,-789.581,-765.718,-1090.584,-422.082,-513.003,-435.271,-112.363,-316.868,-150.246,-618.706,-699.114,24.314,-777.602,-1097.384,-584.741,-985.494,-735.557,-520.191,-501.280,-491.679,47.430
AWD0-40_sum,AMJJAS,-306.756,-1064.007,-798.326,-294.607,-137.905,-356.608,-119.270,-470.154,-807.779,-535.156,-504.884,-924.714,-328.589,-519.624,-342.144,-64.449,-218.503,-171.791,-549.614,-439.860,27.170,-776.154,-996.118,-481.001,-673.557,-492.489,-448.413,-480.775,-494.787,118.413
AWD0-40_sum,ONDJFM,-60.451,-196.205,-669.356,-823.911,-389.755,-532.534,-396.726,-173.412,-669.567,-563.267,-330.206,-297.244,-235.134,-179.995,-89.466,-287.685,-262.411,-41.024,-25.800,-94.175,-442.047,-118.862,-127.812,-109.168,-188.775,-705.731,-294.563,-130.729,-85.179,-87.683
AWD0-40_sum,NDJF,-34.785,-45.848,-368.369,-468.895,-345.440,-265.677,-208.883,-110.569,-277.416,-284.745,-139.361,-106.291,-67.236,-128.388,-57.774,-173.813,-147.592,-46.186,-21.652,-63.617,-173.925,-86.409,-75.229,-78.627,-77.260,-376.204,-61.235,-82.184,-90.693,-42.600
AWR0-10_u30,year,46.068,83.436,65.696,50.357,33.739,39.651,24.698,61.771,59.603,56.293,35.688,75.907,42.470,54.851,51.673,27.802,38.378,31.472,55.579,64.101,23.059,60.547,65.478,33.731,74.898,62.485,46.771,46.309,48.107,27.676
AWR0-10_u30,MAMJJASO,46.068,81.156,62.235,46.492,32.436,39.518,24.504,61.713,59.401,55.796,35.577,75.907,42.252,54.649,51.673,27.795,38.378,31.472,55.576,63.404,23.059,60.547,65.478,33.729,70.498,62.483,46.771,46.293,48.107,27.442
AWR0-10_u30,AMJJAS,44.227,68.222,60.900,37.392,26.894,35.707,23.138,48.556,55.487,43.291,32.464,68.055,40.841,53.711,49.493,27.450,37.097,30.973,54.628,47.059,22.844,60.170,62.058,33.539,60.782,55.075,45.480,46.130,48.018,26.084
AWR0-10_u30,ONDJFM,0.010,7.548,9.500,13.419,4.444,7.870,3.072,1.309,16.208,9.368,5.766,2.305,7.776,1.612,1.288,2.234,1.411,0.072,1.358,0.043,17.040,0.484,3.245,0.414,0.577,13.971,8.239,0.107,0.160,0.409
AWR0-10_u30,NDJF,0.000,0.004,2.276,3.637,3.692,1.407,0.026,0.194,0.257,0.493,0.042,0.076,0.001,0.219,0.201,0.007,0.000,0.000,0.000,0.003,0.698,0.000,0.000,0.000,0.010,4.392,0.002,0.010,0.006,0.013
AWR0-40_u30,year,30.577,96.293,81.775,37.396,36.993,41.997,20.466,53.050,72.036,51.028,44.514,88.846,43.368,54.286,46.739,21.593,30.631,27.081,49.554,55.371,17.019,59.116,75.181,43.008,77.556,57.512,38.695,49.071,48.668,21.319
AWR0-40_u30,MAMJJASO,30.577,90.833,75.582,36.336,33.347,41.883,20.005,52.590,71.892,50.636,43.878,88.832,43.361,53.997,46.739,21.593,30.631,27.081,49.522,54.690,17.019,59.116,75.168,42.994,68.864,57.508,38.665,49.069,48.668,21.319
AWR0-40_u30,AMJJAS,29.667,78.182,70.673,35.088,26.360,40.469,19.134,42.856,67.101,47.460,37.693,81.241,43.271,53.623,46.708,21.589,30.515,26.888,48.430,46.884,17.019,58.597,74.046,41.626,54.017,51.814,38.082,48.409,47.589,21.318
AWR0-40_u30,ONDJFM,0.000,1.101,17.921,12.837,0.582,10.630,1.521,1.331,11.462,6.170,1.073,6.814,7.605,0.096,0.680,0.014,0.019,0.101,0.193,1.124,8.487,0.004,0.516,1.135,1.382,23.539,5.698,0.613,0.662,1.079
AWR0-40_u30,NDJF,0.000,0.000,5.461,6.836,0.417,3.648,0.112,0.460,0.461,0.530,0.006,0.636,0.015,0.007,0.289,0.001,0.000,0.000,0.000,0.032,0.681,0.000,0.000,0.013,0.014,8.692,0.004,0.030,0.002,0.000
