Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,46.558,49.521,47.759,49.824,47.450,48.730,49.760,50.091,48.624,48.652,48.544,47.705,49.393,47.315,46.360,49.853,49.267,47.434,47.627,47.200,47.630,49.070,48.543,48.026,44.450,47.628,47.231,47.931,44.782,48.126
RHmin,MAMJJASO,43.823,43.509,42.767,44.764,41.820,43.630,43.864,45.731,43.165,43.628,43.601,43.600,45.317,42.005,40.135,43.566,42.876,43.330,43.846,42.421,42.853,43.971,42.655,43.286,39.716,42.129,43.432,43.305,38.519,42.124
RHmin,AMJJAS,42.063,41.256,41.989,42.746,40.739,40.417,40.410,45.359,41.887,41.229,39.123,40.626,42.479,38.685,38.506,41.372,42.813,42.559,40.720,40.810,38.705,41.033,38.837,40.412,36.694,38.563,41.838,41.436,36.683,39.749
RHmin,ONDJFM,49.294,53.996,55.093,56.111,56.808,55.232,56.396,58.725,52.611,56.537,59.000,53.533,55.102,57.156,55.192,58.305,54.513,56.467,51.598,53.468,58.549,54.076,58.023,58.525,51.980,55.890,56.269,51.246,54.627,55.698
RHmin,NDJF,49.529,57.318,57.876,60.113,61.019,60.169,58.235,62.576,54.916,61.900,59.691,55.072,56.213,59.447,57.405,62.834,61.357,61.280,53.111,55.160,60.976,55.077,61.349,59.837,54.089,57.824,59.350,53.238,58.383,59.608
PREC,year,519.848,571.724,510.671,652.159,536.708,533.007,662.795,584.739,676.290,486.880,506.200,547.772,548.550,515.599,553.678,809.349,753.128,491.281,563.040,663.774,593.033,680.432,646.677,514.180,429.474,595.244,516.434,658.122,628.785,772.463
PREC,MAMJJASO,291.970,291.214,254.139,357.901,212.331,284.067,338.510,370.719,305.622,309.203,302.246,409.473,422.017,270.025,199.473,308.261,323.708,323.201,396.258,365.307,353.911,387.668,343.138,343.707,265.014,353.608,347.434,441.633,261.766,377.514
PREC,AMJJAS,206.984,182.272,204.470,226.487,159.607,191.572,189.751,289.497,229.084,181.282,167.973,267.086,268.004,185.719,155.802,230.749,275.003,263.209,229.278,259.098,165.502,266.901,184.020,191.684,138.291,186.637,251.179,315.122,166.766,226.690
PREC,ONDJFM,110.585,356.312,310.625,406.413,451.972,361.432,332.906,461.648,240.203,432.499,393.871,236.591,263.478,349.996,320.716,534.834,447.166,452.403,247.334,270.765,632.305,267.745,477.592,420.146,247.271,372.303,406.546,236.282,390.326,554.206
PREC,NDJF,60.641,282.065,215.273,305.294,357.876,322.297,240.879,318.481,139.344,370.821,218.886,138.380,125.097,219.582,220.786,473.021,409.641,379.705,160.555,124.778,441.755,144.059,366.367,244.066,127.772,208.250,244.701,158.045,263.552,437.864
SRAD,year,5944.794,5853.555,5817.176,5716.363,5955.814,5975.314,5833.225,5862.991,5945.773,6049.754,5939.731,5778.251,5728.777,5984.128,6065.970,5909.570,5806.425,5927.775,5907.355,5903.855,5920.728,5732.030,5849.119,5892.089,6108.024,5953.087,5977.183,5879.650,6080.555,5848.380
SRAD,MAMJJASO,4897.590,4908.234,4861.890,4782.580,5051.293,5007.262,4904.448,4866.536,5029.399,5024.417,4992.313,4782.768,4735.677,4983.375,5109.084,5001.171,4899.053,4904.721,4873.233,4912.910,4938.366,4779.946,4922.019,4904.535,5063.814,4968.180,4962.139,4894.193,5118.879,4956.298
SRAD,AMJJAS,4080.234,4054.188,3972.626,3957.409,4133.238,4130.833,4121.101,3954.435,4130.047,4189.715,4222.176,4012.990,3936.811,4104.341,4151.753,4108.531,3903.306,3981.876,4059.059,4029.265,4152.470,3957.155,4118.480,4106.357,4209.369,4154.502,4061.534,4023.679,4170.581,4117.654
SRAD,ONDJFM,999.544,1881.945,1808.732,1773.516,1770.445,1830.932,1858.654,1768.601,1913.482,1826.608,1720.300,1807.758,1795.690,1834.100,1895.438,1803.477,1933.715,1857.664,1938.575,1890.887,1695.382,1852.138,1744.195,1700.630,1906.049,1831.250,1780.308,1970.804,1880.654,1746.831
SRAD,NDJF,575.782,991.867,967.321,938.299,894.449,898.131,999.013,933.038,1039.638,930.425,962.344,994.368,1009.053,973.920,1008.513,906.584,925.771,931.821,1052.622,1056.385,903.797,1023.641,906.308,936.208,1058.256,999.587,940.354,1058.416,977.736,893.775
WIND,year,2.455,2.441,2.451,2.553,2.458,2.498,2.515,2.492,2.350,2.312,2.351,2.301,2.274,2.355,2.407,2.289,2.158,2.238,2.215,2.190,2.327,2.433,2.410,2.356,2.346,2.353,2.332,2.176,2.304,2.392
WIND,MAMJJASO,2.368,2.443,2.550,2.560,2.434,2.457,2.576,2.421,2.327,2.352,2.390,2.396,2.416,2.360,2.351,2.237,2.184,2.341,2.213,2.221,2.338,2.441,2.393,2.391,2.386,2.468,2.360,2.242,2.263,2.349
WIND,AMJJAS,2.354,2.376,2.587,2.567,2.454,2.543,2.565,2.360,2.310,2.295,2.396,2.335,2.407,2.445,2.353,2.262,2.228,2.389,2.195,2.259,2.283,2.444,2.401,2.382,2.406,2.408,2.360,2.193,2.274,2.300
WIND,ONDJFM,2.572,2.532,2.449,2.501,2.525,2.485,2.349,2.700,2.226,2.430,2.378,2.253,2.109,2.379,2.420,2.319,2.058,2.210,2.161,2.021,2.481,2.245,2.464,2.406,2.295,2.288,2.384,2.161,2.167,2.498
WIND,NDJF,2.530,2.522,2.360,2.553,2.486,2.642,2.357,2.656,2.179,2.469,2.273,2.149,1.999,2.375,2.374,2.451,2.100,2.186,2.116,1.979,2.468,2.226,2.544,2.369,2.237,2.142,2.295,2.013,2.188,2.570
VPD,year,0.843,0.781,0.809,0.736,0.845,0.795,0.803,0.733,0.848,0.837,0.850,0.815,0.739,0.887,0.903,0.783,0.798,0.850,0.849,0.876,0.880,0.825,0.934,0.862,0.977,0.934,0.820,0.822,1.013,0.885
VPD,MAMJJASO,1.078,1.047,1.073,0.976,1.131,1.067,1.086,0.968,1.123,1.121,1.144,1.076,0.981,1.192,1.199,1.047,1.065,1.121,1.126,1.162,1.182,1.088,1.273,1.153,1.317,1.269,1.071,1.087,1.362,1.197
VPD,AMJJAS,1.237,1.237,1.212,1.151,1.291,1.281,1.311,1.098,1.288,1.320,1.402,1.283,1.171,1.422,1.372,1.226,1.167,1.288,1.342,1.353,1.403,1.285,1.546,1.356,1.561,1.506,1.251,1.276,1.570,1.423
VPD,ONDJFM,0.392,0.416,0.344,0.362,0.324,0.391,0.317,0.312,0.391,0.403,0.292,0.348,0.340,0.316,0.361,0.374,0.430,0.400,0.390,0.376,0.350,0.380,0.343,0.305,0.402,0.356,0.376,0.405,0.372,0.402
VPD,NDJF,0.330,0.329,0.254,0.256,0.236,0.254,0.246,0.232,0.286,0.280,0.226,0.282,0.283,0.240,0.284,0.257,0.270,0.263,0.311,0.289,0.260,0.290,0.254,0.256,0.281,0.253,0.274,0.329,0.255,0.283
FWI_FD,year,10.581,9.176,10.524,8.633,10.927,9.710,9.187,8.082,9.287,9.340,9.938,9.168,8.538,11.102,11.749,8.322,8.141,9.606,9.240,10.268,10.027,9.003,10.325,9.751,12.496,10.353,9.455,8.728,12.321,8.811
FWI_FD,MAMJJASO,12.938,13.141,14.709,12.189,15.622,13.789,13.341,11.255,12.837,13.290,14.108,12.593,11.820,15.765,16.275,11.869,11.703,13.078,12.826,14.396,14.106,12.532,14.989,13.464,17.333,14.866,12.482,12.256,17.170,12.727
FWI_FD,AMJJAS,15.013,15.636,16.175,14.723,17.263,17.564,16.879,12.641,14.687,16.136,18.101,15.089,14.760,19.456,18.489,14.330,12.740,15.292,16.059,16.735,17.975,15.726,19.098,15.887,21.283,18.417,14.954,14.749,20.294,15.798
FWI_FD,ONDJFM,3.370,5.749,3.553,3.631,2.370,4.538,1.995,1.977,3.608,3.834,1.474,3.250,2.754,2.352,3.332,3.252,4.096,2.830,3.597,3.434,2.123,2.672,1.863,1.663,4.589,2.390,2.923,4.032,2.608,3.192
FWI_FD,NDJF,2.991,4.861,2.009,1.476,0.820,1.380,1.329,0.902,2.322,1.670,0.879,2.258,2.246,1.373,2.121,1.458,1.457,0.866,3.079,2.251,0.872,2.358,1.201,1.371,2.993,1.239,1.592,3.341,1.140,2.048
FWI_3+,year,86.086,77.075,92.498,75.177,101.472,85.153,82.311,66.749,76.830,80.889,87.176,73.533,69.409,95.314,106.045,67.894,61.590,73.940,74.882,87.671,85.769,72.062,88.714,84.522,108.716,88.918,71.034,69.596,101.674,71.495
FWI_3+,MAMJJASO,78.538,76.905,92.375,75.006,100.799,85.117,82.306,66.714,76.412,80.810,87.159,73.490,69.399,95.208,103.835,67.581,61.576,73.696,74.786,87.561,85.704,71.765,88.693,84.349,108.497,88.840,69.937,69.572,101.022,71.453
FWI_3+,AMJJAS,73.617,74.047,79.049,70.897,82.312,84.940,82.123,59.881,68.865,78.448,86.560,70.230,68.655,93.642,93.024,66.087,56.612,72.289,74.116,80.471,85.326,71.487,88.539,75.614,103.162,85.487,69.208,67.667,93.816,70.320
FWI_3+,ONDJFM,0.420,12.477,3.456,12.756,4.180,19.168,0.299,1.175,6.003,8.183,1.945,2.053,1.921,1.766,3.842,9.799,5.103,2.279,1.153,3.425,4.734,0.363,0.408,0.135,9.508,5.016,3.809,1.910,2.820,6.428
FWI_3+,NDJF,0.102,7.561,0.122,0.203,0.043,0.671,0.025,0.006,0.062,0.445,0.021,0.023,0.045,0.093,0.208,2.021,0.313,0.016,0.313,0.122,0.028,0.134,0.230,0.013,0.344,0.036,0.105,1.089,0.017,0.639
FWI_4+,year,33.801,31.992,38.176,36.746,48.905,47.560,37.346,30.216,31.423,36.628,48.029,33.168,33.819,54.042,41.639,32.496,18.356,40.110,37.231,48.309,48.790,39.864,55.039,41.122,63.048,48.982,34.951,37.327,58.745,38.248
FWI_4+,MAMJJASO,33.446,31.977,38.174,36.730,48.861,47.559,37.346,30.214,31.407,36.624,48.028,33.165,33.819,54.040,41.567,32.491,18.355,40.102,37.226,48.308,48.785,39.852,55.038,41.117,63.042,48.980,34.928,37.327,58.727,38.247
FWI_4+,AMJJAS,33.353,31.721,37.064,36.501,45.506,47.557,37.339,29.511,30.990,36.539,48.027,33.032,33.780,53.979,41.174,32.453,18.273,40.085,37.211,47.552,48.766,39.844,55.036,38.438,61.483,48.826,34.896,37.228,58.023,38.208
FWI_4+,ONDJFM,0.022,0.467,0.281,1.077,0.235,3.395,0.008,0.050,0.659,0.435,0.083,0.042,0.097,0.097,0.165,0.305,0.071,0.062,0.022,0.091,0.702,0.010,0.015,0.001,2.693,1.556,0.184,0.056,0.082,0.708
FWI_4+,NDJF,0.013,0.356,0.003,0.016,0.004,0.040,0.000,0.000,0.002,0.016,0.004,0.002,0.003,0.003,0.008,0.065,0.005,0.000,0.011,0.001,0.003,0.008,0.008,0.000,0.011,0.000,0.003,0.021,0.001,0.016
FWI_5+,year,5.954,4.764,5.627,6.501,9.576,9.711,5.171,2.990,6.012,5.468,9.798,5.238,8.956,14.350,8.468,6.103,1.560,8.797,7.530,11.899,9.745,10.237,16.616,8.487,15.966,13.170,7.195,8.051,19.145,10.289
FWI_5+,MAMJJASO,5.932,4.764,5.627,6.500,9.575,9.711,5.171,2.990,6.011,5.468,9.798,5.238,8.956,14.350,8.463,6.102,1.560,8.797,7.530,11.899,9.745,10.237,16.616,8.487,15.966,13.170,7.194,8.051,19.145,10.289
FWI_5+,AMJJAS,5.929,4.750,5.614,6.480,9.511,9.711,5.171,2.985,6.004,5.468,9.798,5.232,8.954,14.347,8.452,6.100,1.559,8.797,7.530,11.891,9.745,10.237,16.616,8.364,15.916,13.168,7.191,8.048,19.109,10.288
FWI_5+,ONDJFM,0.001,0.027,0.014,0.010,0.021,0.065,0.000,0.002,0.002,0.009,0.000,0.000,0.006,0.003,0.012,0.005,0.003,0.002,0.000,0.001,0.007,0.001,0.000,0.000,0.124,0.050,0.006,0.001,0.003,0.036
FWI_5+,NDJF,0.001,0.021,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.284,0.136,0.291,0.382,0.457,0.696,0.177,0.062,0.250,0.068,0.330,0.065,0.335,1.425,0.752,0.248,0.004,0.454,0.439,0.425,0.557,0.632,1.449,0.423,1.392,1.069,0.566,0.243,2.138,0.461
FWI_6,MAMJJASO,0.282,0.136,0.291,0.382,0.457,0.696,0.177,0.062,0.249,0.068,0.330,0.065,0.335,1.425,0.751,0.248,0.004,0.454,0.439,0.425,0.557,0.632,1.449,0.423,1.392,1.069,0.566,0.243,2.138,0.461
FWI_6,AMJJAS,0.282,0.136,0.291,0.375,0.454,0.696,0.177,0.062,0.249,0.068,0.330,0.065,0.335,1.425,0.751,0.248,0.004,0.454,0.439,0.425,0.557,0.632,1.449,0.422,1.391,1.069,0.566,0.243,2.136,0.461
FWI_6,ONDJFM,0.000,0.003,0.001,0.000,0.007,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.384,15.012,14.487,15.940,14.745,15.073,15.830,15.599,15.353,14.758,14.700,14.576,15.270,14.294,14.304,16.214,15.796,14.541,14.909,15.085,14.865,15.564,15.301,14.812,13.675,14.746,14.518,15.266,14.303,15.987
DFM10H,MAMJJASO,13.480,13.067,12.722,14.339,12.222,13.160,13.479,14.552,13.333,13.491,13.210,13.947,14.865,12.528,11.913,13.399,13.209,13.643,14.059,13.652,13.399,13.956,13.218,13.675,12.327,13.192,13.679,14.214,11.720,13.562
DFM10H,AMJJAS,12.952,12.290,12.704,13.299,11.933,12.154,12.165,14.686,13.054,12.450,11.624,12.904,13.782,11.657,11.652,12.849,13.630,13.740,12.743,13.273,11.595,13.125,11.542,12.375,10.902,11.793,13.216,13.611,11.149,12.525
DFM10H,ONDJFM,15.451,16.547,16.670,18.066,18.697,17.797,17.787,18.805,15.470,17.784,18.721,15.551,16.264,17.592,16.648,19.285,17.296,17.989,15.576,15.972,20.008,16.286,19.018,18.741,16.122,17.565,17.639,15.019,17.642,19.206
DFM10H,NDJF,15.047,17.842,17.630,19.112,20.528,20.412,18.745,19.948,15.645,19.953,18.440,15.628,15.659,18.081,17.221,21.629,20.515,20.074,15.829,15.734,20.895,16.130,20.630,18.411,16.001,17.605,18.069,15.407,18.757,20.997
DFM10H_u10,year,134.849,116.623,131.960,111.828,129.819,116.250,115.048,105.556,123.972,123.536,119.195,127.090,110.816,131.312,147.182,119.922,125.666,127.356,123.811,130.477,122.178,119.148,124.203,124.379,153.391,128.069,129.606,125.451,157.104,125.854
DFM10H_u10,MAMJJASO,108.843,114.188,121.209,104.560,124.951,110.210,112.128,98.272,114.134,116.665,112.961,114.933,100.949,123.744,135.164,113.306,119.500,112.590,108.977,117.559,114.413,107.996,120.044,114.616,134.556,120.852,113.247,113.105,144.090,120.549
DFM10H_u10,AMJJAS,90.412,96.607,94.976,89.224,99.427,100.252,102.390,76.205,92.441,98.674,107.051,98.736,88.275,108.194,108.926,96.696,87.980,85.894,96.523,95.349,106.972,96.914,107.785,99.962,116.473,106.385,92.338,94.392,114.497,103.292
DFM10H_u10,ONDJFM,22.163,36.700,28.552,27.331,21.076,28.639,17.831,18.720,32.677,29.722,10.479,30.510,25.925,22.195,27.044,22.350,44.573,30.929,40.385,32.284,16.020,24.801,17.929,15.728,38.827,22.563,24.873,42.148,35.368,26.894
DFM10H_u10,NDJF,14.200,13.908,10.014,7.307,3.097,4.785,6.486,3.307,13.161,6.662,3.740,14.056,11.091,7.517,9.702,6.032,9.361,7.542,20.613,14.026,4.746,13.180,5.119,6.821,19.084,8.207,6.127,21.194,11.707,7.248
DFM10H_u8,year,67.040,58.695,67.094,64.145,72.772,67.351,64.225,52.156,67.470,64.264,70.530,72.671,56.970,78.915,82.460,64.297,67.509,68.088,69.102,79.115,73.081,69.451,76.519,68.733,93.747,74.281,67.057,69.674,99.144,75.074
DFM10H_u8,MAMJJASO,59.871,58.523,65.784,62.243,72.258,66.492,64.024,51.319,64.281,63.107,69.852,69.987,55.650,78.221,79.658,62.736,65.803,65.726,65.811,75.514,72.234,66.664,75.930,66.772,89.845,72.893,62.150,67.757,97.288,74.250
DFM10H_u8,AMJJAS,54.406,55.062,56.425,55.208,61.492,64.940,62.052,44.153,56.211,57.019,69.388,63.772,50.855,73.138,69.377,57.904,48.531,54.112,62.206,64.444,70.538,63.635,71.606,62.264,81.034,69.185,55.991,61.306,80.641,66.893
DFM10H_u8,ONDJFM,6.333,9.488,5.742,10.661,6.501,10.110,2.883,6.075,10.395,8.765,1.825,8.775,6.774,5.810,9.794,4.848,22.155,10.962,10.914,11.843,5.281,6.040,5.172,2.620,12.984,6.735,7.734,11.101,14.627,9.499
DFM10H_u8,NDJF,4.100,3.216,1.215,1.933,0.223,0.521,0.906,0.237,3.755,1.167,0.372,2.807,1.501,0.704,1.900,1.228,2.927,1.235,4.370,3.648,0.616,2.727,0.823,1.484,3.990,1.274,1.470,5.449,1.471,1.096
DFM10H_u6,year,23.549,19.604,22.221,22.921,26.324,28.078,23.548,18.778,22.731,21.461,30.547,26.762,22.491,35.009,30.138,21.433,19.167,25.679,26.531,35.869,32.294,28.766,35.166,26.786,43.233,31.687,24.052,27.790,45.610,31.112
DFM10H_u6,MAMJJASO,22.738,19.594,22.183,22.778,26.314,28.052,23.545,18.716,22.487,21.425,30.518,26.620,22.451,34.969,29.956,21.264,18.998,25.558,26.421,35.551,32.273,28.450,35.117,26.665,43.027,31.524,22.888,27.539,45.522,31.048
DFM10H_u6,AMJJAS,22.274,19.509,21.158,22.260,25.222,28.032,23.457,17.925,21.859,20.853,30.511,25.970,21.714,34.300,28.048,20.957,15.984,24.187,26.226,32.572,31.908,28.060,34.844,25.428,40.957,31.401,22.295,26.866,41.947,29.145
DFM10H_u6,ONDJFM,0.389,0.973,0.281,1.208,0.403,0.964,0.114,0.792,0.683,0.839,0.019,0.825,0.776,0.707,1.937,0.215,3.573,1.352,0.456,2.045,1.618,0.731,0.308,0.122,2.374,1.290,0.922,1.617,2.609,1.767
DFM10H_u6,NDJF,0.304,0.516,0.033,0.146,0.006,0.009,0.026,0.004,0.304,0.036,0.000,0.169,0.040,0.038,0.054,0.150,0.321,0.044,0.185,0.318,0.013,0.319,0.038,0.109,0.182,0.075,0.400,1.075,0.124,0.047
DFM10H_u4,year,3.157,2.464,1.704,3.439,3.033,3.901,2.048,1.446,2.403,1.392,4.411,3.137,3.616,7.672,4.663,2.588,0.718,5.151,3.774,6.462,5.618,5.091,7.486,3.395,8.078,5.241,3.530,4.419,10.834,5.144
DFM10H_u4,MAMJJASO,3.152,2.463,1.704,3.436,3.033,3.901,2.047,1.443,2.391,1.392,4.410,3.136,3.616,7.670,4.655,2.580,0.717,5.144,3.774,6.461,5.618,5.068,7.485,3.392,8.053,5.218,3.389,4.393,10.834,5.138
DFM10H_u4,AMJJAS,3.152,2.463,1.695,3.432,3.029,3.900,2.047,1.423,2.389,1.392,4.409,3.134,3.614,7.666,4.605,2.561,0.694,5.121,3.771,6.313,5.548,5.063,7.482,3.369,7.959,5.217,3.385,4.388,10.737,5.079
DFM10H_u4,ONDJFM,0.000,0.005,0.003,0.014,0.001,0.004,0.000,0.020,0.017,0.000,0.000,0.005,0.002,0.005,0.053,0.007,0.049,0.022,0.010,0.051,0.167,0.030,0.003,0.004,0.054,0.092,0.080,0.106,0.031,0.080
DFM10H_u4,NDJF,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.003,0.007,0.008,0.000,0.007,0.001,0.000,0.023,0.001,0.003,0.023,0.006,0.078,0.099,0.010,0.001
DFM10H_u2,year,0.030,0.010,0.009,0.012,0.037,0.116,0.017,0.011,0.013,0.007,0.005,0.034,0.032,0.303,0.129,0.011,0.003,0.157,0.042,0.077,0.204,0.329,0.180,0.021,0.323,0.182,0.121,0.060,0.562,0.097
DFM10H_u2,MAMJJASO,0.030,0.010,0.009,0.012,0.037,0.116,0.017,0.010,0.010,0.007,0.005,0.034,0.032,0.303,0.127,0.009,0.003,0.156,0.042,0.076,0.204,0.321,0.180,0.020,0.319,0.175,0.103,0.059,0.562,0.097
DFM10H_u2,AMJJAS,0.030,0.010,0.009,0.012,0.037,0.116,0.017,0.007,0.010,0.007,0.005,0.034,0.032,0.303,0.127,0.005,0.003,0.155,0.042,0.073,0.195,0.321,0.179,0.019,0.313,0.175,0.103,0.059,0.553,0.097
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.005,0.001,0.001,0.000,0.013,0.008,0.000,0.000,0.005,0.006,0.023,0.001,0.000,0.009
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.003,0.001,0.023,0.001,0.000,0.000
AWP0-40_S2+,year,178.351,126.220,184.343,108.196,153.800,122.984,122.928,119.971,161.340,143.005,137.781,145.828,144.945,161.447,201.281,101.303,119.504,143.125,133.801,149.729,144.779,109.018,116.542,137.000,197.467,136.647,144.638,117.877,160.019,96.415
AWP0-40_S2+,MAMJJASO,116.532,119.501,146.193,98.699,140.304,113.612,117.849,98.781,113.886,133.893,117.088,103.547,104.784,140.902,168.827,94.650,114.188,109.107,110.546,124.025,117.008,89.055,113.028,111.380,155.161,121.249,95.008,97.727,137.564,90.673
AWP0-40_S2+,AMJJAS,94.352,106.943,104.907,87.203,111.683,111.337,115.885,76.356,89.776,111.091,114.092,85.082,89.831,124.847,131.267,86.524,81.119,91.840,101.609,96.304,112.879,82.412,109.221,96.347,132.982,113.167,83.719,80.372,119.934,85.712
