Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.597,71.564,58.872,43.096,18.293,42.887,13.631,14.730,76.213,46.091,20.566,68.328,60.868,31.980,56.092,38.362,38.298,26.469,64.771,56.353,14.478,48.953,14.042,18.572,78.933,22.061,41.088,67.524,19.179,30.605
AWP0-40_S2+,NDJF,17.709,50.335,32.046,16.081,5.600,13.291,10.658,2.969,56.724,13.965,13.249,48.796,45.118,16.053,34.862,13.269,8.932,5.330,49.785,33.280,4.135,41.626,8.924,16.481,48.369,11.823,27.102,49.048,4.574,19.642
AWP0-40_S3+,year,76.432,38.916,82.768,22.852,56.464,47.691,43.638,35.143,65.957,42.400,51.253,61.292,59.289,66.461,124.632,21.081,40.709,48.672,58.135,62.455,52.459,30.508,33.308,38.690,116.992,53.172,48.824,34.609,57.839,17.893
AWP0-40_S3+,MAMJJASO,28.179,35.240,58.409,17.882,51.198,43.712,41.069,22.940,31.085,39.005,40.022,32.041,31.038,55.603,97.305,17.930,38.962,25.532,43.694,44.598,35.297,17.783,31.214,25.848,85.149,46.389,18.534,21.322,49.053,15.782
AWP0-40_S3+,AMJJAS,18.769,31.383,35.969,15.042,29.183,42.779,40.816,13.333,19.873,29.960,39.845,19.189,21.690,47.539,72.276,15.818,22.041,19.372,38.836,24.879,33.851,14.638,29.860,19.298,70.582,43.707,13.157,11.832,43.280,14.846
AWP0-40_S3+,ONDJFM,12.223,49.875,34.942,19.599,5.010,28.065,4.543,5.711,52.364,20.877,6.863,45.321,38.601,15.957,34.347,23.760,19.509,10.051,38.490,38.515,4.561,30.063,5.729,9.753,50.458,9.147,22.226,40.880,6.807,10.180
AWP0-40_S3+,NDJF,7.503,43.503,20.722,8.813,2.330,5.432,4.233,1.066,41.940,6.951,5.922,32.414,29.818,7.555,22.095,10.487,3.638,2.555,32.495,20.483,1.726,26.821,4.081,9.249,33.560,4.651,16.454,30.974,1.345,7.971
AWP0-40_S4+,year,49.447,23.284,48.299,12.039,35.514,29.403,23.739,18.007,41.856,23.473,27.900,37.908,36.102,38.518,88.502,10.230,26.264,23.218,34.433,40.741,27.933,14.992,18.425,20.380,75.086,32.857,25.608,20.074,26.895,9.722
AWP0-40_S4+,MAMJJASO,15.148,21.595,34.846,10.049,33.152,27.953,22.743,11.378,18.500,22.209,23.230,19.625,18.330,34.144,69.511,8.942,25.561,12.327,26.951,29.404,19.100,8.319,17.323,14.706,57.530,29.613,9.565,12.734,24.664,8.738
AWP0-40_S4+,AMJJAS,11.680,20.351,22.385,8.838,17.589,27.488,22.655,7.429,11.850,18.309,23.197,9.902,12.853,29.786,52.954,8.280,16.242,10.309,24.637,15.754,18.553,6.866,16.832,11.696,48.487,28.286,7.044,6.946,22.697,8.444
AWP0-40_S4+,ONDJFM,4.318,35.311,19.000,9.759,2.209,18.458,1.487,1.612,33.191,10.560,2.894,29.430,23.672,7.744,20.515,16.844,9.876,3.536,19.420,24.633,2.313,16.035,2.400,4.779,27.459,4.347,12.377,22.185,1.994,3.160
AWP0-40_S4+,NDJF,2.363,33.405,11.013,4.361,1.016,2.511,1.389,0.305,27.483,3.405,2.538,19.705,18.508,3.122,12.131,8.488,1.294,0.996,16.605,12.211,0.590,14.542,1.865,4.536,18.004,1.634,9.314,16.375,0.267,2.108
AWD0-40_sum,year,-1221.663,-476.906,-1023.832,-239.960,-862.774,-396.637,-250.010,-251.501,-836.294,-684.444,-580.807,-688.586,-532.124,-807.506,-1314.578,-202.598,-380.352,-821.142,-675.220,-588.801,-660.529,-366.997,-197.691,-549.338,-1166.701,-446.624,-757.934,-297.426,-880.229,-102.303
AWD0-40_sum,MAMJJASO,-381.802,-415.417,-615.374,-60.628,-661.528,-194.976,-309.590,-21.196,-365.309,-538.838,-248.318,-125.630,-84.649,-506.634,-887.935,-229.200,-415.030,-331.912,-263.300,-303.776,-302.833,-76.539,-215.704,-168.461,-668.719,-310.156,-144.140,-50.409,-582.208,-96.312
AWD0-40_sum,AMJJAS,-133.134,-306.220,-208.965,15.843,-357.076,-290.448,-370.104,183.557,-87.858,-340.399,-361.126,-25.687,-40.329,-391.348,-522.059,-103.831,-85.366,-129.769,-220.823,-55.504,-371.984,-36.464,-286.861,-89.851,-516.548,-353.402,8.727,129.947,-401.250,-132.671
AWD0-40_sum,ONDJFM,-360.978,-870.341,-544.000,-462.748,-157.638,-461.561,-132.910,18.016,-804.550,-491.750,-108.160,-731.858,-640.574,-273.246,-553.784,-322.613,-354.579,-270.276,-837.032,-610.110,8.280,-590.515,-128.002,-29.834,-832.825,-139.603,-330.971,-856.761,-155.414,-199.169
AWD0-40_sum,NDJF,-237.032,-646.326,-348.843,-246.100,-31.598,-198.767,-156.182,42.426,-641.687,-132.680,-190.318,-578.228,-568.299,-240.332,-417.101,-79.880,-43.149,-2.788,-698.301,-465.167,2.296,-557.189,-114.286,-148.902,-579.585,-164.269,-262.558,-647.647,-21.495,-190.344
AWR0-10_u30,year,208.589,172.859,203.711,157.386,185.762,162.483,164.073,163.805,183.636,177.898,167.496,185.012,165.030,188.087,211.509,157.994,172.199,182.173,164.882,170.579,171.871,159.051,158.924,177.818,210.279,163.245,185.859,151.992,196.691,145.589
AWR0-10_u30,MAMJJASO,151.346,159.725,172.454,135.862,178.006,145.259,157.528,142.144,154.746,159.772,148.161,146.119,134.502,163.428,184.653,146.197,158.285,150.990,139.964,145.479,146.244,135.596,149.901,146.972,171.423,149.747,144.830,135.648,169.375,139.041
AWR0-10_u30,AMJJAS,118.533,129.272,128.110,117.900,136.225,128.769,136.122,105.831,120.041,130.351,137.518,120.395,115.610,136.983,140.079,118.018,114.587,113.263,123.073,117.322,133.909,117.499,132.227,122.390,144.693,130.197,116.698,110.677,136.685,120.449
AWR0-10_u30,ONDJFM,34.894,81.894,65.323,48.912,36.551,47.204,39.108,37.840,61.161,64.571,23.339,64.506,55.882,44.431,56.837,47.542,66.698,47.581,62.434,57.347,26.572,51.076,35.875,33.099,76.679,32.644,48.993,64.746,41.882,39.509
AWR0-10_u30,NDJF,21.065,43.878,32.839,20.447,9.161,8.907,14.875,11.096,35.029,21.604,11.239,37.941,36.684,19.539,29.794,12.859,20.588,10.752,37.025,30.934,10.756,35.012,14.623,20.372,44.255,13.669,23.079,35.085,15.631,18.972
AWR0-40_u30,year,206.716,167.115,197.202,146.374,188.151,153.440,155.541,140.565,180.350,175.301,165.907,167.109,156.817,180.642,223.712,154.746,164.356,183.121,171.294,173.013,169.648,151.707,147.122,157.277,207.695,160.555,171.107,150.793,191.462,143.099
AWR0-40_u30,MAMJJASO,161.021,161.799,179.689,136.788,177.106,147.449,153.578,133.864,156.218,169.638,152.072,145.221,141.999,170.529,196.923,146.765,160.806,156.007,154.534,156.962,154.985,134.281,142.035,143.014,182.462,156.111,141.763,140.502,171.376,137.448
AWR0-40_u30,AMJJAS,124.334,136.965,133.667,113.820,142.080,138.181,143.036,105.296,121.368,139.251,142.074,120.489,120.128,145.073,154.336,123.872,122.596,125.648,133.423,122.219,143.283,118.742,133.660,121.680,154.107,141.167,116.193,111.919,145.252,124.089
AWR0-40_u30,ONDJFM,24.016,73.493,48.820,41.423,29.900,46.562,15.131,19.482,47.672,51.260,20.348,50.734,43.655,29.871,45.242,43.219,46.591,38.498,61.877,49.179,22.905,35.655,25.366,15.440,64.191,21.072,32.398,60.780,25.711,35.613
AWR0-40_u30,NDJF,8.599,40.343,16.151,10.594,4.645,12.155,4.434,0.547,22.031,10.497,8.069,24.051,20.923,8.432,17.459,12.614,7.795,4.505,36.320,20.828,3.969,21.139,12.458,8.316,28.412,5.249,9.879,31.702,2.161,19.127
