Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,62.146,67.295,60.496,49.779,36.006,55.855,38.684,51.241,62.436,71.327,82.178,66.163,63.627,81.529,53.022,62.122,80.983,42.419,57.306,32.808,35.909,71.808,63.055,57.124,54.723,68.891,64.009,63.748,60.682,49.489
AWP0-40_S2+,ONDJFM,10.274,25.305,24.339,42.776,31.802,31.135,35.901,37.877,24.144,47.710,51.009,32.402,34.416,34.113,32.126,56.985,28.227,37.535,29.644,18.839,47.546,24.559,49.207,31.937,27.680,33.396,18.127,34.861,26.926,43.175
AWP0-40_S2+,NDJF,6.332,15.692,11.540,27.457,24.223,17.820,20.106,23.452,17.860,28.800,29.565,16.021,11.873,22.974,15.847,38.729,12.834,21.771,21.076,9.753,29.194,20.243,26.434,15.062,15.216,19.021,8.639,17.053,17.185,30.095
AWP0-40_S3+,year,57.488,64.030,66.376,54.189,45.080,64.040,48.929,51.838,67.664,78.936,87.003,71.362,61.518,84.585,58.756,68.073,82.620,43.778,50.236,43.899,43.181,80.977,67.320,52.937,53.898,59.132,65.874,57.155,68.733,63.519
AWP0-40_S3+,MAMJJASO,51.525,56.720,48.295,41.651,32.621,53.603,34.381,41.325,50.728,67.163,74.980,65.227,49.603,74.313,43.659,52.540,70.929,34.427,43.533,29.622,29.150,66.451,57.953,46.111,47.107,51.446,58.509,50.250,51.394,42.271
AWP0-40_S3+,AMJJAS,46.753,47.204,42.052,34.292,24.835,40.285,24.777,36.676,42.218,52.445,64.583,53.999,42.250,61.033,36.981,41.822,59.887,28.462,39.021,20.381,23.492,53.212,46.933,40.195,37.892,47.209,46.264,44.982,41.895,32.784
AWP0-40_S3+,ONDJFM,3.630,14.276,13.758,27.857,21.094,17.614,26.116,26.114,9.259,29.086,31.964,13.432,18.738,20.300,22.437,35.138,16.027,21.196,14.095,6.991,34.087,9.641,33.387,18.471,13.166,15.997,9.304,21.359,15.756,28.907
AWP0-40_S3+,NDJF,1.508,8.501,5.560,18.772,15.900,8.609,14.260,15.338,7.451,16.999,16.590,5.591,5.628,14.104,10.397,22.839,5.980,13.404,9.326,3.238,21.499,8.164,16.945,7.995,7.125,7.298,4.390,9.740,9.990,20.207
AWP0-40_S4+,year,33.498,36.111,36.251,29.344,24.442,38.693,29.839,31.078,34.989,48.151,55.206,43.352,28.600,52.602,33.022,35.783,48.339,20.752,27.532,26.199,21.283,51.623,39.667,30.364,27.841,30.160,37.801,31.178,38.493,33.138
AWP0-40_S4+,MAMJJASO,32.051,32.372,26.920,23.254,18.562,33.215,19.247,25.135,29.020,41.396,50.109,42.133,23.610,46.814,26.595,28.683,43.020,17.266,24.668,16.303,14.848,44.518,35.120,26.643,25.981,27.921,34.300,28.743,29.957,22.759
AWP0-40_S4+,AMJJAS,30.534,27.195,24.693,19.950,15.343,24.592,14.038,22.390,23.570,34.763,46.969,38.508,21.074,39.021,23.375,23.675,38.650,15.965,23.109,10.786,12.883,35.856,30.868,24.970,22.185,26.735,28.435,27.152,24.746,18.578
AWP0-40_S4+,ONDJFM,0.505,6.380,6.372,12.885,12.328,6.288,16.521,18.111,2.622,13.321,16.689,2.253,6.131,8.933,12.852,16.504,7.050,8.000,4.950,1.999,21.324,2.682,19.073,7.923,3.554,6.242,2.755,9.820,7.265,15.756
AWP0-40_S4+,NDJF,0.149,3.414,2.420,9.550,9.063,2.951,8.824,11.204,2.351,6.468,9.389,0.805,1.446,6.737,5.876,10.051,2.358,6.399,3.224,1.016,14.418,2.319,9.115,3.947,2.474,2.034,1.379,4.400,4.474,10.548
AWD0-40_sum,year,-789.224,-1119.892,-1018.375,-753.075,-564.280,-871.197,-723.499,-811.013,-1038.866,-1183.647,-1284.265,-1034.371,-941.183,-1326.056,-878.438,-918.843,-1325.190,-516.693,-771.389,-538.976,-553.337,-1054.703,-851.738,-830.443,-761.393,-1053.005,-878.259,-909.639,-905.244,-778.702
AWD0-40_sum,MAMJJASO,-751.136,-1078.350,-939.859,-686.094,-495.970,-810.181,-594.871,-730.576,-964.769,-1102.864,-1211.690,-999.671,-876.962,-1267.873,-801.972,-833.892,-1254.932,-457.550,-726.353,-439.393,-472.386,-970.104,-794.720,-788.623,-718.721,-1009.843,-835.539,-869.973,-811.519,-651.850
AWD0-40_sum,AMJJAS,-725.705,-1030.099,-901.938,-644.417,-460.005,-722.366,-526.593,-692.545,-903.135,-1014.490,-1157.969,-940.795,-827.403,-1188.715,-758.001,-767.070,-1194.197,-422.897,-699.723,-374.616,-439.002,-875.741,-734.372,-754.217,-665.855,-982.129,-771.108,-837.306,-747.980,-594.262
AWD0-40_sum,ONDJFM,-21.104,-78.570,-77.805,-130.068,-121.452,-82.493,-173.280,-223.605,-63.062,-156.103,-201.267,-79.146,-98.181,-112.686,-135.026,-193.389,-94.832,-126.755,-85.016,-56.952,-216.345,-66.971,-202.174,-104.509,-75.650,-96.100,-60.500,-113.150,-92.443,-183.814
AWD0-40_sum,NDJF,-12.693,-45.020,-35.466,-80.529,-87.813,-44.672,-90.115,-142.169,-44.375,-76.534,-109.528,-37.791,-30.729,-72.990,-59.251,-118.628,-38.770,-78.774,-56.686,-28.700,-139.286,-49.479,-94.445,-49.152,-42.399,-45.400,-28.059,-52.333,-54.335,-120.402
AWR0-10_u30,year,12.996,22.350,11.461,8.028,7.624,16.283,7.418,15.840,13.599,23.286,24.164,31.645,9.200,21.820,13.664,12.095,27.891,9.408,8.868,5.817,4.976,12.532,9.189,12.068,10.187,17.535,12.817,15.696,11.541,6.763
AWR0-10_u30,MAMJJASO,12.995,22.341,11.405,7.986,7.624,16.263,7.355,15.821,13.594,23.286,24.163,31.645,9.193,21.815,13.664,12.094,27.890,9.405,8.868,5.569,4.974,12.503,9.188,12.068,10.187,17.533,12.808,15.694,11.463,6.742
AWR0-10_u30,AMJJAS,12.994,22.319,11.382,7.921,7.622,16.184,7.210,15.793,13.568,23.181,24.161,31.613,9.136,21.724,13.657,12.059,27.798,9.394,8.862,5.449,4.956,12.488,9.164,12.063,10.183,17.498,12.722,15.694,11.439,6.717
AWR0-10_u30,ONDJFM,0.000,0.021,0.016,0.104,0.079,0.040,0.073,0.241,0.002,0.088,0.050,0.000,0.088,0.016,0.091,0.040,0.087,0.015,0.012,0.031,0.355,0.007,0.060,0.006,0.006,0.038,0.067,0.031,0.057,0.063
AWR0-10_u30,NDJF,0.000,0.011,0.000,0.057,0.041,0.018,0.013,0.070,0.002,0.004,0.001,0.000,0.004,0.009,0.000,0.001,0.000,0.001,0.003,0.000,0.248,0.003,0.030,0.000,0.000,0.001,0.001,0.010,0.052,0.044
AWR0-40_u30,year,3.622,14.463,12.677,1.216,1.839,9.337,0.941,5.922,10.745,7.743,12.171,23.199,7.754,21.291,8.225,5.491,12.075,0.589,1.815,0.095,0.221,2.060,2.260,3.645,3.422,7.243,1.426,4.732,2.982,2.405
AWR0-40_u30,MAMJJASO,3.622,14.463,12.677,1.216,1.839,9.337,0.910,5.912,10.745,7.742,12.171,23.199,7.754,21.291,8.225,5.491,12.075,0.589,1.815,0.086,0.221,2.060,2.260,3.645,3.422,7.243,1.426,4.732,2.982,2.405
AWR0-40_u30,AMJJAS,3.622,14.463,12.677,1.216,1.839,9.335,0.885,5.905,10.744,7.697,12.171,23.199,7.745,21.282,8.205,5.486,12.075,0.589,1.815,0.086,0.221,2.057,2.260,3.645,3.422,7.243,1.426,4.732,2.981,2.405
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.074,0.000,0.001,0.046,0.000,0.000,0.009,0.008,0.024,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
