Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,186.810,394.232,438.768,362.593,354.057,397.142,355.605,503.750,319.954,387.901,338.379,341.919,388.522,484.294,446.101,149.339,339.889,352.443,485.976,429.440,390.551,428.251,297.839,349.100,352.469,317.985,561.494,363.710,343.165,403.074
PREC,NDJF,96.519,232.608,274.259,241.541,179.831,300.140,210.651,335.079,177.523,270.670,216.469,207.553,297.632,319.226,331.670,98.201,236.413,227.049,225.792,302.848,268.513,330.959,173.815,247.621,219.551,214.250,404.544,256.131,181.541,276.227
SRAD,year,3336.203,3619.408,3332.110,3246.957,3247.841,3406.217,3201.833,3373.774,3705.087,3529.805,3480.828,3627.282,3419.403,3586.827,3665.464,3501.757,3679.456,3235.268,3604.084,3354.600,3519.089,3551.184,3740.601,3553.764,3667.564,3640.430,3550.820,3770.230,3741.123,3546.527
SRAD,MAMJJASO,3083.290,3396.254,3077.411,3029.402,2997.798,3131.502,2945.858,3134.237,3436.592,3293.159,3221.393,3383.014,3207.720,3343.540,3396.649,3253.147,3428.361,2990.241,3348.274,3107.453,3249.606,3296.945,3493.396,3284.870,3402.252,3398.865,3308.841,3532.617,3512.898,3294.109
SRAD,AMJJAS,2750.912,3042.061,2741.331,2640.422,2664.566,2801.977,2555.910,2778.028,3063.048,2876.967,2851.553,3006.048,2806.398,2958.572,3000.962,2848.855,2985.821,2601.054,2964.528,2740.780,2852.468,2887.059,3014.950,2877.641,2921.996,3010.926,2850.559,3128.215,3118.438,2876.471
SRAD,ONDJFM,329.088,625.681,555.677,623.632,555.922,617.743,651.267,570.781,637.054,671.204,625.383,615.296,651.499,593.375,647.061,667.362,689.610,660.492,600.875,671.131,626.931,683.718,681.451,698.792,696.115,702.073,670.776,659.028,620.103,651.787
SRAD,NDJF,144.920,241.391,243.077,231.695,240.512,278.720,261.042,211.757,268.295,255.441,261.450,243.504,234.479,216.148,249.915,264.865,259.760,242.754,247.561,260.314,246.941,279.725,245.280,254.955,258.865,255.215,234.657,249.663,235.347,232.085
WIND,year,3.969,4.037,4.344,4.112,3.849,4.185,3.956,4.170,4.189,4.313,4.216,4.229,4.312,4.317,4.106,3.985,4.017,4.177,3.857,3.961,3.709,3.869,3.559,3.690,3.704,3.629,3.814,3.799,3.622,3.519
WIND,MAMJJASO,3.854,4.007,4.208,3.933,3.897,4.067,4.035,4.052,4.100,4.110,4.125,4.175,4.037,4.235,4.104,3.930,3.951,4.198,3.717,3.751,3.671,3.667,3.497,3.752,3.516,3.467,3.670,3.584,3.606,3.543
WIND,AMJJAS,3.703,3.939,3.920,3.751,3.975,4.018,3.896,3.949,3.927,3.816,4.114,4.140,4.035,3.993,3.881,3.866,3.827,4.030,3.633,3.588,3.513,3.506,3.524,3.659,3.531,3.434,3.699,3.378,3.564,3.481
WIND,ONDJFM,4.393,3.913,4.694,4.642,3.935,3.999,4.343,4.141,4.807,4.689,4.191,4.438,4.538,4.544,4.722,3.963,4.159,4.206,4.092,4.441,3.821,4.398,3.645,3.681,3.966,3.512,4.319,4.092,3.603,3.728
WIND,NDJF,4.201,3.750,4.943,4.436,3.841,4.008,4.444,4.023,4.833,4.560,4.123,4.423,4.788,4.459,4.655,3.866,4.090,4.236,3.908,4.551,3.765,4.359,3.631,3.667,4.080,3.520,4.536,4.294,3.489,3.737
VPD,year,0.222,0.249,0.251,0.228,0.215,0.237,0.197,0.243,0.266,0.263,0.247,0.287,0.221,0.263,0.256,0.232,0.262,0.216,0.233,0.205,0.215,0.239,0.264,0.238,0.240,0.255,0.244,0.285,0.263,0.227
VPD,MAMJJASO,0.272,0.325,0.314,0.291,0.275,0.297,0.244,0.305,0.338,0.334,0.310,0.372,0.281,0.339,0.329,0.299,0.347,0.274,0.296,0.256,0.269,0.309,0.347,0.300,0.296,0.325,0.301,0.364,0.346,0.296
VPD,AMJJAS,0.314,0.388,0.358,0.332,0.319,0.352,0.278,0.355,0.393,0.383,0.359,0.440,0.328,0.396,0.384,0.351,0.401,0.301,0.342,0.295,0.310,0.359,0.405,0.345,0.339,0.377,0.335,0.419,0.400,0.342
VPD,ONDJFM,0.109,0.116,0.123,0.140,0.109,0.116,0.122,0.119,0.141,0.149,0.126,0.147,0.129,0.106,0.136,0.113,0.121,0.135,0.114,0.129,0.105,0.130,0.108,0.124,0.143,0.122,0.156,0.155,0.132,0.116
VPD,NDJF,0.110,0.099,0.117,0.112,0.093,0.104,0.111,0.100,0.128,0.121,0.113,0.127,0.108,0.090,0.114,0.093,0.098,0.101,0.093,0.107,0.091,0.113,0.085,0.099,0.131,0.101,0.132,0.134,0.107,0.083
FWI_FD,year,1.125,1.908,2.374,1.593,1.167,1.842,0.887,1.529,2.305,1.803,2.040,3.345,1.692,2.010,2.418,2.210,1.955,1.108,1.116,1.065,1.018,1.383,1.770,1.251,1.378,1.571,1.188,1.847,1.587,1.120
FWI_FD,MAMJJASO,1.588,2.711,3.393,2.232,1.660,2.640,1.207,2.170,3.202,2.593,2.892,4.877,2.416,2.921,3.483,3.175,2.775,1.569,1.580,1.513,1.406,1.972,2.537,1.788,1.954,2.267,1.653,2.618,2.313,1.608
FWI_FD,AMJJAS,2.060,3.487,4.389,2.874,1.934,3.292,1.464,2.758,4.068,3.171,3.656,6.177,3.065,3.667,4.460,4.012,3.471,1.885,2.003,1.942,1.733,2.434,3.123,2.238,2.353,2.930,1.955,3.436,2.964,1.968
FWI_FD,ONDJFM,0.182,0.197,0.335,0.378,0.231,0.441,0.390,0.240,0.439,0.574,0.354,0.419,0.526,0.184,0.410,0.504,0.330,0.421,0.209,0.281,0.190,0.302,0.385,0.354,0.267,0.368,0.260,0.383,0.236,0.200
FWI_FD,NDJF,0.196,0.164,0.323,0.255,0.276,0.221,0.213,0.151,0.413,0.330,0.247,0.322,0.188,0.144,0.186,0.332,0.217,0.232,0.137,0.224,0.133,0.190,0.218,0.187,0.216,0.141,0.156,0.305,0.235,0.092
FWI_3+,year,2.198,20.907,39.412,9.508,4.726,17.563,2.081,15.824,30.475,14.361,19.727,58.049,17.533,27.276,38.913,17.339,16.114,3.464,5.801,2.628,2.594,5.664,13.161,7.490,2.388,10.845,2.869,20.765,6.715,2.445
FWI_3+,MAMJJASO,2.198,20.904,39.412,9.505,4.726,17.563,2.081,15.824,30.475,14.361,19.723,58.048,17.524,27.276,38.913,17.339,16.114,3.464,5.801,2.628,2.582,5.664,13.161,7.490,2.388,10.845,2.869,20.765,6.715,2.445
FWI_3+,AMJJAS,2.198,20.712,39.411,9.505,4.726,16.985,2.076,15.802,29.659,14.361,19.697,57.851,17.521,27.102,38.904,17.339,16.046,3.464,5.801,2.628,2.582,5.647,13.151,7.490,2.388,10.845,2.869,20.765,6.715,2.439
FWI_3+,ONDJFM,0.000,0.000,0.195,0.001,0.004,0.000,0.578,0.005,0.022,0.817,0.000,0.037,0.203,0.000,0.174,0.009,0.000,0.068,0.000,0.000,0.000,0.012,0.017,0.010,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.567,2.131,0.021,0.012,0.293,0.004,0.154,0.199,0.133,0.407,11.570,0.387,0.555,1.272,0.073,0.009,0.044,0.014,0.000,0.000,0.092,0.194,0.014,0.004,0.000,0.000,1.655,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.567,2.131,0.021,0.012,0.293,0.004,0.154,0.199,0.133,0.407,11.570,0.387,0.555,1.272,0.073,0.009,0.044,0.014,0.000,0.000,0.092,0.194,0.014,0.004,0.000,0.000,1.655,0.000,0.000
FWI_4+,AMJJAS,0.000,1.565,2.131,0.021,0.012,0.279,0.004,0.154,0.192,0.133,0.407,11.565,0.387,0.555,1.272,0.073,0.009,0.044,0.014,0.000,0.000,0.092,0.194,0.014,0.004,0.000,0.000,1.655,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.026,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.026,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.026,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.157,22.231,21.133,21.325,23.459,22.109,23.316,21.089,19.858,20.558,20.553,20.293,21.223,21.525,20.487,22.004,20.025,21.912,22.135,22.030,21.945,21.751,20.700,21.672,20.677,22.739,21.326,20.874,21.173,24.049
DFM10H,MAMJJASO,20.415,19.290,20.576,19.565,20.447,19.637,21.550,19.850,18.833,18.906,18.868,18.707,19.214,19.668,18.676,18.887,18.274,21.114,20.732,20.359,20.844,19.661,18.500,20.362,19.493,21.089,19.834,19.544,19.032,20.601
DFM10H,AMJJAS,18.681,18.170,19.625,18.626,19.741,17.740,20.394,18.971,17.112,18.641,18.263,17.664,18.891,18.530,17.807,17.320,17.738,20.385,20.040,19.523,20.259,19.172,18.253,19.676,19.113,19.582,20.155,18.231,18.031,19.242
DFM10H,ONDJFM,23.969,27.513,23.964,22.903,27.531,26.120,26.541,24.792,21.917,22.281,22.997,22.002,22.779,25.701,23.716,25.753,23.139,22.401,24.786,23.417,24.710,24.411,23.690,23.090,22.896,24.195,24.833,22.467,23.244,28.154
DFM10H,NDJF,23.150,29.579,23.988,23.770,28.473,27.917,27.079,25.518,21.786,22.891,23.766,22.567,24.417,26.658,24.940,27.401,24.120,23.816,24.270,24.594,25.531,25.943,25.236,24.504,22.990,24.867,26.045,23.499,23.283,30.175
DFM10H_u10,year,1.383,4.727,3.839,5.794,5.034,3.387,3.076,6.020,8.326,4.430,2.920,8.369,3.827,5.507,2.872,5.366,3.829,1.739,2.150,0.998,0.909,0.070,3.009,0.375,0.622,2.019,1.921,5.756,2.308,0.071
DFM10H_u10,MAMJJASO,1.350,4.726,3.806,5.794,5.034,3.356,3.076,5.753,8.300,4.430,2.919,8.369,3.827,5.507,2.823,5.366,3.795,1.391,2.150,0.998,0.876,0.070,2.851,0.375,0.622,2.019,1.814,5.756,2.308,0.071
DFM10H_u10,AMJJAS,1.350,4.726,3.806,5.794,5.034,3.295,3.076,5.733,8.252,4.430,2.919,8.289,3.827,5.507,2.791,5.366,3.780,1.375,2.150,0.998,0.876,0.046,2.812,0.375,0.622,1.965,1.779,5.756,2.308,0.071
DFM10H_u10,ONDJFM,0.000,0.033,0.001,0.033,0.000,0.042,0.050,0.000,0.287,0.075,0.000,0.077,0.004,0.000,0.031,0.050,0.009,0.394,0.010,0.000,0.000,0.058,0.039,0.158,0.000,0.054,0.010,0.132,0.000,0.000
DFM10H_u10,NDJF,0.000,0.033,0.001,0.033,0.000,0.000,0.032,0.000,0.267,0.026,0.000,0.001,0.000,0.000,0.000,0.050,0.009,0.362,0.010,0.000,0.000,0.033,0.000,0.158,0.000,0.000,0.000,0.107,0.000,0.000
DFM10H_u8,year,0.000,0.315,0.000,1.206,0.377,0.027,0.532,0.052,0.000,0.000,0.015,0.037,0.000,0.007,0.000,0.128,0.076,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.205,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.315,0.000,1.206,0.377,0.027,0.532,0.031,0.000,0.000,0.015,0.037,0.000,0.007,0.000,0.128,0.076,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.205,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.315,0.000,1.206,0.377,0.027,0.532,0.031,0.000,0.000,0.015,0.037,0.000,0.007,0.000,0.128,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.205,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.950,41.243,82.906,63.349,51.341,97.603,48.983,51.743,120.746,58.168,79.685,77.345,75.845,55.739,83.612,153.856,87.314,28.226,19.424,24.685,26.897,76.745,100.511,37.415,54.891,44.356,67.479,62.208,48.415,38.910
AWP0-40_S2+,MAMJJASO,23.704,30.811,55.779,42.574,24.748,61.989,15.778,37.418,66.878,44.316,47.264,67.661,60.804,45.842,52.561,104.022,42.096,17.158,10.288,14.163,13.569,56.542,82.187,27.018,40.709,33.840,46.324,39.106,39.701,10.886
AWP0-40_S2+,AMJJAS,21.003,29.591,53.271,31.741,12.592,35.695,4.938,35.262,58.396,37.584,43.406,58.232,55.277,41.973,48.288,87.321,31.628,10.578,10.071,13.483,8.826,45.032,54.494,17.638,28.322,31.357,37.840,39.089,37.776,10.551
