Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,34.788,34.022,42.432,61.065,15.954,25.585,81.933,30.508,98.564,125.925,60.304,61.488,61.366,36.078,52.532,20.859,37.791,90.930,12.039,29.282,71.488,110.812,14.984,10.947,23.182,23.743,95.905,49.935,19.462,14.003
AWP0-40_S2+,NDJF,20.495,27.312,27.682,52.930,14.868,2.943,56.858,17.970,77.950,88.192,29.971,34.681,40.702,15.997,49.060,9.342,13.578,43.925,2.988,18.922,46.350,80.741,4.207,10.104,20.599,22.341,75.645,31.645,16.255,1.046
AWP0-40_S3+,year,63.862,39.906,54.360,31.155,23.284,79.756,44.923,32.883,90.184,144.066,65.798,104.235,99.381,54.811,43.467,13.710,81.316,62.431,16.081,104.704,60.937,104.751,77.352,11.157,22.773,48.914,73.073,50.213,54.263,1.996
AWP0-40_S3+,MAMJJASO,45.036,28.528,29.428,15.961,18.641,42.723,26.911,17.435,23.918,87.582,43.210,78.342,70.506,34.420,16.276,10.705,67.069,38.670,14.670,77.189,30.896,56.310,75.945,7.503,5.112,13.340,41.778,22.846,52.872,1.925
AWP0-40_S3+,AMJJAS,38.032,26.138,21.061,13.362,4.419,23.987,19.195,16.619,6.612,53.093,29.718,55.346,55.176,22.752,12.133,9.602,37.557,9.837,10.657,59.556,26.282,32.564,69.629,7.397,4.618,4.147,39.908,9.041,47.187,0.660
AWP0-40_S3+,ONDJFM,19.235,14.359,20.499,35.507,5.404,14.647,65.716,17.919,72.081,110.943,40.536,49.822,44.294,20.235,37.429,8.960,22.913,74.392,3.343,13.897,52.380,87.654,7.069,3.529,11.373,11.669,73.572,36.947,6.332,6.803
AWP0-40_S3+,NDJF,12.257,12.220,12.154,32.610,5.083,0.727,46.426,10.777,58.100,77.865,22.348,26.077,28.930,8.776,36.745,4.114,5.011,33.949,0.523,10.401,33.448,62.898,0.772,3.476,10.989,11.480,62.588,23.294,5.754,0.206
AWP0-40_S4+,year,35.426,14.277,20.286,16.244,8.378,52.953,24.019,10.796,60.750,118.427,30.620,76.372,65.462,25.773,26.853,3.850,49.991,50.534,4.788,68.884,32.525,80.343,49.083,3.446,8.748,28.340,48.894,30.189,34.823,0.268
AWP0-40_S4+,MAMJJASO,27.422,12.501,9.926,6.722,7.607,23.953,13.977,5.509,12.604,66.090,17.192,59.819,46.903,16.406,6.128,2.963,40.152,32.970,4.472,52.770,17.164,41.495,48.722,2.650,1.622,4.880,22.570,11.940,34.756,0.260
AWP0-40_S4+,AMJJAS,25.707,11.942,7.468,5.384,1.027,11.149,9.488,5.374,3.395,34.809,11.316,40.177,36.669,12.155,4.474,2.654,23.408,5.714,4.024,40.342,15.303,21.953,46.661,2.647,1.578,0.980,22.149,2.961,31.438,0.128
AWP0-40_S4+,ONDJFM,7.019,4.018,5.974,18.577,0.753,6.744,46.447,10.205,47.031,95.698,22.147,36.682,28.808,7.815,25.733,3.462,10.545,61.044,0.314,5.330,34.617,64.657,2.190,0.852,3.953,4.439,52.997,25.188,2.229,3.404
AWP0-40_S4+,NDJF,5.305,3.481,3.594,17.139,0.687,0.230,33.505,5.854,39.107,66.345,13.402,16.578,18.560,3.564,25.721,1.507,1.573,26.018,0.059,4.724,21.039,44.816,0.133,0.846,3.924,4.422,48.676,16.227,2.148,0.016
AWD0-40_sum,year,-1205.963,-977.707,-1237.657,-391.945,-426.236,-1417.444,-627.537,-744.723,-969.098,-1949.380,-760.123,-977.945,-1043.476,-772.444,-563.047,-165.354,-1337.776,-206.806,-242.944,-1596.980,-859.506,-993.641,-974.512,55.796,54.564,-685.271,-733.823,-707.732,-733.394,799.096
AWD0-40_sum,MAMJJASO,-849.693,-616.817,-737.409,-158.723,-308.020,-837.931,-332.504,-346.318,-243.909,-1353.434,-604.016,-797.004,-827.679,-444.661,-204.511,33.431,-1025.264,-25.034,-171.652,-1127.279,-351.469,-529.790,-937.508,126.750,406.658,-91.773,-444.605,-306.758,-718.546,778.662
AWD0-40_sum,AMJJAS,-649.039,-444.453,-533.499,-120.614,-54.683,-580.879,-68.720,-277.337,123.606,-815.759,-433.249,-671.002,-707.936,-213.223,18.485,74.834,-548.133,136.067,108.370,-776.819,-202.751,-355.479,-920.959,72.583,503.189,138.963,-380.820,-110.359,-638.850,764.004
AWD0-40_sum,ONDJFM,-275.213,-479.974,-548.511,-745.653,-62.171,-306.801,-986.700,-436.704,-1001.520,-1546.265,-517.291,-423.371,-277.057,-176.425,-581.654,-384.619,-412.213,-1061.758,60.546,-411.606,-777.933,-1200.143,-68.370,53.227,-125.222,-328.301,-1172.354,-329.108,-321.817,-118.673
AWD0-40_sum,NDJF,-121.064,-325.155,-349.261,-554.584,-182.585,-30.478,-664.060,-249.857,-712.422,-976.490,-165.317,-201.540,-201.989,-66.257,-488.626,-128.465,-242.375,-471.417,16.225,-154.094,-497.976,-800.283,-59.897,-68.590,-108.150,-298.231,-875.109,-159.824,-248.611,31.198
AWR0-10_u30,year,103.669,96.687,121.675,91.425,85.177,126.088,92.491,101.530,84.081,143.083,109.823,148.289,115.132,90.815,90.921,75.743,122.162,90.386,81.175,138.799,117.231,107.510,133.884,70.499,90.866,85.479,103.865,93.389,114.492,54.045
AWR0-10_u30,MAMJJASO,97.069,89.202,102.728,87.889,84.959,114.206,87.087,90.943,74.252,130.029,107.895,140.855,110.948,89.587,89.024,71.163,114.382,77.064,80.802,133.921,103.941,105.476,133.646,70.255,77.965,84.124,103.052,77.688,114.485,53.439
AWR0-10_u30,AMJJAS,88.183,84.099,80.890,71.080,66.744,93.760,73.669,74.525,56.313,96.487,90.182,121.672,98.743,72.255,64.004,61.359,83.244,53.291,64.703,112.316,83.022,87.296,118.713,65.375,60.931,66.098,91.304,70.299,101.967,43.030
AWR0-10_u30,ONDJFM,9.247,8.600,21.592,40.671,9.382,19.218,31.912,18.231,38.222,52.581,28.409,28.187,15.105,15.309,7.482,29.585,28.305,56.505,12.171,7.597,30.655,46.221,15.218,3.776,8.140,25.723,23.705,20.592,13.846,17.472
AWR0-10_u30,NDJF,1.899,4.831,7.410,19.038,3.487,0.122,11.882,5.403,17.003,16.467,1.925,7.437,3.978,0.561,2.403,0.389,4.994,20.666,0.007,1.801,10.138,8.558,0.310,0.058,0.205,12.923,2.127,9.930,5.779,0.000
AWR0-40_u30,year,138.653,113.240,123.245,82.759,95.871,158.765,107.254,113.065,82.588,186.626,111.952,135.248,130.747,102.064,84.183,72.830,151.869,80.811,71.638,167.104,102.499,119.899,149.940,68.741,46.536,97.157,111.668,82.965,130.881,25.970
AWR0-40_u30,MAMJJASO,130.540,108.576,114.299,82.687,94.619,134.872,98.530,101.483,76.546,173.627,111.950,134.458,130.595,95.429,80.881,71.389,141.473,80.209,69.414,154.339,97.341,116.679,149.940,68.741,39.559,80.929,105.953,76.468,130.878,25.961
AWR0-40_u30,AMJJAS,123.057,103.205,108.174,81.927,66.264,110.749,79.991,94.422,57.441,134.875,103.769,122.983,124.418,84.977,68.450,71.158,114.430,61.451,58.201,131.820,91.523,102.761,145.927,65.660,37.382,59.529,99.164,72.764,121.230,25.143
AWR0-40_u30,ONDJFM,2.524,13.252,10.991,14.675,0.091,29.667,47.957,27.261,23.923,58.083,17.403,15.656,5.870,5.440,16.008,12.876,5.699,52.650,1.483,12.171,35.493,27.681,2.405,1.697,3.293,8.866,43.918,7.508,9.259,10.110
AWR0-40_u30,NDJF,0.014,8.099,4.663,8.959,0.059,1.252,23.893,8.724,12.631,17.992,0.000,0.793,0.053,0.099,9.370,0.567,1.450,10.990,0.000,2.263,12.760,8.343,0.000,0.000,0.000,6.978,21.943,0.282,6.214,0.003
