Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.464,9.459,38.604,34.378,30.514,13.658,12.485,54.196,15.235,10.449,21.556,7.988,20.958,44.826,8.995,33.151,41.767,8.408,21.090,26.148,50.363,22.173,75.951,11.671,23.374,83.717,20.281,5.187,9.480,40.094
AWP0-40_S2+,NDJF,6.759,4.885,22.902,19.274,29.780,10.681,7.285,38.206,9.676,4.010,17.241,1.417,11.706,42.086,3.032,32.792,11.627,3.193,13.308,22.259,15.930,14.054,43.729,8.562,9.963,42.622,9.798,3.816,7.364,29.422
AWP0-40_S3+,year,13.057,33.192,40.303,35.731,10.859,13.915,19.175,35.179,15.836,43.994,11.400,50.388,63.338,39.233,18.834,48.945,44.150,5.824,67.006,63.454,12.608,129.896,35.147,31.674,42.669,91.197,32.029,19.625,57.350,114.622
AWP0-40_S3+,MAMJJASO,10.610,26.974,31.578,24.975,0.677,10.760,8.415,18.007,11.505,43.727,3.961,50.182,37.478,32.853,12.772,39.452,40.582,3.434,58.039,58.630,7.759,112.801,26.049,30.975,33.287,69.104,29.881,18.687,50.480,79.469
AWP0-40_S3+,AMJJAS,6.469,18.187,25.434,20.284,0.386,10.048,3.032,11.567,10.734,40.814,3.053,48.668,32.107,30.789,11.328,34.035,25.672,1.294,56.069,32.904,5.554,100.791,10.245,30.416,7.277,52.348,22.295,18.360,46.760,61.107
AWP0-40_S3+,ONDJFM,6.588,2.686,21.500,17.928,13.659,3.473,5.522,33.527,6.219,3.136,8.022,1.901,7.880,31.823,1.664,15.243,24.124,1.709,4.727,11.252,31.940,6.038,51.241,1.452,14.071,59.928,9.883,1.327,1.906,29.211
AWP0-40_S3+,NDJF,2.447,0.823,10.888,10.781,13.382,2.748,2.865,25.172,4.637,0.269,7.303,0.163,2.498,29.913,0.071,15.222,3.816,0.122,2.289,10.375,4.874,3.717,25.833,0.735,3.588,27.838,2.109,1.019,1.181,20.959
AWP0-40_S4+,year,2.512,12.070,13.813,10.741,3.075,4.355,5.784,10.363,5.625,30.502,1.025,26.284,36.986,19.690,2.840,16.221,19.648,0.477,26.700,40.242,1.322,75.326,15.552,13.383,14.784,54.076,23.903,11.755,35.647,87.975
AWP0-40_S4+,MAMJJASO,2.427,9.581,10.545,8.888,0.001,3.923,0.831,5.915,3.174,30.501,0.572,26.284,22.468,19.219,1.988,12.577,18.944,0.235,24.298,39.359,1.228,72.562,12.962,13.378,12.373,47.577,23.886,11.365,30.943,59.416
AWP0-40_S4+,AMJJAS,1.264,6.293,7.872,8.118,0.001,3.757,0.012,3.688,2.592,29.631,0.539,26.269,21.143,18.152,1.986,10.494,10.217,0.169,23.543,20.540,1.100,67.098,4.638,13.374,1.287,36.015,18.372,11.211,28.444,44.201
AWP0-40_S4+,ONDJFM,1.248,0.089,8.452,5.534,3.339,0.584,1.073,11.352,3.069,0.871,0.389,0.112,1.363,16.019,0.003,4.495,11.514,0.052,1.006,2.413,19.818,0.281,18.961,0.009,2.325,29.209,5.558,0.544,0.200,21.524
AWP0-40_S4+,NDJF,0.085,0.004,3.478,3.863,3.339,0.418,0.656,8.741,2.469,0.002,0.380,0.073,0.037,14.953,0.001,4.495,0.704,0.000,0.243,2.403,0.883,0.155,5.292,0.005,0.003,8.908,0.017,0.390,0.034,15.194
AWD0-40_sum,year,-307.892,-974.543,-1108.974,-797.949,66.446,-667.759,-244.779,-539.185,-594.322,-685.790,-305.045,-1206.696,-680.833,-992.876,-785.896,-1211.317,-902.406,68.040,-1775.741,-1083.308,-348.405,-2271.680,-725.431,-710.168,-916.618,-1516.636,-638.254,-819.089,-1247.267,-2326.025
AWD0-40_sum,MAMJJASO,-284.382,-917.051,-1050.972,-732.061,120.792,-628.402,-182.096,-473.972,-552.882,-672.580,-260.216,-1184.311,-562.659,-952.613,-731.341,-1159.936,-869.056,110.453,-1725.849,-1035.337,-298.355,-2200.356,-672.179,-685.427,-854.445,-1430.406,-611.305,-797.785,-1147.814,-1900.849
AWD0-40_sum,AMJJAS,-261.709,-766.665,-989.090,-684.514,127.163,-612.967,-95.480,-414.069,-532.128,-628.697,-214.392,-1149.181,-526.536,-929.827,-696.035,-1042.208,-798.679,197.420,-1693.178,-687.792,-240.938,-2003.519,-567.313,-676.305,-594.486,-1319.508,-553.116,-773.778,-1085.573,-1570.863
AWD0-40_sum,ONDJFM,-41.609,-48.509,-200.083,-155.630,-85.798,-49.130,-48.758,-200.541,-88.533,-67.882,-65.842,-68.751,-65.082,-149.593,-46.677,-105.720,-230.904,-49.325,-120.319,-92.647,-406.423,-94.224,-347.445,-62.121,-68.411,-419.842,-115.218,-26.459,-62.503,-279.246
AWD0-40_sum,NDJF,-21.564,-16.583,-68.615,-61.976,-80.003,-34.743,-25.754,-109.645,-37.668,-21.913,-39.118,-19.159,-34.106,-125.309,-20.199,-83.186,-34.325,-20.172,-40.379,-64.113,-47.318,-35.257,-107.158,-33.186,-27.195,-117.892,-27.874,-19.951,-30.799,-175.576
AWR0-10_u30,year,11.755,21.576,17.886,18.923,6.479,20.958,10.140,13.092,16.863,29.986,8.652,39.001,33.634,40.907,10.325,32.064,30.127,3.707,32.821,34.415,7.816,74.234,9.957,21.358,9.625,47.944,20.676,30.225,41.520,61.053
AWR0-10_u30,MAMJJASO,11.755,21.576,17.886,18.923,6.479,20.958,10.140,13.091,16.863,29.986,8.652,39.001,33.628,40.907,10.325,32.063,30.127,3.707,32.821,34.415,7.816,74.234,9.957,21.358,9.625,47.944,20.676,30.225,40.973,55.276
AWR0-10_u30,AMJJAS,11.755,21.168,17.886,18.923,6.479,20.958,10.130,13.091,16.863,29.985,8.652,39.001,33.628,40.907,10.325,32.063,30.119,3.670,32.816,28.519,7.812,74.234,9.849,21.358,9.615,47.943,20.482,30.225,40.545,50.334
AWR0-10_u30,ONDJFM,0.000,0.001,0.407,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.008,0.008,0.034,0.002,5.896,0.000,0.108,0.000,0.000,0.009,0.194,0.000,0.000,1.606
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.879
AWR0-40_u30,year,8.148,23.279,32.832,7.856,2.189,14.833,1.935,19.035,16.083,19.080,5.832,63.679,34.438,35.709,14.154,30.148,33.134,0.822,54.660,28.147,2.246,79.074,11.736,16.304,9.125,56.215,7.479,22.883,43.729,76.708
AWR0-40_u30,MAMJJASO,8.148,23.279,32.832,7.856,2.189,14.833,1.935,19.035,16.083,19.080,5.832,63.679,34.438,35.709,14.154,30.148,33.134,0.822,54.660,28.147,2.246,79.074,11.736,16.304,9.125,56.215,7.479,22.883,42.647,68.092
AWR0-40_u30,AMJJAS,8.148,23.274,32.832,7.856,2.189,14.833,1.935,19.035,16.083,19.080,5.832,63.679,34.438,35.709,14.154,30.141,33.134,0.822,54.660,27.838,2.246,78.973,11.736,16.304,9.125,56.215,7.479,22.883,41.850,61.075
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.309,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,3.054
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.777
