Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.140,22.227,21.099,21.302,23.407,22.044,23.356,21.105,19.796,20.554,20.561,20.266,21.245,21.502,20.473,22.006,20.028,21.908,22.104,21.987,21.940,21.723,20.659,21.621,20.655,22.629,21.342,20.867,21.191,24.044
DFM10H,MAMJJASO,20.418,19.291,20.528,19.577,20.461,19.648,21.576,19.864,18.775,18.917,18.882,18.673,19.243,19.656,18.670,18.857,18.262,21.118,20.695,20.313,20.847,19.677,18.501,20.324,19.472,20.993,19.856,19.532,19.055,20.633
DFM10H,AMJJAS,18.681,18.180,19.578,18.656,19.774,17.766,20.384,19.005,17.076,18.647,18.276,17.633,18.944,18.530,17.807,17.316,17.727,20.407,20.020,19.463,20.271,19.191,18.243,19.653,19.101,19.549,20.173,18.247,18.064,19.303
DFM10H,ONDJFM,23.920,27.484,23.945,22.856,27.400,25.945,26.611,24.778,21.879,22.212,23.017,21.976,22.778,25.657,23.687,25.740,23.163,22.397,24.743,23.376,24.697,24.312,23.637,23.014,22.844,24.035,24.814,22.456,23.242,28.123
DFM10H,NDJF,23.123,29.521,23.970,23.727,28.311,27.649,27.121,25.534,21.750,22.827,23.786,22.548,24.410,26.634,24.904,27.442,24.166,23.804,24.266,24.543,25.512,25.822,25.125,24.398,22.965,24.752,26.031,23.486,23.303,30.173
DFM10H_u10,year,1.322,4.435,3.743,5.668,4.886,3.263,2.998,6.004,8.285,4.248,2.832,8.176,3.608,4.901,2.728,5.281,3.762,1.745,1.931,1.110,0.961,0.087,3.152,0.304,0.562,2.056,1.892,5.392,2.263,0.078
DFM10H_u10,MAMJJASO,1.293,4.435,3.702,5.668,4.886,3.217,2.998,5.732,8.254,4.248,2.832,8.176,3.608,4.901,2.681,5.281,3.721,1.380,1.931,1.110,0.909,0.087,2.984,0.304,0.562,2.056,1.777,5.392,2.263,0.078
DFM10H_u10,AMJJAS,1.293,4.435,3.702,5.668,4.886,3.173,2.998,5.709,8.192,4.248,2.830,8.075,3.608,4.901,2.630,5.281,3.706,1.360,1.931,1.110,0.909,0.046,2.943,0.304,0.562,1.987,1.737,5.392,2.263,0.078
DFM10H_u10,ONDJFM,0.000,0.029,0.000,0.042,0.000,0.022,0.067,0.000,0.295,0.093,0.000,0.096,0.008,0.000,0.051,0.047,0.009,0.417,0.014,0.000,0.000,0.094,0.041,0.168,0.000,0.069,0.005,0.151,0.000,0.000
DFM10H_u10,NDJF,0.000,0.029,0.000,0.042,0.000,0.000,0.046,0.000,0.272,0.030,0.000,0.000,0.000,0.000,0.000,0.047,0.009,0.382,0.014,0.000,0.000,0.052,0.000,0.168,0.000,0.000,0.000,0.115,0.000,0.000
DFM10H_u8,year,0.000,0.290,0.000,1.140,0.362,0.020,0.490,0.064,0.000,0.000,0.016,0.043,0.000,0.004,0.000,0.155,0.082,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.155,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.290,0.000,1.140,0.362,0.020,0.490,0.035,0.000,0.000,0.016,0.043,0.000,0.004,0.000,0.155,0.082,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.155,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.290,0.000,1.140,0.362,0.020,0.490,0.035,0.000,0.000,0.016,0.043,0.000,0.004,0.000,0.155,0.082,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.155,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.816,41.337,83.071,64.292,51.514,99.263,49.373,51.016,123.228,57.589,80.209,78.688,77.107,55.107,84.858,155.354,89.233,29.701,19.737,26.253,27.504,76.194,100.578,39.488,54.585,44.107,67.901,62.978,47.423,38.236
AWP0-40_S2+,MAMJJASO,23.286,30.301,55.540,43.042,24.655,63.325,15.519,36.597,68.903,43.066,47.301,68.481,61.424,45.254,52.907,104.577,43.142,17.977,10.092,15.499,13.848,55.816,81.756,28.739,40.443,33.243,46.100,39.488,38.784,10.990
AWP0-40_S2+,AMJJAS,20.572,29.101,52.666,31.554,12.311,36.783,4.731,34.510,60.088,36.462,43.562,58.923,55.150,41.162,48.264,87.970,32.109,10.617,9.844,14.623,8.960,44.486,54.155,18.743,28.277,30.729,37.597,39.462,36.717,10.693
