Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.110,7.262,52.412,30.814,32.928,28.508,35.932,49.700,10.317,8.601,34.881,14.436,41.163,63.391,18.276,71.061,45.865,22.577,24.404,24.492,39.122,34.336,104.666,18.684,40.979,81.606,24.528,8.161,13.961,2.826
AWP0-40_S2+,NDJF,18.512,1.058,30.394,18.384,31.790,17.799,28.060,37.080,7.567,6.036,27.516,8.133,28.321,55.512,12.741,60.691,8.502,9.634,18.626,17.860,15.680,22.206,59.501,13.242,17.066,45.041,11.361,7.990,11.708,2.786
AWP0-40_S3+,year,19.588,33.314,64.815,30.692,8.642,23.147,31.880,50.026,19.677,48.129,21.452,50.830,76.369,37.929,23.832,93.263,51.800,12.263,47.435,51.357,9.644,157.978,43.586,43.379,56.186,117.214,32.819,18.756,28.237,5.443
AWP0-40_S3+,MAMJJASO,10.315,29.285,52.470,22.865,0.273,15.492,16.965,34.510,18.320,47.895,4.198,47.584,33.607,26.977,14.381,54.057,48.441,9.407,46.102,47.353,3.050,131.491,26.131,41.632,44.592,90.311,29.920,17.212,26.058,4.837
AWP0-40_S3+,AMJJAS,2.854,21.449,41.344,17.852,0.015,9.867,10.659,28.832,18.035,47.610,1.312,45.500,21.891,21.617,11.510,38.687,28.353,3.428,45.824,30.477,1.151,101.871,9.552,39.143,14.156,67.765,23.602,17.212,25.673,4.761
AWP0-40_S3+,ONDJFM,16.734,3.280,30.858,13.677,8.944,12.302,15.611,26.731,2.482,0.751,20.056,3.787,25.698,45.872,6.023,52.950,30.587,7.288,3.638,5.768,20.115,13.614,79.752,5.664,31.027,58.656,10.948,1.603,2.386,0.808
AWP0-40_S3+,NDJF,9.273,0.132,15.474,8.235,8.718,6.644,10.749,20.053,1.982,0.249,17.158,1.702,14.617,40.168,3.131,46.089,1.721,1.862,2.809,3.636,3.478,6.152,41.443,2.740,8.983,29.422,2.927,1.602,2.000,0.783
AWP0-40_S4+,year,6.022,8.763,28.650,6.661,0.261,7.180,4.575,17.601,6.182,27.308,3.134,25.288,38.512,15.777,5.516,48.845,28.762,1.433,18.081,24.654,0.503,98.346,23.006,21.624,24.686,70.002,21.062,6.801,11.715,0.942
AWP0-40_S4+,MAMJJASO,4.762,8.671,24.917,5.435,0.012,5.964,2.033,15.018,6.144,27.308,0.395,24.953,14.957,14.597,3.753,24.414,28.745,1.390,18.081,24.607,0.214,88.027,13.571,21.603,22.629,60.844,20.944,6.796,11.620,0.611
AWP0-40_S4+,AMJJAS,0.167,7.570,17.255,4.204,0.001,4.556,0.393,13.868,6.136,27.308,0.134,24.886,10.678,11.732,3.236,18.950,13.302,0.705,18.063,13.166,0.115,71.121,4.534,21.406,3.860,44.416,17.537,6.796,11.591,0.577
AWP0-40_S4+,ONDJFM,5.855,0.488,11.876,2.681,0.260,2.624,2.247,5.592,0.115,0.008,3.000,0.257,6.192,25.828,0.759,29.098,17.781,0.636,0.112,0.401,11.187,2.999,42.775,0.427,16.293,29.917,3.729,0.005,0.124,0.346
AWP0-40_S4+,NDJF,1.260,0.000,3.817,1.233,0.249,1.216,0.967,4.112,0.083,0.000,2.739,0.191,1.970,22.909,0.280,25.915,0.016,0.002,0.043,0.024,0.024,0.580,19.342,0.140,1.010,10.205,0.119,0.005,0.096,0.324
AWD0-40_sum,year,3.906,-859.300,-1149.352,-760.996,19.073,-635.228,-218.665,-680.375,-749.278,-795.955,-251.430,-1064.351,-686.622,-860.730,-597.088,-1331.659,-923.594,35.193,-1562.309,-909.996,-265.943,-2153.965,-523.733,-429.842,-862.706,-1836.090,-808.980,-343.630,-418.139,-426.471
AWD0-40_sum,MAMJJASO,42.461,-832.609,-1091.866,-712.132,74.591,-575.477,-148.201,-620.440,-722.542,-776.412,-190.438,-1032.161,-501.682,-806.018,-534.547,-1183.421,-891.157,82.203,-1533.364,-877.139,-205.899,-2037.016,-443.526,-399.320,-806.717,-1741.162,-780.607,-322.060,-380.472,-414.958
AWD0-40_sum,AMJJAS,69.479,-696.426,-1049.332,-680.796,90.577,-543.459,-73.401,-581.928,-685.304,-753.587,-162.287,-1011.004,-437.151,-779.593,-500.735,-1001.649,-792.456,182.437,-1524.962,-627.485,-170.876,-1700.533,-344.894,-385.003,-574.285,-1581.972,-738.183,-317.040,-379.567,-382.214
AWD0-40_sum,ONDJFM,-65.579,-31.285,-211.083,-87.845,-60.516,-77.307,-93.658,-158.010,-51.703,-69.157,-86.498,-52.623,-99.404,-224.992,-55.157,-238.740,-273.807,-71.265,-113.563,-66.199,-280.786,-106.346,-534.122,-73.772,-130.199,-348.947,-136.062,-23.377,-48.383,-5.343
AWD0-40_sum,NDJF,-35.938,-4.582,-67.778,-43.987,-64.995,-42.602,-61.226,-86.337,-23.742,-23.998,-60.859,-26.649,-62.014,-177.093,-33.603,-182.980,-22.784,-28.947,-46.120,-40.465,-33.528,-51.039,-169.977,-40.383,-37.649,-110.412,-28.270,-21.848,-33.898,-18.462
AWR0-10_u30,year,13.132,36.417,33.337,24.966,7.746,24.337,13.975,36.453,27.608,37.534,11.227,48.621,33.356,36.314,13.482,35.378,43.178,8.500,43.709,37.336,10.941,79.639,12.140,27.580,18.692,62.863,27.131,34.906,33.939,12.369
AWR0-10_u30,MAMJJASO,13.132,36.417,33.334,24.966,7.746,24.330,13.962,36.453,27.608,37.534,11.227,48.621,32.892,36.314,13.482,35.346,43.178,8.500,43.709,37.336,10.941,79.637,12.126,27.580,18.692,62.863,27.131,34.906,33.939,12.369
AWR0-10_u30,AMJJAS,13.068,34.730,33.316,24.911,7.744,24.314,13.909,36.453,27.608,37.526,11.227,48.606,32.775,36.307,13.482,35.330,42.565,8.011,43.709,31.025,10.866,79.446,12.047,27.580,17.441,62.509,26.875,34.904,33.939,12.248
AWR0-10_u30,ONDJFM,0.063,0.005,1.704,0.055,0.000,0.025,0.015,0.051,0.000,0.007,0.001,0.000,0.015,0.588,0.000,0.049,0.607,0.106,0.391,0.253,6.133,0.027,0.254,0.004,0.506,1.090,0.264,0.001,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.006,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.463,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.722,25.991,41.602,13.542,0.492,15.802,2.250,36.490,18.830,30.731,2.152,55.244,27.225,25.883,11.097,30.090,33.922,0.244,54.898,19.366,1.336,64.918,8.370,16.299,11.653,61.334,10.619,19.703,17.793,10.301
AWR0-40_u30,MAMJJASO,2.722,25.991,41.602,13.542,0.492,15.802,2.250,36.490,18.830,30.731,2.152,55.244,27.225,25.883,11.097,30.090,33.922,0.244,54.898,19.366,1.336,64.918,8.370,16.299,11.653,61.334,10.619,19.703,17.793,10.301
AWR0-40_u30,AMJJAS,2.722,25.991,41.602,13.542,0.492,15.802,2.250,36.490,18.830,30.731,2.152,55.244,27.225,25.883,11.097,30.090,33.922,0.244,54.898,18.214,1.336,63.413,8.370,16.299,11.653,61.334,10.619,19.703,17.793,10.301
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.152,0.000,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
