Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.306,23.738,39.955,67.062,55.553,75.554,40.447,26.264,52.661,69.465,57.995,56.218,43.258,21.809,21.232,86.432,47.198,62.365,14.896,20.134,25.647,23.781,34.761,39.747,27.489,39.109,49.662,40.934,26.158,18.227
AWP0-40_S2+,NDJF,2.978,17.717,26.222,36.745,46.620,46.343,24.587,21.273,38.756,43.830,34.470,36.501,17.105,19.852,9.083,58.603,35.688,44.352,11.956,12.017,23.423,16.681,16.302,26.324,19.776,27.343,28.587,34.505,23.811,6.574
AWP0-40_S3+,year,15.869,64.841,76.952,38.689,54.682,50.201,18.626,43.441,67.709,74.360,101.921,44.675,50.830,30.091,34.732,74.279,70.801,39.156,33.944,30.137,20.864,31.635,101.385,32.695,39.535,54.079,50.387,41.957,42.329,28.133
AWP0-40_S3+,MAMJJASO,13.830,47.625,50.076,22.179,29.492,22.321,5.466,34.515,42.747,54.095,64.131,37.582,41.207,21.414,20.957,40.768,41.431,21.025,26.725,22.066,14.027,21.547,89.877,21.666,26.845,37.502,38.697,28.470,32.904,27.381
AWP0-40_S3+,AMJJAS,13.256,39.623,37.791,8.819,7.419,11.584,1.774,29.160,34.265,36.783,45.293,28.920,28.370,19.153,14.526,25.888,26.894,17.785,22.436,20.895,13.284,18.193,74.590,14.481,20.519,27.904,33.703,27.119,29.105,24.501
AWP0-40_S3+,ONDJFM,1.631,9.715,23.629,47.602,28.880,56.979,21.169,12.462,33.052,43.863,39.231,34.070,23.956,9.325,8.995,61.279,29.127,37.788,6.373,8.571,12.574,11.861,21.951,19.401,14.341,17.681,27.957,22.134,11.062,7.658
AWP0-40_S3+,NDJF,1.073,6.519,15.159,26.578,24.003,34.115,13.328,10.559,24.192,26.140,24.637,20.578,7.718,8.593,3.546,43.617,22.027,26.830,5.632,4.631,11.620,8.255,7.772,12.212,11.336,12.688,15.538,19.393,10.407,1.241
AWP0-40_S4+,year,4.874,33.361,45.269,16.704,27.084,26.263,3.962,21.308,34.709,36.320,54.231,22.267,25.535,11.188,15.415,38.126,30.872,19.518,13.154,14.145,7.745,11.372,56.912,12.491,16.897,22.453,28.114,20.195,15.143,13.179
AWP0-40_S4+,MAMJJASO,4.573,25.155,26.792,10.313,15.599,10.114,1.234,17.912,21.830,27.625,36.043,20.590,23.357,8.642,9.261,19.052,21.552,9.367,11.037,10.896,5.185,8.164,52.803,8.932,11.283,16.825,24.883,14.388,13.197,13.057
AWP0-40_S4+,AMJJAS,4.390,20.310,20.916,2.276,2.834,4.283,0.547,15.399,18.165,17.867,24.202,17.306,15.715,8.305,6.445,10.230,13.657,7.775,9.609,10.472,4.936,6.487,42.541,5.873,9.485,13.048,23.653,13.863,10.872,12.098
AWP0-40_S4+,ONDJFM,0.457,3.348,13.414,30.044,10.163,34.722,7.612,3.039,17.228,21.652,19.281,15.904,10.555,1.979,3.277,34.342,10.520,18.428,1.912,2.355,5.663,4.670,12.337,7.421,4.932,5.191,11.419,7.660,2.281,3.355
AWP0-40_S4+,NDJF,0.274,1.561,8.502,18.260,8.089,20.288,4.925,2.677,12.690,11.111,11.666,8.373,2.140,1.881,1.091,24.678,6.655,12.715,1.733,0.967,5.316,2.908,2.432,4.231,4.092,3.885,6.706,6.998,2.143,0.086
AWD0-40_sum,year,-454.266,-1320.146,-1275.496,-516.187,-775.224,-679.422,-29.634,-1019.375,-1210.573,-1119.223,-1609.035,-926.304,-666.190,-638.476,-624.307,-953.314,-1123.296,-495.502,-970.268,-608.795,-476.474,-474.279,-1788.989,-728.317,-744.128,-927.091,-446.209,-786.954,-1009.115,-501.324
AWD0-40_sum,MAMJJASO,-427.029,-1143.361,-981.427,-372.892,-561.554,-520.626,59.151,-917.678,-1081.766,-1012.443,-1420.832,-873.307,-589.005,-553.379,-548.929,-823.129,-958.973,-401.492,-900.764,-521.228,-419.262,-430.934,-1673.299,-650.449,-632.127,-790.069,-375.209,-689.563,-963.830,-473.013
AWD0-40_sum,AMJJAS,-436.430,-980.217,-763.456,-251.831,-229.068,-335.780,163.374,-825.213,-904.937,-789.726,-1160.696,-722.224,-455.901,-470.159,-431.089,-684.761,-735.532,-372.806,-768.157,-484.626,-397.805,-374.464,-1480.395,-522.815,-471.537,-612.582,-257.445,-647.917,-869.909,-397.453
AWD0-40_sum,ONDJFM,-30.180,-81.262,-308.887,-587.410,-214.601,-583.032,-262.456,-147.999,-317.384,-376.147,-313.520,-334.578,-285.624,-101.262,-170.419,-380.183,-153.090,-415.793,-33.529,-171.883,-132.410,-124.012,-186.690,-245.789,-167.886,-254.023,-350.816,-179.221,-112.035,-147.198
AWD0-40_sum,NDJF,-18.004,-49.844,-167.787,-292.132,-165.850,-249.339,-91.906,-79.585,-160.812,-133.845,-117.685,-137.234,-49.525,-79.369,-58.961,-176.438,-77.490,-190.144,-27.533,-64.028,-107.899,-56.703,-47.486,-111.316,-69.427,-123.109,-130.436,-103.388,-71.045,-23.326
AWR0-10_u30,year,28.991,51.603,54.203,28.590,25.409,32.066,13.296,41.090,43.456,49.983,54.267,43.338,31.267,35.503,35.020,34.073,45.180,29.029,35.289,24.934,26.185,29.781,66.501,25.692,30.992,47.225,38.853,32.218,39.020,34.586
AWR0-10_u30,MAMJJASO,28.991,51.310,51.232,28.125,24.783,31.741,13.188,40.984,43.422,49.806,54.235,43.338,31.249,35.469,35.015,34.011,45.159,28.855,35.275,24.868,26.184,29.780,66.464,25.671,30.912,47.225,38.752,32.177,39.020,34.585
AWR0-10_u30,AMJJAS,28.970,49.182,49.153,25.108,16.323,25.344,11.653,40.122,42.093,44.621,52.180,41.897,29.581,34.770,34.298,32.919,42.057,28.356,35.087,24.700,26.114,29.462,61.548,25.277,29.344,45.974,37.844,32.164,37.819,34.272
AWR0-10_u30,ONDJFM,0.013,0.467,2.001,7.890,0.637,9.659,6.153,1.605,1.365,4.368,2.445,1.636,2.764,0.368,0.755,1.734,0.506,3.277,0.125,0.235,0.178,0.355,4.913,0.352,0.325,1.475,1.897,0.383,0.013,1.268
AWR0-10_u30,NDJF,0.000,0.004,0.293,2.969,0.471,0.922,0.022,0.108,0.138,0.169,0.015,0.026,0.000,0.050,0.002,0.067,0.015,0.178,0.000,0.014,0.066,0.001,0.036,0.004,0.019,0.081,0.001,0.141,0.000,0.000
AWR0-40_u30,year,17.573,57.803,62.222,16.750,26.546,28.479,6.310,49.233,54.194,48.724,64.396,45.448,28.983,33.484,30.706,33.652,45.243,28.640,42.910,30.218,27.599,17.571,80.896,23.939,26.533,43.003,23.167,39.853,43.283,32.730
AWR0-40_u30,MAMJJASO,17.573,56.397,58.254,16.728,24.560,28.468,6.261,48.099,54.191,48.641,63.776,45.448,28.974,33.482,30.706,33.652,45.175,28.640,42.813,30.187,27.598,17.571,80.885,23.736,26.474,42.909,23.065,39.853,43.283,32.729
AWR0-40_u30,AMJJAS,17.547,53.056,54.707,16.668,16.695,28.011,6.010,44.339,51.745,47.807,59.456,43.729,28.896,33.364,30.696,33.482,40.536,28.635,40.947,30.125,27.598,17.413,80.216,22.935,26.339,39.771,22.908,39.804,40.965,32.729
AWR0-40_u30,ONDJFM,0.000,0.031,4.743,7.562,0.034,9.851,0.468,0.300,4.907,2.654,0.700,4.940,1.769,0.036,0.120,0.011,0.169,4.712,0.000,1.964,0.093,0.001,0.241,0.623,0.980,0.192,3.233,0.258,0.049,2.318
AWR0-40_u30,NDJF,0.000,0.000,1.406,3.968,0.022,1.986,0.012,0.049,1.133,0.004,0.083,0.620,0.000,0.009,0.002,0.000,0.000,0.068,0.000,0.097,0.031,0.001,0.000,0.011,0.203,0.059,0.094,0.102,0.000,0.000
