Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,35.478,40.185,37.548,62.551,20.682,29.617,74.556,29.406,97.793,129.892,56.237,60.298,63.258,40.653,40.778,27.109,39.587,92.727,14.144,29.172,61.908,112.387,20.257,12.017,27.685,27.539,90.136,52.157,20.527,15.393
AWP0-40_S2+,NDJF,22.990,31.469,23.057,53.970,19.480,4.419,49.759,19.965,78.869,91.069,30.172,35.256,42.577,19.790,39.453,13.793,15.955,45.720,3.734,18.486,39.292,82.388,5.800,11.405,24.847,25.599,70.113,34.137,16.845,1.410
AWP0-40_S3+,year,61.944,46.795,59.104,29.425,29.831,73.277,38.742,39.235,90.490,132.938,71.364,97.552,102.828,53.764,39.654,16.661,83.220,66.126,18.908,95.843,69.513,100.781,82.243,12.904,29.540,52.457,69.288,52.559,46.977,3.253
AWP0-40_S3+,MAMJJASO,42.395,33.232,32.328,14.730,23.346,42.124,23.663,18.705,20.805,77.703,47.322,72.872,72.670,35.639,14.446,12.832,67.973,39.460,17.168,75.328,37.299,53.728,79.992,8.414,7.030,15.852,42.475,25.103,44.860,3.160
AWP0-40_S3+,AMJJAS,36.144,29.484,23.570,11.846,5.265,24.834,17.744,17.454,4.594,46.136,33.146,52.043,56.944,22.079,10.578,11.184,38.322,11.427,12.065,60.115,31.854,31.835,70.605,8.277,6.363,5.405,40.928,11.745,39.750,1.215
AWP0-40_S3+,ONDJFM,20.424,18.008,19.117,36.955,8.068,18.388,56.965,15.946,74.771,113.144,39.410,46.949,46.151,25.447,27.908,11.791,24.312,76.403,4.685,14.266,43.751,86.226,10.696,4.190,14.620,15.059,69.773,38.225,5.766,6.848
AWP0-40_S3+,NDJF,14.191,14.571,10.371,33.728,7.641,0.700,38.414,11.322,62.270,79.540,23.573,25.037,30.269,11.956,27.728,6.360,6.531,36.499,0.826,9.920,27.356,63.173,1.317,4.136,14.075,14.837,57.867,24.900,5.125,0.324
AWP0-40_S4+,year,34.247,18.098,22.731,14.326,11.877,46.764,19.572,14.808,62.385,107.381,36.487,66.908,69.595,27.198,22.877,5.376,52.103,51.107,5.267,61.137,38.526,74.359,51.671,4.158,12.679,31.955,45.416,31.843,27.695,0.528
AWP0-40_S4+,MAMJJASO,25.898,15.688,11.372,6.031,10.808,23.834,11.772,6.527,10.645,56.902,21.436,51.147,49.443,19.862,5.132,4.098,41.513,32.040,4.992,49.622,21.646,37.113,51.050,3.184,2.277,6.972,23.739,13.116,27.592,0.521
AWP0-40_S4+,AMJJAS,24.097,14.661,8.527,4.445,1.310,11.935,8.879,6.250,1.931,27.957,14.493,34.300,38.270,13.654,3.569,3.673,23.826,6.152,4.382,39.755,19.324,19.776,47.649,3.179,2.207,1.488,23.439,4.142,25.351,0.272
AWP0-40_S4+,ONDJFM,8.081,4.556,6.089,18.719,1.290,9.506,38.442,7.662,50.052,96.420,22.466,33.474,31.364,11.303,18.536,4.499,12.183,61.267,0.555,5.420,28.435,61.643,3.665,1.010,5.803,6.261,51.058,26.637,1.389,2.392
AWP0-40_S4+,NDJF,6.281,3.569,3.305,17.032,1.158,0.140,26.170,5.142,43.210,66.705,14.988,15.825,20.153,5.095,18.533,2.512,2.268,27.608,0.128,4.498,17.293,43.998,0.265,1.006,5.754,6.238,45.275,17.667,1.267,0.019
AWD0-40_sum,year,-1112.583,-948.016,-1215.798,-401.466,-496.356,-1337.002,-553.867,-738.479,-947.584,-1771.399,-828.209,-1060.616,-1096.729,-625.279,-489.699,-203.036,-1299.476,-330.766,-338.113,-1449.656,-1024.489,-958.765,-1113.083,-50.409,-90.402,-718.018,-702.981,-716.940,-730.407,586.563
AWD0-40_sum,MAMJJASO,-809.772,-657.861,-784.428,-190.933,-377.694,-869.150,-316.615,-385.616,-275.839,-1250.428,-672.654,-887.366,-891.732,-412.870,-175.703,-35.427,-1040.465,-133.528,-260.747,-1128.554,-561.190,-561.686,-1058.136,25.255,241.919,-192.628,-473.421,-370.602,-697.803,580.072
AWD0-40_sum,AMJJAS,-637.861,-482.302,-587.998,-128.902,-94.479,-606.129,-81.203,-301.149,79.921,-777.714,-498.114,-742.676,-761.488,-209.569,30.227,27.406,-559.151,46.996,17.250,-817.986,-384.546,-388.491,-980.408,-14.011,349.075,66.772,-411.951,-189.094,-589.480,600.132
AWD0-40_sum,ONDJFM,-252.614,-436.007,-428.099,-674.299,-99.244,-344.569,-839.379,-391.364,-901.105,-1439.821,-451.661,-391.850,-328.453,-203.647,-341.603,-417.619,-384.278,-1007.318,7.035,-383.677,-620.251,-1101.265,-116.062,13.109,-154.129,-334.810,-1025.657,-336.875,-278.044,-166.053
AWD0-40_sum,NDJF,-117.568,-284.474,-250.439,-481.169,-183.713,-37.725,-520.500,-217.545,-635.584,-879.130,-149.606,-192.601,-202.439,-79.021,-299.037,-151.618,-209.675,-416.906,-2.890,-144.846,-356.441,-702.466,-59.222,-71.533,-121.645,-280.947,-728.408,-170.375,-200.839,10.259
AWR0-10_u30,year,87.850,85.794,111.061,78.442,75.874,107.847,77.818,87.778,73.166,120.165,98.276,133.993,104.374,77.893,77.859,67.129,110.350,81.465,74.981,122.688,110.555,95.404,123.304,61.100,80.305,78.016,94.030,80.683,97.563,50.599
AWR0-10_u30,MAMJJASO,83.737,80.031,95.226,76.186,75.655,102.159,73.576,78.805,64.176,111.972,96.417,127.944,100.266,77.085,76.262,63.640,103.031,68.430,74.510,119.915,97.304,93.873,123.120,60.815,68.610,76.931,93.261,68.434,97.547,50.122
AWR0-10_u30,AMJJAS,77.056,75.232,75.750,61.183,57.242,83.384,63.793,65.502,48.070,83.231,79.490,111.549,89.154,63.383,54.521,55.779,75.750,46.853,59.612,102.008,79.102,77.567,107.960,57.204,54.135,58.740,83.693,62.459,86.511,40.502
AWR0-10_u30,ONDJFM,7.192,6.172,18.665,35.253,7.014,19.438,24.108,13.309,32.840,44.565,24.058,23.715,14.466,12.617,4.846,26.524,23.863,51.384,11.443,7.170,25.346,40.940,15.564,2.660,6.496,23.310,22.217,18.215,9.577,15.925
AWR0-10_u30,NDJF,1.503,2.807,5.628,15.990,2.207,0.055,5.684,4.241,15.277,10.878,1.854,6.053,3.947,0.571,1.343,0.699,3.885,19.910,0.006,1.340,8.924,7.641,0.299,0.058,0.261,11.752,1.762,9.282,2.984,0.000
AWR0-40_u30,year,116.778,99.760,111.569,69.561,83.969,138.399,86.589,97.598,68.589,157.851,100.965,124.012,120.397,80.214,66.412,63.733,136.594,71.160,61.897,148.034,102.755,105.289,141.119,62.686,43.585,82.433,98.336,71.517,112.537,25.939
AWR0-40_u30,MAMJJASO,112.224,97.073,105.467,69.468,83.420,121.456,80.403,88.292,63.698,148.728,100.963,123.242,120.327,78.337,65.112,62.615,127.685,70.464,60.581,140.710,98.047,103.344,141.119,62.686,38.657,69.994,94.388,68.103,112.532,25.923
AWR0-40_u30,AMJJAS,107.639,92.972,99.625,68.598,56.478,99.599,67.594,83.047,47.583,117.899,93.410,115.100,115.044,71.824,56.015,62.234,102.649,54.034,52.310,122.008,92.646,92.458,137.215,60.568,36.444,51.099,89.180,65.807,103.546,24.845
AWR0-40_u30,ONDJFM,1.833,7.546,7.716,11.606,0.135,27.597,38.695,18.994,18.357,49.145,11.848,11.423,5.768,4.615,5.518,9.643,4.807,47.564,1.639,8.238,26.189,22.483,2.850,1.201,2.408,6.714,35.942,5.878,4.789,9.654
AWR0-40_u30,NDJF,0.013,4.541,2.688,6.102,0.093,0.549,16.943,6.187,10.189,13.132,0.000,0.772,0.059,0.011,2.728,0.448,1.121,9.602,0.000,1.370,7.302,6.620,0.000,0.000,0.000,4.928,16.386,0.372,3.042,0.005
