Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,58.554,65.015,59.958,57.539,46.423,62.663,53.121,60.648,58.136,74.990,83.665,65.521,61.444,83.626,56.279,66.947,79.442,50.261,59.930,34.954,45.502,78.242,74.024,67.293,54.981,77.936,60.910,67.320,65.961,56.569
AWP0-40_S2+,ONDJFM,6.515,29.144,24.820,30.535,40.766,29.546,34.718,44.508,20.597,38.651,51.955,25.893,32.447,39.456,30.342,44.474,23.790,33.150,30.327,14.477,54.444,19.773,50.419,30.725,27.116,31.079,18.488,32.296,29.301,49.571
AWP0-40_S2+,NDJF,3.804,18.369,10.941,18.260,30.788,18.131,21.682,25.934,13.726,23.954,29.717,11.998,11.997,26.548,15.875,29.719,11.716,21.646,20.506,7.570,34.991,15.125,28.299,14.821,14.128,17.479,9.259,16.806,18.487,36.298
AWP0-40_S3+,year,54.227,66.197,57.023,64.023,53.172,70.090,65.076,62.758,58.845,82.848,87.081,70.551,60.033,85.944,57.077,68.276,79.108,47.579,52.663,49.544,49.620,90.304,74.740,65.284,52.665,69.023,59.411,60.892,78.758,71.639
AWP0-40_S3+,MAMJJASO,47.384,58.132,46.258,49.024,39.607,58.615,48.044,52.005,46.534,71.160,76.018,63.584,47.418,75.624,45.649,55.212,67.805,38.502,46.754,32.400,36.710,74.078,65.573,58.427,46.102,61.132,53.525,53.209,58.700,49.268
AWP0-40_S3+,AMJJAS,43.352,47.346,41.791,40.877,32.855,46.816,36.092,46.219,39.993,57.780,66.165,53.255,40.995,63.713,40.044,45.764,60.139,33.531,42.318,21.805,31.489,60.988,56.849,50.762,38.675,56.698,44.418,47.843,48.441,39.154
AWP0-40_S3+,ONDJFM,2.232,16.429,14.471,18.616,26.759,16.612,24.720,31.864,8.503,21.984,32.558,10.735,17.605,22.871,20.320,26.900,12.926,18.920,14.574,5.219,38.923,7.957,34.498,17.475,13.384,14.539,9.024,18.525,16.913,32.084
AWP0-40_S3+,NDJF,0.994,10.281,5.394,11.493,19.841,8.978,15.108,17.685,6.175,13.391,16.708,4.267,6.400,15.660,10.138,17.020,5.576,13.077,9.007,2.490,25.117,6.432,18.470,7.821,7.387,6.875,4.765,9.065,10.128,23.522
AWP0-40_S4+,year,31.495,39.326,32.294,35.690,30.169,44.571,40.436,40.251,31.635,53.980,55.688,42.619,29.161,54.569,34.080,36.244,48.695,23.808,30.549,29.429,25.985,59.612,46.713,40.802,28.775,39.345,35.006,33.393,45.863,39.406
AWP0-40_S4+,MAMJJASO,29.729,35.314,26.897,28.807,23.946,38.436,28.435,34.426,27.093,47.291,51.095,40.743,24.184,49.003,28.677,30.404,43.645,20.446,28.095,18.076,19.696,51.647,42.256,37.088,26.526,37.318,32.326,30.869,36.719,28.142
AWP0-40_S4+,AMJJAS,28.210,29.713,25.426,25.272,20.965,31.127,21.694,31.556,23.343,40.380,47.913,38.232,21.976,42.513,25.838,26.083,40.542,19.166,26.503,11.763,17.898,43.702,38.867,34.659,23.404,36.195,28.534,29.188,31.600,23.451
AWP0-40_S4+,ONDJFM,0.358,7.150,6.576,7.942,14.372,6.096,15.213,21.158,2.301,9.955,17.363,1.964,4.968,9.528,11.095,13.439,5.258,7.805,4.966,1.607,23.672,2.370,19.114,7.759,4.186,5.226,2.405,7.508,7.373,16.292
AWP0-40_S4+,NDJF,0.135,3.976,2.341,5.460,10.385,3.229,9.094,12.462,2.001,5.434,9.039,0.714,1.934,6.880,5.561,8.092,2.002,6.127,3.025,0.811,16.046,2.011,9.902,3.880,2.966,1.846,1.374,3.703,4.264,11.518
AWD0-40_sum,year,-653.388,-988.613,-864.151,-769.025,-625.938,-891.579,-853.360,-873.565,-851.574,-1143.759,-1157.491,-897.515,-819.544,-1219.338,-774.546,-842.540,-1230.545,-561.749,-718.913,-555.418,-535.542,-1096.315,-929.584,-875.530,-687.698,-1037.873,-799.085,-859.524,-934.455,-751.874
AWD0-40_sum,MAMJJASO,-614.653,-942.165,-813.981,-693.124,-553.307,-822.759,-710.413,-795.751,-792.933,-1065.331,-1088.534,-861.713,-752.332,-1158.975,-711.910,-768.999,-1162.213,-504.514,-678.460,-446.967,-459.029,-1006.138,-874.278,-834.664,-647.229,-994.719,-763.952,-815.695,-829.104,-619.243
AWD0-40_sum,AMJJAS,-589.828,-888.644,-784.990,-647.896,-520.736,-742.385,-626.304,-754.849,-745.794,-975.178,-1037.015,-810.566,-708.511,-1084.220,-673.757,-709.378,-1113.838,-476.388,-651.847,-378.604,-428.310,-921.509,-823.690,-794.368,-604.576,-965.430,-715.849,-783.711,-765.446,-558.540
AWD0-40_sum,ONDJFM,-14.232,-90.512,-78.649,-92.281,-145.022,-79.826,-168.692,-256.031,-55.151,-123.917,-211.374,-65.011,-86.595,-125.811,-128.349,-155.722,-79.143,-120.589,-84.956,-44.737,-234.610,-56.784,-197.682,-99.909,-75.056,-87.020,-56.527,-97.999,-96.396,-196.163
AWD0-40_sum,NDJF,-8.298,-53.262,-34.344,-52.519,-102.713,-47.158,-96.331,-154.632,-36.222,-66.412,-108.781,-29.867,-32.290,-80.873,-60.093,-94.166,-34.409,-79.250,-54.934,-23.172,-153.360,-40.593,-99.861,-48.522,-41.650,-43.298,-27.657,-49.411,-55.125,-135.358
AWR0-10_u30,year,10.608,20.374,10.425,9.652,9.808,17.628,9.923,17.821,12.471,24.500,22.086,26.473,8.753,19.848,12.227,12.120,28.718,9.997,10.392,6.867,6.586,17.144,12.790,14.061,10.393,19.116,13.429,15.606,15.204,6.589
AWR0-10_u30,MAMJJASO,10.605,20.356,10.391,9.615,9.808,17.613,9.869,17.804,12.467,24.500,22.086,26.472,8.746,19.844,12.227,12.119,28.717,9.994,10.392,6.590,6.584,17.113,12.787,14.061,10.391,19.114,13.425,15.603,15.129,6.562
AWR0-10_u30,AMJJAS,10.604,20.318,10.375,9.526,9.806,17.552,9.731,17.775,12.453,24.398,22.084,26.453,8.710,19.790,12.223,12.089,28.659,9.985,10.383,6.448,6.565,17.098,12.769,14.058,10.388,19.088,13.370,15.602,15.110,6.530
AWR0-10_u30,ONDJFM,0.001,0.049,0.014,0.076,0.097,0.033,0.053,0.229,0.001,0.052,0.069,0.000,0.053,0.016,0.054,0.033,0.056,0.010,0.015,0.021,0.416,0.004,0.059,0.005,0.006,0.028,0.044,0.020,0.053,0.066
AWR0-10_u30,NDJF,0.000,0.021,0.000,0.037,0.035,0.014,0.007,0.064,0.001,0.002,0.001,0.000,0.002,0.010,0.000,0.001,0.000,0.001,0.003,0.000,0.276,0.002,0.033,0.000,0.002,0.000,0.001,0.007,0.049,0.052
AWR0-40_u30,year,1.882,9.146,7.019,0.887,1.612,5.772,0.910,4.076,6.351,5.256,7.482,14.351,4.295,13.392,4.995,2.929,9.701,0.340,1.079,0.060,0.182,1.929,2.804,2.321,2.132,4.540,1.114,2.666,2.164,1.538
AWR0-40_u30,MAMJJASO,1.882,9.146,7.019,0.887,1.612,5.772,0.885,4.066,6.351,5.255,7.482,14.351,4.295,13.392,4.995,2.929,9.701,0.340,1.079,0.053,0.182,1.929,2.804,2.321,2.132,4.540,1.114,2.666,2.164,1.538
AWR0-40_u30,AMJJAS,1.882,9.146,7.019,0.886,1.612,5.770,0.860,4.059,6.350,5.204,7.482,14.351,4.288,13.385,4.976,2.926,9.701,0.340,1.079,0.053,0.182,1.927,2.804,2.321,2.132,4.540,1.114,2.666,2.164,1.538
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.067,0.000,0.001,0.052,0.000,0.000,0.007,0.008,0.022,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
