Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.628,50.710,48.127,23.705,80.910,38.287,59.278,32.657,96.484,100.720,54.187,100.840,96.907,70.098,59.524,38.041,85.698,77.466,42.562,72.304,97.299,111.016,25.142,54.143,64.563,54.050,119.887,87.041,48.868,59.020
AWP0-40_S2+,NDJF,2.340,36.741,28.452,13.000,57.638,19.104,46.469,29.779,55.757,69.213,24.496,66.671,75.311,25.248,36.103,21.925,57.748,40.301,26.924,38.438,65.051,68.994,9.240,31.937,47.814,43.423,92.226,49.816,34.842,41.021
AWP0-40_S3+,year,71.401,60.687,79.791,104.555,117.821,80.846,65.089,111.423,134.620,166.996,43.597,145.049,150.334,112.659,95.956,82.764,143.919,150.200,103.658,190.776,160.160,79.512,66.824,106.967,131.071,140.041,159.688,171.488,74.643,107.387
AWP0-40_S3+,MAMJJASO,69.474,28.341,63.983,66.982,99.520,52.465,51.338,92.856,74.678,118.266,25.687,75.229,95.599,96.181,79.693,63.962,108.178,115.675,87.750,143.626,109.698,46.457,58.814,74.614,99.056,90.767,107.145,117.302,59.471,74.862
AWP0-40_S3+,AMJJAS,56.018,27.098,47.169,53.520,83.381,43.257,50.977,79.943,56.438,74.327,17.766,43.404,69.608,68.414,62.088,62.237,76.936,86.985,72.231,124.667,62.279,33.947,45.082,59.459,88.695,84.780,78.220,87.472,54.954,62.903
AWP0-40_S3+,ONDJFM,5.350,37.559,30.648,12.183,58.933,26.323,44.841,21.380,79.587,86.412,33.733,87.777,75.749,51.704,39.414,21.087,69.935,63.462,26.856,48.251,80.871,94.404,14.827,35.778,46.897,34.736,106.482,70.402,32.561,41.438
AWP0-40_S3+,NDJF,0.588,28.661,17.666,7.113,44.002,10.366,36.996,20.290,49.689,56.030,15.142,57.738,60.900,15.377,23.172,11.672,45.335,31.107,16.683,23.618,52.415,59.106,3.484,20.515,36.247,29.060,82.186,38.902,24.038,29.207
AWP0-40_S4+,year,46.704,35.547,54.876,73.430,82.854,52.855,42.596,79.008,104.073,134.335,22.520,116.017,111.660,76.747,67.825,56.625,110.978,119.902,74.339,151.230,126.151,59.246,42.453,72.833,98.977,106.219,137.746,134.132,51.355,80.303
AWP0-40_S4+,MAMJJASO,45.775,13.008,46.898,47.701,73.130,31.820,33.323,67.084,55.176,94.655,13.735,60.611,68.767,68.717,59.530,46.880,83.597,96.342,65.976,119.578,85.597,34.426,38.368,52.499,77.268,69.455,91.274,94.375,42.992,56.564
AWP0-40_S4+,AMJJAS,38.523,12.566,38.412,38.947,60.187,26.449,33.203,58.652,43.432,57.052,10.762,31.634,50.456,51.864,47.782,46.177,58.269,72.832,56.357,107.957,45.166,24.979,31.557,43.731,73.705,66.477,66.026,70.153,40.680,49.171
AWP0-40_S4+,ONDJFM,1.205,26.674,16.240,5.689,38.550,18.579,32.760,12.769,62.839,72.404,17.692,75.896,54.416,33.308,22.852,11.172,52.050,48.517,15.750,28.217,64.244,75.027,6.523,20.534,29.336,20.432,92.179,54.964,20.892,27.139
AWP0-40_S4+,NDJF,0.065,20.550,9.688,3.283,29.214,5.679,27.951,12.532,43.000,43.451,7.668,48.748,45.559,8.538,11.826,5.266,32.237,22.200,9.296,13.199,39.793,46.561,1.016,11.820,25.535,17.640,71.258,28.940,15.709,19.531
AWD0-40_sum,year,-769.107,-442.500,-646.536,-981.071,-1005.030,-847.795,-451.291,-1022.808,-1182.256,-1606.430,-336.571,-1441.949,-1403.952,-953.102,-913.958,-637.299,-1207.908,-1183.104,-923.738,-1614.768,-1618.254,-153.848,-606.205,-977.309,-1061.673,-1259.016,-1325.993,-1424.756,-455.840,-868.518
AWD0-40_sum,MAMJJASO,-711.879,-117.379,-465.610,-516.250,-773.089,-496.325,-335.126,-827.091,-586.939,-1138.674,-142.247,-704.785,-833.430,-764.327,-648.514,-337.689,-857.631,-822.389,-681.814,-1040.287,-1024.056,167.104,-447.765,-562.298,-659.987,-632.834,-750.358,-800.787,-264.597,-495.655
AWD0-40_sum,AMJJAS,-460.659,-107.016,-154.397,-266.413,-565.936,-295.794,-367.594,-560.533,-414.937,-543.651,70.684,-232.752,-462.652,-461.849,-344.497,-335.702,-504.377,-511.185,-452.863,-796.504,-440.781,223.121,-289.935,-351.750,-502.748,-528.969,-415.920,-410.456,-235.932,-430.400
AWD0-40_sum,ONDJFM,-126.029,-399.305,-401.394,-249.871,-803.494,-374.126,-600.730,-149.986,-890.537,-925.514,-476.512,-1031.482,-906.506,-707.539,-448.296,-395.457,-763.551,-676.838,-337.150,-646.138,-993.858,-1107.711,-116.831,-432.896,-561.074,-532.788,-1322.314,-712.480,-528.814,-431.097
AWD0-40_sum,NDJF,-17.827,-236.039,-245.659,-101.313,-527.498,-150.265,-441.747,-152.360,-443.475,-578.785,-180.225,-558.842,-653.208,-247.919,-245.818,-196.523,-521.909,-312.497,-225.835,-299.183,-637.820,-654.329,-82.899,-253.301,-411.673,-414.333,-1006.516,-361.199,-380.791,-296.680
AWR0-10_u30,year,151.397,142.393,142.468,169.000,166.931,162.932,133.712,165.815,181.235,194.152,119.999,181.606,192.263,171.271,158.397,144.871,173.617,177.713,162.486,200.070,195.398,126.596,148.277,159.007,184.500,177.541,183.577,196.578,137.662,170.120
AWR0-10_u30,MAMJJASO,148.776,125.757,138.013,152.976,161.943,146.903,130.734,161.743,145.010,174.504,116.829,151.025,169.753,166.532,151.597,127.505,156.750,161.361,155.839,177.167,179.882,107.761,142.820,142.337,165.793,153.322,162.935,168.252,130.911,150.219
AWR0-10_u30,AMJJAS,125.545,118.559,109.835,122.942,144.436,126.631,126.434,139.573,127.522,127.972,95.883,119.954,137.887,138.214,119.261,120.859,131.968,136.101,131.584,155.134,130.853,93.023,122.173,120.316,138.254,136.626,136.215,132.182,123.328,135.010
AWR0-10_u30,ONDJFM,8.161,27.718,26.315,22.623,46.386,25.346,32.903,10.709,57.866,60.542,28.407,59.827,42.050,48.287,28.066,29.341,48.234,43.042,21.734,38.782,55.711,61.570,22.946,28.279,38.894,40.823,62.094,47.173,37.865,29.210
AWR0-10_u30,NDJF,0.505,10.519,10.829,3.017,16.643,4.014,16.974,4.871,28.372,25.738,3.313,23.272,24.439,8.093,8.494,2.993,30.886,14.032,6.875,7.898,25.076,25.213,4.768,9.421,15.369,19.325,37.342,16.437,16.394,11.577
AWR0-40_u30,year,129.916,100.734,112.055,142.809,140.666,120.772,112.019,144.987,117.515,165.345,93.627,139.569,154.586,132.862,130.809,122.177,143.845,143.067,138.764,167.716,170.899,76.380,114.669,124.401,134.128,138.065,146.531,145.301,103.840,120.258
AWR0-40_u30,MAMJJASO,128.292,96.739,110.642,129.206,139.589,116.858,111.235,144.394,114.856,160.001,93.089,126.490,142.120,132.847,126.510,114.684,141.053,136.704,135.038,152.964,153.201,75.616,113.406,117.380,122.734,123.653,134.721,129.070,102.910,117.721
AWR0-40_u30,AMJJAS,111.439,91.124,92.468,104.969,121.829,99.874,108.109,121.412,108.922,121.558,79.254,97.732,117.143,116.074,106.722,108.607,121.788,122.344,117.336,142.379,116.467,72.802,103.013,106.921,116.437,117.637,112.586,110.082,98.201,112.307
AWR0-40_u30,ONDJFM,0.239,18.249,11.683,17.502,37.898,18.930,20.945,3.863,28.119,25.187,22.594,34.185,28.304,33.537,16.216,22.191,19.676,22.611,15.083,23.824,33.290,46.126,2.504,12.091,15.380,17.811,40.939,24.708,23.708,8.783
AWR0-40_u30,NDJF,0.000,1.635,4.013,1.384,13.632,1.116,4.043,0.715,1.441,4.790,2.236,6.336,11.669,8.076,0.019,4.295,7.894,4.258,5.030,3.570,15.646,17.017,0.172,1.262,7.021,11.461,26.102,3.411,12.876,2.259
