Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,20.924,21.456,29.945,46.115,30.487,44.762,26.398,38.323,35.076,78.869,34.985,37.069,41.876,72.330,35.238,52.563,54.062,9.137,59.223,28.032,18.661,76.038,63.706,36.741,24.939,99.159,28.760,32.820,33.028,21.110
AWP0-40_S2+,ONDJFM,13.794,29.925,38.525,20.860,63.577,50.856,67.701,73.967,41.439,72.919,96.102,31.409,39.846,68.212,40.612,71.661,55.277,48.973,24.070,18.650,50.483,43.753,108.963,44.143,41.764,50.994,38.726,25.170,36.639,66.486
AWP0-40_S2+,NDJF,6.473,22.538,21.177,12.822,54.353,39.507,54.215,53.481,36.642,53.644,64.981,27.125,28.788,51.479,28.974,53.966,16.759,37.046,13.944,12.981,26.358,40.939,73.453,32.684,22.353,25.651,26.288,16.858,24.116,58.357
AWP0-40_S3+,year,22.772,33.506,24.851,51.285,56.940,55.650,86.817,58.280,46.637,129.222,55.031,37.187,78.354,69.694,39.635,105.948,67.915,16.710,37.822,30.573,38.186,119.712,84.190,50.258,31.940,106.101,32.441,21.376,45.388,68.043
AWP0-40_S3+,MAMJJASO,15.306,20.225,15.295,32.466,25.565,35.897,27.715,24.911,23.240,79.111,25.165,26.798,31.550,55.138,20.024,75.280,44.895,7.320,31.526,25.012,10.604,71.879,49.996,33.069,25.659,88.722,23.832,15.447,19.883,16.852
AWP0-40_S3+,AMJJAS,12.116,11.934,11.504,27.313,20.656,29.447,13.690,22.231,15.841,58.264,18.217,26.094,21.517,48.391,17.589,38.950,33.824,3.319,28.898,12.432,7.478,50.108,39.379,29.481,12.621,77.397,18.085,13.220,13.591,10.077
AWP0-40_S3+,ONDJFM,5.918,15.303,19.306,10.250,40.136,27.036,46.664,55.955,23.862,50.730,75.287,15.207,22.376,47.204,24.634,50.549,41.781,28.425,8.526,6.453,29.405,27.051,90.776,23.867,21.082,28.019,21.569,8.671,17.090,43.290
AWP0-40_S3+,NDJF,2.727,11.870,10.998,5.624,35.267,22.456,39.331,44.294,23.346,40.502,50.494,14.776,17.380,39.110,18.868,38.707,8.405,23.968,4.931,4.717,13.972,26.492,61.266,19.978,11.043,14.155,14.001,6.689,11.561,40.333
AWP0-40_S4+,year,7.164,12.218,6.946,21.476,27.770,25.195,43.907,31.173,17.924,91.367,27.373,19.335,36.540,34.667,15.362,67.407,32.257,5.031,11.237,10.801,15.517,67.634,43.900,22.722,9.105,66.369,15.147,3.764,14.097,34.731
AWP0-40_S4+,MAMJJASO,5.210,7.206,5.037,13.702,14.355,18.609,7.773,12.364,8.350,50.284,13.210,15.529,14.050,29.045,6.390,48.920,23.326,1.473,10.094,8.869,2.904,38.916,23.687,15.938,8.365,60.553,13.229,2.662,5.726,6.073
AWP0-40_S4+,AMJJAS,4.421,4.650,3.471,12.109,12.198,17.016,3.744,10.976,5.697,36.382,8.805,15.499,9.553,26.083,6.127,26.087,18.844,1.032,9.977,3.188,2.463,25.609,19.565,15.577,5.342,54.247,11.023,2.470,4.394,4.361
AWP0-40_S4+,ONDJFM,1.141,6.440,5.218,2.486,19.754,8.289,19.622,35.818,9.820,27.074,55.764,4.055,8.962,21.979,12.121,26.587,24.334,10.217,1.650,0.521,11.544,13.508,57.518,8.500,5.578,9.622,7.107,1.224,5.584,20.464
AWP0-40_S4+,NDJF,0.352,4.721,2.932,1.040,17.340,7.230,17.815,31.746,9.742,24.034,37.847,4.044,6.846,18.796,9.880,21.114,2.876,9.561,1.185,0.500,5.431,13.490,40.222,8.114,3.196,3.667,3.825,1.138,4.421,19.573
AWD0-40_sum,year,-68.564,-391.847,-572.872,-743.109,-733.039,-787.030,-521.433,-767.375,-694.159,-1547.998,-638.356,-624.701,-821.435,-1281.354,-654.917,-1186.203,-1169.262,-37.263,-1004.043,-392.424,-467.690,-1401.264,-1008.718,-343.195,-446.600,-1732.036,-389.712,-458.115,-833.804,-624.206
AWD0-40_sum,MAMJJASO,-28.778,-327.673,-527.659,-664.566,-592.133,-700.217,-242.593,-602.817,-596.027,-1233.300,-480.583,-573.454,-633.226,-1210.239,-559.056,-1041.708,-1070.752,17.927,-968.916,-358.003,-339.568,-1157.307,-843.372,-262.922,-412.581,-1658.241,-343.959,-421.194,-725.626,-413.495
AWD0-40_sum,AMJJAS,-11.696,-260.269,-503.035,-635.830,-558.184,-660.716,-171.757,-569.767,-531.233,-1069.312,-431.314,-549.931,-556.973,-1161.982,-538.162,-767.949,-1010.163,53.065,-945.498,-260.978,-317.724,-961.445,-780.913,-233.574,-337.041,-1589.863,-311.356,-395.455,-674.026,-358.459
AWD0-40_sum,ONDJFM,-28.820,-83.523,-112.361,-55.517,-191.884,-125.049,-191.491,-324.390,-120.338,-262.334,-521.202,-81.396,-110.096,-229.067,-142.372,-238.378,-293.370,-140.569,-75.152,-46.352,-180.924,-132.589,-541.352,-130.379,-101.940,-152.144,-106.928,-62.580,-100.229,-201.637
AWD0-40_sum,NDJF,-14.078,-59.652,-49.663,-31.071,-157.816,-95.378,-153.744,-254.076,-99.657,-184.221,-333.461,-64.971,-73.155,-160.066,-98.598,-175.191,-41.092,-102.806,-38.159,-29.037,-71.507,-120.409,-317.925,-90.505,-54.155,-62.598,-61.484,-40.009,-60.581,-166.632
AWR0-10_u30,year,7.524,5.066,1.911,14.054,8.269,13.036,3.117,6.218,6.382,20.896,2.461,18.996,8.186,16.511,4.337,8.037,16.757,1.012,7.039,6.634,3.348,17.328,5.765,5.354,3.507,32.021,4.139,9.889,5.482,2.723
AWR0-10_u30,MAMJJASO,7.524,5.062,1.901,14.053,8.208,13.012,3.034,6.200,6.371,20.796,2.375,18.986,8.102,16.509,4.313,7.952,16.754,1.009,7.032,6.634,3.338,17.311,5.740,5.319,3.503,32.001,4.138,9.886,5.457,2.702
AWR0-10_u30,AMJJAS,7.522,5.012,1.872,14.046,8.188,13.009,3.016,6.200,6.363,20.714,2.369,18.979,8.055,16.508,4.312,7.943,16.705,0.987,7.031,6.584,3.337,17.096,5.718,5.318,3.453,31.968,4.129,9.885,5.456,2.665
AWR0-10_u30,ONDJFM,0.001,0.005,0.088,0.009,0.078,0.025,0.072,0.041,0.016,0.107,0.180,0.008,0.082,0.060,0.021,0.099,0.050,0.005,0.030,0.003,0.056,0.007,0.266,0.041,0.022,0.085,0.009,0.003,0.026,0.022
AWR0-10_u30,NDJF,0.000,0.002,0.010,0.002,0.061,0.019,0.062,0.032,0.016,0.098,0.094,0.008,0.059,0.030,0.021,0.089,0.002,0.003,0.007,0.000,0.009,0.007,0.029,0.041,0.005,0.019,0.001,0.002,0.025,0.021
AWR0-40_u30,year,3.066,6.604,1.455,11.345,8.843,12.993,0.719,7.672,5.244,10.828,0.464,18.757,4.717,18.560,5.285,7.754,17.367,0.035,6.613,0.483,1.097,15.536,5.997,0.562,2.605,36.135,1.077,4.567,3.726,3.541
AWR0-40_u30,MAMJJASO,3.066,6.604,1.455,11.345,8.843,12.993,0.718,7.672,5.244,10.820,0.462,18.757,4.717,18.560,5.285,7.754,17.367,0.035,6.613,0.483,1.097,15.535,5.997,0.562,2.605,36.135,1.077,4.567,3.726,3.541
AWR0-40_u30,AMJJAS,3.066,6.604,1.455,11.345,8.843,12.991,0.717,7.672,5.244,10.740,0.462,18.757,4.717,18.560,5.285,7.659,17.363,0.035,6.613,0.482,1.097,14.109,5.997,0.562,2.605,36.135,1.077,4.567,3.726,3.541
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.095,0.004,0.000,0.000,0.001,0.000,1.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
