Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,46.589,43.629,39.592,39.964,17.223,34.449,13.085,37.402,50.827,53.696,53.996,53.195,36.755,89.679,36.382,52.791,62.090,14.523,44.561,28.369,17.894,81.615,55.709,42.165,32.432,57.739,54.542,43.543,40.546,20.070
AWP0-40_S2+,ONDJFM,5.292,13.806,28.801,24.517,16.598,15.966,30.716,18.729,45.007,58.752,37.768,40.255,30.908,15.905,33.546,99.349,29.341,35.528,12.035,30.443,18.607,15.088,82.854,36.824,17.707,36.488,11.273,13.534,14.198,16.836
AWP0-40_S2+,NDJF,3.377,9.411,14.551,18.083,14.059,8.902,17.554,12.355,39.471,33.350,27.039,32.221,14.740,9.971,22.341,70.595,10.939,21.476,9.920,20.761,6.599,13.444,44.931,21.606,13.708,12.091,5.171,7.577,8.867,10.957
AWP0-40_S3+,year,32.363,36.458,36.339,29.320,14.878,29.066,23.706,40.931,70.104,58.041,49.807,59.773,35.226,84.525,42.626,96.036,67.921,13.726,34.668,27.298,14.608,103.654,75.087,33.066,31.336,47.793,41.182,31.678,30.806,28.779
AWP0-40_S3+,MAMJJASO,30.214,31.280,27.724,25.001,11.397,24.640,11.935,24.321,46.482,43.841,38.173,47.151,28.348,74.721,26.023,54.664,53.093,10.643,28.161,23.632,10.683,78.473,55.716,28.031,28.476,43.327,40.076,27.926,27.103,16.797
AWP0-40_S3+,AMJJAS,28.969,24.847,25.358,22.741,8.796,19.692,6.018,22.294,30.226,36.247,36.300,40.069,23.266,67.351,20.116,33.747,38.295,8.045,26.044,17.491,8.578,58.049,37.562,26.532,17.163,37.400,37.217,25.926,23.124,10.648
AWP0-40_S3+,ONDJFM,1.220,5.267,12.840,9.527,6.334,5.293,16.615,10.120,25.927,39.902,17.667,18.811,15.139,7.407,20.258,76.615,15.742,22.251,2.827,11.661,9.108,4.059,63.968,20.982,4.514,18.980,5.212,4.250,6.218,8.514
AWP0-40_S3+,NDJF,0.508,3.229,5.853,7.186,5.196,3.010,9.010,7.060,24.174,20.703,12.310,16.357,6.952,4.449,13.033,53.430,3.512,13.899,2.312,8.010,2.793,3.777,33.276,12.082,3.419,4.150,2.658,2.039,3.275,4.824
AWP0-40_S4+,year,15.484,14.986,16.804,11.449,5.626,13.792,10.415,15.874,35.543,29.619,25.136,31.701,15.863,49.926,19.872,63.899,34.741,5.171,13.903,11.941,4.488,66.229,39.186,15.845,12.099,23.105,24.805,12.558,15.159,10.802
AWP0-40_S4+,MAMJJASO,15.263,13.777,14.802,10.589,4.816,12.019,4.752,11.165,25.140,23.485,23.058,27.151,14.405,45.972,13.355,34.466,27.517,3.943,12.600,11.163,3.996,50.122,29.013,14.812,11.704,22.085,24.536,11.950,13.514,7.298
AWP0-40_S4+,AMJJAS,15.045,12.113,14.515,10.098,4.290,9.915,2.830,10.764,12.936,20.853,22.725,26.008,13.093,41.395,9.702,19.619,20.092,3.588,12.183,8.266,3.701,33.409,21.319,14.474,6.606,20.911,23.928,11.165,11.475,4.728
AWP0-40_S4+,ONDJFM,0.037,1.060,2.799,2.146,1.700,1.058,7.172,4.820,8.747,22.211,5.141,4.709,3.764,1.822,10.480,50.620,6.168,11.729,0.393,2.353,3.306,0.389,44.195,7.574,0.285,6.556,1.131,0.841,1.954,3.945
AWP0-40_S4+,NDJF,0.007,0.546,1.180,1.746,1.228,0.771,4.089,3.782,8.548,8.985,3.347,4.401,2.343,0.935,5.910,33.715,0.597,7.973,0.273,1.418,0.761,0.328,22.555,4.513,0.230,0.634,0.722,0.322,0.693,2.136
AWD0-40_sum,year,-562.681,-896.248,-718.933,-665.778,-204.809,-684.343,-185.220,-682.074,-1116.502,-898.828,-775.044,-938.657,-474.107,-1550.452,-671.610,-1062.844,-1245.661,-15.048,-711.024,-298.428,-299.252,-1459.715,-944.498,-648.348,-489.068,-985.842,-797.423,-688.599,-645.267,-324.460
AWD0-40_sum,MAMJJASO,-540.117,-864.948,-668.381,-635.424,-174.024,-649.462,-116.605,-613.567,-1012.146,-828.593,-719.636,-881.238,-432.203,-1492.775,-592.517,-842.952,-1141.321,16.818,-669.798,-275.390,-268.933,-1285.876,-834.666,-611.264,-462.065,-957.841,-781.965,-661.867,-612.370,-265.558
AWD0-40_sum,AMJJAS,-530.272,-811.671,-651.714,-618.523,-145.598,-586.289,-72.455,-591.755,-846.322,-771.601,-690.124,-818.468,-383.903,-1423.680,-528.362,-684.494,-1036.421,46.632,-645.623,-210.551,-248.983,-1068.639,-717.992,-593.051,-351.343,-925.030,-742.578,-644.400,-580.024,-220.966
AWD0-40_sum,ONDJFM,-12.133,-38.923,-89.232,-70.803,-37.372,-53.654,-127.371,-80.356,-126.524,-279.461,-106.844,-103.621,-110.377,-56.199,-145.020,-442.228,-115.078,-178.106,-43.053,-86.641,-83.587,-41.126,-491.494,-131.608,-46.090,-153.943,-45.811,-49.512,-48.016,-63.581
AWD0-40_sum,NDJF,-9.470,-22.431,-35.890,-43.292,-37.555,-25.291,-54.589,-48.668,-101.091,-89.521,-66.151,-71.177,-37.767,-28.791,-73.565,-266.741,-27.313,-102.321,-28.591,-44.403,-21.046,-29.770,-225.146,-61.589,-30.970,-32.999,-17.553,-19.898,-27.029,-37.620
AWR0-10_u30,year,12.338,16.873,14.623,12.867,7.420,12.884,4.118,14.751,13.957,19.996,13.286,30.084,9.920,26.952,9.713,9.259,21.889,3.341,8.833,8.771,5.317,22.944,8.544,7.504,8.854,20.570,15.955,17.956,12.213,5.953
AWR0-10_u30,MAMJJASO,12.338,16.868,14.587,12.865,7.411,12.882,4.107,14.745,13.792,19.994,13.286,30.083,9.919,26.952,9.713,9.222,21.879,3.341,8.817,8.766,5.313,22.940,8.541,7.503,8.854,20.570,15.955,17.955,12.213,5.953
AWR0-10_u30,AMJJAS,12.334,16.717,14.566,12.744,7.294,12.674,4.054,14.734,13.535,19.844,13.262,29.923,9.848,26.898,9.632,9.144,21.616,3.255,8.793,8.637,5.288,22.806,8.211,7.469,8.489,20.567,15.873,17.951,12.200,5.863
AWR0-10_u30,ONDJFM,0.000,0.015,0.149,0.175,0.002,0.137,0.219,0.045,0.181,0.404,0.025,0.009,0.211,0.022,0.057,0.150,0.298,0.035,0.079,0.139,0.039,0.036,0.433,0.017,0.041,0.353,0.062,0.026,0.003,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.036,0.002,0.011,0.008,0.003,0.170,0.003,0.000,0.001,0.001,0.000,0.000,0.037,0.000,0.010,0.000,0.020,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.837,15.355,14.496,6.708,3.750,9.733,0.328,11.788,15.749,11.541,4.355,27.854,7.913,33.342,8.450,5.607,15.127,0.196,4.071,2.071,3.974,14.629,5.793,4.794,3.652,17.899,6.976,11.589,3.254,3.840
AWR0-40_u30,MAMJJASO,3.837,15.355,14.496,6.708,3.750,9.733,0.328,11.788,15.749,11.541,4.355,27.854,7.913,33.342,8.450,5.607,15.110,0.196,4.071,2.071,3.974,14.629,5.793,4.794,3.652,17.899,6.976,11.589,3.254,3.840
AWR0-40_u30,AMJJAS,3.837,15.343,14.496,6.708,3.750,9.724,0.326,11.788,15.448,11.541,4.354,27.854,7.913,33.342,8.449,5.607,15.056,0.196,4.071,2.065,3.974,14.203,5.790,4.794,3.618,17.899,6.976,11.589,3.253,3.839
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.009,0.002,0.000,0.301,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.071,0.000,0.000,0.006,0.000,0.425,0.003,0.000,0.034,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
