Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.624,28.746,36.629,78.874,43.617,34.725,69.173,27.875,74.083,96.904,57.137,30.965,36.129,35.404,20.077,56.304,61.812,68.065,18.176,15.905,48.790,56.729,33.656,17.526,16.493,32.621,76.497,33.386,23.115,25.381
AWP0-40_S2+,NDJF,13.643,15.366,24.826,60.048,41.713,11.487,38.269,21.848,49.697,65.038,32.141,15.061,23.244,23.687,17.660,34.172,39.646,37.204,11.635,12.729,32.336,35.484,15.923,15.803,12.727,27.635,42.129,28.450,22.608,8.435
AWP0-40_S3+,year,41.920,68.395,68.640,47.479,37.370,74.678,34.896,49.430,51.525,85.086,59.662,64.654,66.304,47.767,32.908,34.844,74.595,59.531,36.266,65.913,41.092,63.414,93.059,15.419,38.516,64.317,65.981,34.719,47.427,10.903
AWP0-40_S3+,MAMJJASO,35.549,53.595,44.381,22.482,19.146,44.882,26.708,28.267,20.006,47.169,36.721,57.287,52.747,38.865,20.788,15.013,48.285,38.209,29.884,54.757,25.897,46.442,85.878,11.051,20.361,42.289,53.157,17.424,42.543,8.477
AWP0-40_S3+,AMJJAS,33.725,44.635,36.248,12.444,4.841,26.314,17.689,19.266,9.473,26.063,18.672,46.935,46.690,32.860,12.887,8.330,25.876,18.682,25.550,44.252,23.523,33.774,72.841,10.391,17.188,17.400,49.733,14.965,37.378,4.593
AWP0-40_S3+,ONDJFM,7.979,14.866,17.843,52.631,23.842,20.994,52.952,11.982,49.186,75.293,39.014,19.407,17.690,17.373,9.301,34.896,40.909,51.765,6.795,6.685,28.854,35.952,19.668,5.378,7.075,20.413,56.415,18.304,7.983,11.602
AWP0-40_S3+,NDJF,6.281,6.825,11.296,39.978,23.047,5.103,29.008,10.537,34.028,50.987,22.423,7.991,10.442,11.206,8.581,20.984,23.809,26.924,3.664,5.482,17.407,21.849,6.754,4.763,5.670,18.314,28.265,15.844,7.956,2.729
AWP0-40_S4+,year,19.681,33.520,31.393,22.739,16.373,41.747,18.230,21.162,24.958,60.901,26.550,39.433,38.362,28.177,14.398,17.236,40.960,39.987,17.327,37.232,18.314,36.901,56.151,5.056,17.976,41.110,39.282,15.848,26.384,2.711
AWP0-40_S4+,MAMJJASO,18.024,30.343,23.312,10.513,9.930,24.770,14.889,13.897,7.876,31.692,17.263,35.706,34.815,25.927,8.684,7.573,27.223,28.196,16.142,33.395,13.683,28.039,54.174,4.481,8.851,29.079,32.489,7.781,25.713,2.444
AWP0-40_S4+,AMJJAS,17.566,25.894,19.714,3.782,1.154,12.455,10.000,9.588,3.830,14.688,7.731,28.996,31.559,23.421,5.442,3.774,13.099,10.286,14.601,25.914,13.241,19.014,45.891,4.333,7.915,8.668,31.446,6.650,23.374,1.695
AWP0-40_S4+,ONDJFM,2.088,5.399,5.737,25.586,8.068,9.971,34.048,3.427,22.578,54.929,17.465,11.450,6.911,5.117,4.510,16.817,21.999,36.725,1.951,1.599,13.401,19.993,10.139,0.823,2.213,10.157,37.789,8.604,1.498,3.330
AWP0-40_S4+,NDJF,1.658,1.287,2.690,17.939,7.661,0.949,17.817,3.103,15.586,36.764,8.955,4.066,3.133,2.600,4.492,9.785,10.459,16.232,0.714,1.295,5.694,10.753,1.868,0.686,1.869,9.536,16.343,7.473,1.492,0.258
AWD0-40_sum,year,-768.821,-1296.843,-1461.092,-638.349,-385.808,-1430.692,-867.961,-993.644,-989.291,-1278.626,-959.711,-1243.023,-1060.858,-729.145,-572.447,-355.875,-1121.999,-728.350,-826.864,-1311.294,-743.591,-858.347,-1645.783,-482.412,-596.765,-1049.444,-1039.902,-787.550,-957.921,184.110
AWD0-40_sum,MAMJJASO,-685.379,-1081.132,-1128.277,-409.361,-250.751,-1092.780,-694.319,-693.605,-638.494,-987.684,-821.697,-1182.465,-952.555,-644.902,-371.727,-157.450,-901.550,-582.261,-714.988,-1158.938,-530.071,-740.329,-1539.854,-417.547,-347.434,-764.973,-927.285,-541.960,-927.495,210.050
AWD0-40_sum,AMJJAS,-674.927,-904.800,-942.284,-312.618,3.823,-786.354,-488.088,-505.186,-376.896,-718.409,-584.490,-1051.293,-893.768,-571.285,-204.767,-100.816,-571.722,-461.338,-548.180,-941.348,-424.540,-683.971,-1392.738,-394.908,-216.218,-377.593,-902.466,-480.069,-860.719,278.076
AWD0-40_sum,ONDJFM,-92.731,-160.398,-331.611,-638.347,-210.488,-349.338,-660.241,-330.468,-663.645,-919.904,-300.736,-267.852,-216.121,-153.683,-73.216,-450.545,-379.714,-628.509,-18.675,-182.236,-431.528,-491.521,-116.842,-104.558,-116.097,-334.721,-796.001,-118.748,-198.166,-180.350
AWD0-40_sum,NDJF,-50.673,-81.491,-196.456,-409.250,-217.940,-64.728,-331.994,-197.182,-365.683,-547.176,-92.656,-97.114,-77.776,-82.498,-91.403,-207.979,-247.968,-241.192,-42.699,-96.024,-195.142,-261.253,-49.603,-98.004,-51.746,-249.569,-367.569,-99.932,-179.557,-18.577
AWR0-10_u30,year,36.419,39.611,50.384,37.042,29.314,46.363,28.114,40.064,28.188,47.262,34.163,59.094,46.008,40.503,32.261,26.278,38.981,34.181,41.106,55.797,38.490,42.511,63.584,24.237,35.093,46.284,51.088,28.726,47.649,18.043
AWR0-10_u30,MAMJJASO,36.357,38.177,45.198,33.890,28.791,46.363,26.823,36.647,27.318,44.559,33.783,58.103,46.006,40.314,31.866,25.643,37.138,30.457,41.024,55.585,36.712,42.509,62.643,24.157,31.337,46.110,51.073,25.149,47.649,17.966
AWR0-10_u30,AMJJAS,35.869,35.172,38.946,27.223,18.990,37.222,24.015,30.888,21.612,35.153,28.600,54.265,43.868,36.518,24.351,22.400,30.225,21.931,35.715,47.590,30.168,39.060,53.226,23.454,26.761,29.725,49.186,23.778,43.770,14.454
AWR0-10_u30,ONDJFM,0.526,2.601,5.618,12.115,5.947,9.870,9.211,3.928,11.467,14.178,6.883,4.970,2.703,3.774,0.523,10.738,5.764,16.163,4.179,1.213,8.774,11.200,10.332,0.686,2.742,6.171,16.915,2.808,3.379,7.180
AWR0-10_u30,NDJF,0.057,0.099,1.340,5.186,3.675,0.000,0.000,1.298,3.704,3.280,0.364,1.006,0.002,0.189,0.126,0.270,0.648,5.555,0.000,0.084,0.779,1.211,0.940,0.017,0.063,3.756,0.190,1.672,1.905,0.002
AWR0-40_u30,year,39.920,50.800,59.557,29.993,28.712,53.724,36.739,41.242,38.138,58.169,45.267,64.751,56.583,43.069,26.266,18.936,53.204,38.690,31.656,67.565,36.675,41.853,78.749,31.825,24.015,46.354,50.524,27.697,55.834,6.159
AWR0-40_u30,MAMJJASO,39.920,50.392,54.073,29.993,28.051,51.967,33.831,38.066,34.415,52.528,44.821,64.751,56.583,43.069,26.002,18.920,49.808,38.583,31.045,66.569,36.654,41.853,78.749,31.825,19.776,43.494,49.950,25.921,55.833,6.159
AWR0-40_u30,AMJJAS,39.887,49.548,49.730,29.963,16.629,42.013,28.794,36.863,27.143,46.281,39.217,61.494,56.192,42.169,24.691,18.920,41.639,33.459,27.935,58.152,36.648,40.587,77.231,31.420,18.175,26.618,49.479,25.199,51.489,6.138
AWR0-40_u30,ONDJFM,0.016,0.034,1.240,9.852,0.000,12.084,11.711,7.946,5.463,20.087,1.955,5.829,3.495,0.665,0.365,1.575,0.386,16.425,0.003,3.718,9.413,1.293,0.979,0.539,0.413,5.831,20.311,0.469,2.498,4.365
AWR0-40_u30,NDJF,0.000,0.000,0.408,5.484,0.000,0.661,1.757,2.908,3.176,9.363,0.000,0.446,0.000,0.000,0.000,0.263,0.015,3.502,0.000,0.610,0.996,0.021,0.000,0.000,0.000,4.239,3.434,0.000,1.776,0.001
