Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.747,10.784,9.091,41.955,34.758,66.878,33.936,13.077,13.597,69.285,36.934,47.825,31.785,10.006,4.387,66.241,30.375,42.302,4.351,2.218,6.045,11.924,30.269,22.800,11.373,23.546,22.793,26.962,23.457,21.457
AWP0-40_S2+,NDJF,0.747,10.561,4.767,28.809,30.254,33.627,15.013,13.077,13.147,52.855,18.750,30.046,8.956,10.002,0.534,48.763,27.328,32.397,2.170,1.493,6.045,9.351,14.204,12.447,5.841,14.161,11.084,26.304,20.820,8.753
AWP0-40_S3+,year,1.394,7.952,44.669,32.204,35.003,32.609,12.026,8.519,50.825,60.786,63.071,12.342,57.411,29.488,36.941,72.508,31.191,28.569,15.241,4.296,19.247,19.096,72.607,7.185,29.167,46.185,31.554,19.488,37.218,44.053
AWP0-40_S3+,MAMJJASO,1.274,5.349,23.926,23.369,20.845,19.772,4.064,7.888,24.913,46.340,46.472,9.021,55.395,28.121,24.075,54.401,16.048,13.774,15.178,4.196,17.427,18.123,61.872,6.047,28.588,37.267,28.032,6.965,30.214,43.194
AWP0-40_S3+,AMJJAS,1.274,5.348,21.920,20.464,0.754,8.624,1.875,7.888,24.850,32.462,37.380,3.885,38.574,27.620,20.694,48.795,8.458,13.621,14.653,4.187,17.427,17.881,45.814,5.888,23.773,33.259,27.627,6.954,25.710,41.086
AWP0-40_S3+,ONDJFM,0.119,2.339,2.411,23.902,15.811,43.986,13.823,3.498,3.857,46.934,17.365,19.926,19.472,1.429,0.578,38.615,15.210,23.661,0.495,0.248,1.294,1.572,19.320,7.837,2.492,11.467,6.372,14.335,7.864,7.838
AWP0-40_S3+,NDJF,0.119,2.339,1.082,20.319,13.654,21.749,4.788,3.498,3.857,36.841,7.592,12.303,1.973,1.429,0.006,29.698,14.559,16.570,0.098,0.110,1.294,1.348,6.842,4.156,1.558,7.511,2.025,14.256,7.748,1.355
AWP0-40_S4+,year,0.043,0.790,25.637,9.514,16.796,13.764,0.261,0.861,20.828,18.038,25.740,1.409,28.571,14.344,15.541,25.385,8.782,7.426,2.482,0.759,5.892,7.221,36.092,0.653,17.064,19.732,17.934,6.492,13.919,22.035
AWP0-40_S4+,MAMJJASO,0.043,0.396,11.106,8.471,9.623,6.654,0.178,0.860,7.658,15.753,22.820,1.284,28.496,14.246,11.069,16.615,5.198,2.105,2.478,0.759,5.892,7.208,31.366,0.652,17.032,18.100,17.864,0.613,13.445,22.035
AWP0-40_S4+,AMJJAS,0.043,0.396,10.900,7.700,0.021,2.335,0.008,0.860,7.658,10.050,18.927,0.238,16.250,14.246,10.557,15.676,0.825,2.061,2.470,0.759,5.892,7.208,22.236,0.648,16.460,17.440,17.861,0.612,10.367,21.847
AWP0-40_S4+,ONDJFM,0.000,0.394,0.288,15.226,3.772,24.043,1.680,0.000,0.088,20.445,4.236,4.369,12.327,0.098,0.000,14.536,3.365,10.115,0.000,0.011,0.000,0.014,12.410,1.446,0.181,1.689,1.086,5.897,0.475,3.267
AWP0-40_S4+,NDJF,0.000,0.394,0.101,14.436,3.128,12.192,0.083,0.000,0.088,15.369,0.240,2.805,0.075,0.098,0.000,13.085,3.364,5.699,0.000,0.003,0.000,0.013,3.908,0.818,0.033,1.261,0.426,5.892,0.475,0.000
AWD0-40_sum,year,-56.735,-738.908,-891.693,-745.804,-552.311,-696.646,119.635,-422.595,-1183.769,-1261.816,-1278.177,-209.449,-1202.441,-836.384,-934.241,-1357.923,-644.437,-374.926,-904.222,27.908,-463.424,-567.135,-1645.557,-498.884,-806.643,-985.652,-368.904,-326.496,-1130.659,-1144.489
AWD0-40_sum,MAMJJASO,-35.094,-677.021,-676.771,-668.884,-378.091,-602.092,173.703,-375.888,-1037.715,-1205.088,-1183.330,-168.007,-1144.477,-795.179,-828.022,-1286.291,-571.242,-283.376,-886.859,37.303,-432.946,-548.827,-1537.935,-471.002,-778.113,-907.596,-332.178,-245.118,-1090.275,-1112.385
AWD0-40_sum,AMJJAS,-73.059,-671.309,-533.914,-646.451,-26.488,-409.722,186.265,-411.488,-983.316,-971.036,-977.022,-62.603,-1022.638,-747.197,-734.440,-1204.631,-410.020,-295.555,-846.613,16.934,-448.558,-488.901,-1283.132,-425.878,-591.837,-739.601,-287.212,-272.438,-957.820,-1048.447
AWD0-40_sum,ONDJFM,-15.663,-24.509,-47.625,-401.064,-90.458,-574.735,-212.243,-13.855,-61.700,-325.101,-249.505,-234.379,-261.460,-24.854,-70.676,-339.269,-82.002,-276.697,2.211,-43.549,26.673,-63.495,-209.823,-217.786,-111.515,-194.955,-237.341,-91.487,-52.020,-187.978
AWD0-40_sum,NDJF,-16.848,-43.374,-43.647,-216.654,-107.833,-201.259,-39.201,-39.299,-61.518,-170.879,-54.981,-81.844,-30.747,-58.028,-16.519,-169.600,-50.164,-119.806,-7.938,-18.776,-18.391,-25.351,-60.235,-67.924,-27.620,-52.343,-61.565,-84.289,-45.502,-28.010
AWR0-10_u30,year,11.413,19.714,27.980,34.112,13.700,25.395,12.478,22.720,36.438,43.980,44.698,19.014,31.141,31.226,36.234,39.735,40.776,25.070,28.427,11.790,26.004,21.479,55.814,17.897,32.713,45.022,28.808,11.215,28.242,37.024
AWR0-10_u30,MAMJJASO,11.413,19.714,27.956,34.112,13.697,25.209,12.478,22.720,36.438,43.980,44.698,19.014,31.141,31.226,36.229,39.735,40.773,25.066,28.427,11.790,26.004,21.479,55.776,17.897,32.713,45.022,28.808,11.214,28.242,37.024
AWR0-10_u30,AMJJAS,11.413,19.714,27.804,34.079,12.223,17.845,12.476,22.720,36.431,42.992,44.518,18.217,25.440,31.200,35.918,39.695,35.552,25.044,28.427,11.767,26.004,21.429,49.728,17.858,32.642,44.468,28.746,11.214,26.453,36.984
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.209,0.000,1.857,7.171,0.001,0.006,0.904,0.265,0.001,6.498,0.000,0.027,0.355,0.011,5.239,0.000,0.023,0.000,0.044,6.083,0.019,0.031,0.074,0.612,0.001,0.006,1.823
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.025,0.000,0.189,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.198,19.441,33.845,27.949,4.071,25.455,2.744,6.749,38.406,38.666,39.415,6.784,29.374,35.264,31.801,44.930,16.588,17.567,23.396,4.824,21.638,6.842,47.260,8.527,23.299,34.736,17.072,5.774,38.029,44.472
AWR0-40_u30,MAMJJASO,4.198,19.441,33.845,27.949,4.058,25.455,2.744,6.749,38.406,38.666,39.415,6.784,29.374,35.264,31.801,44.930,16.588,17.567,23.396,4.824,21.638,6.842,47.260,8.527,23.299,34.736,17.072,5.774,38.029,44.472
AWR0-40_u30,AMJJAS,4.198,19.441,33.630,27.949,2.987,25.385,2.744,6.749,38.405,38.577,39.410,6.637,29.251,35.264,31.801,44.930,13.179,17.567,23.396,4.824,21.638,6.842,47.092,8.502,23.269,34.722,17.072,5.774,35.438,44.472
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.215,0.000,1.084,0.070,0.000,0.000,0.001,0.089,0.005,0.270,0.000,0.000,0.000,0.000,3.409,0.000,0.000,0.000,0.000,0.012,0.156,0.025,0.030,0.014,0.000,0.000,2.591
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
