Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.011,18.246,111.763,89.026,46.298,65.927,106.604,29.055,97.574,105.964,71.164,73.251,90.809,70.260,48.999,22.357,46.262,43.876,29.908,41.490,139.789,101.254,37.246,38.956,32.640,48.598,128.299,58.871,37.273,25.563
AWP0-40_S2+,NDJF,3.959,12.020,70.757,62.054,28.487,32.372,73.138,16.375,64.858,70.949,37.666,42.035,70.056,31.979,28.117,9.275,20.769,21.886,13.615,21.718,102.112,64.902,24.402,27.573,25.842,37.309,92.631,31.812,32.868,12.489
AWP0-40_S3+,year,32.367,76.139,159.065,64.397,79.479,129.139,96.209,46.907,119.661,150.422,50.589,137.096,108.293,106.801,52.175,46.596,38.749,60.869,46.219,169.507,117.055,119.518,122.917,63.407,51.187,95.621,135.082,90.762,91.362,31.440
AWP0-40_S3+,MAMJJASO,29.819,39.582,97.451,37.023,59.971,80.044,70.000,30.749,61.531,106.273,30.298,99.710,55.087,84.141,46.006,39.858,28.398,47.867,34.387,118.481,53.671,83.050,103.040,49.163,26.199,39.047,92.897,61.343,78.944,23.182
AWP0-40_S3+,AMJJAS,26.961,27.862,58.854,23.119,36.647,59.961,54.319,25.517,39.152,68.203,16.131,71.836,39.485,59.525,30.230,37.659,10.590,32.147,21.654,94.949,36.013,57.340,91.603,43.082,18.087,26.148,73.021,43.472,71.002,17.454
AWP0-40_S3+,ONDJFM,3.470,7.968,87.456,70.631,30.783,48.678,87.987,16.587,74.050,86.862,46.141,53.953,72.885,49.840,26.600,11.468,29.866,29.498,16.487,21.886,121.967,79.109,25.047,25.461,19.973,36.156,108.305,43.248,20.905,15.789
AWP0-40_S3+,NDJF,1.747,5.981,53.900,51.696,19.035,23.214,62.043,9.218,49.450,57.245,23.572,28.629,58.415,20.252,14.768,4.609,12.085,13.256,7.601,11.615,92.143,48.614,15.826,17.960,16.261,28.538,80.397,23.217,18.863,6.313
AWP0-40_S4+,year,16.639,44.289,114.583,38.436,48.360,89.273,63.629,23.151,76.811,109.161,27.632,94.509,74.633,68.945,24.592,22.825,19.483,36.306,20.825,127.888,79.667,90.618,90.147,37.797,30.456,63.127,101.954,53.019,62.115,15.141
AWP0-40_S4+,MAMJJASO,15.867,21.127,70.518,19.722,36.183,52.021,44.351,15.945,40.601,74.844,16.087,70.841,33.273,57.238,22.297,20.643,14.889,28.497,16.004,87.198,31.947,64.882,77.598,28.840,14.078,22.320,68.167,36.708,56.106,10.954
AWP0-40_S4+,AMJJAS,14.859,14.292,41.977,11.463,20.129,37.830,35.717,13.446,25.555,45.134,7.621,50.930,22.989,40.824,15.466,20.148,4.868,16.556,10.526,71.701,20.861,40.962,69.916,25.376,9.091,13.478,54.459,26.376,50.083,8.020
AWP0-40_S4+,ONDJFM,1.190,3.465,59.958,50.498,18.171,33.230,66.322,7.649,47.953,65.340,27.494,34.993,55.509,29.799,11.665,4.493,15.645,19.149,7.813,7.749,100.288,57.873,16.150,15.782,12.093,25.174,81.653,25.822,8.852,9.364
AWP0-40_S4+,NDJF,0.501,2.938,34.979,38.880,11.153,15.971,48.235,4.088,31.309,40.960,13.951,17.286,45.486,10.659,6.729,1.492,5.629,7.140,3.842,4.052,78.230,31.657,9.850,11.302,9.973,19.992,62.104,14.548,7.585,3.004
AWD0-40_sum,year,-596.640,-1338.212,-2116.177,-954.277,-1248.878,-1911.826,-1455.055,-845.344,-1463.280,-2138.134,-626.885,-1792.049,-1528.350,-1528.372,-833.679,-698.440,-374.375,-583.225,-829.705,-2446.078,-1577.507,-1296.695,-1458.490,-1039.502,-521.613,-1413.737,-1486.531,-1243.986,-1262.219,-436.676
AWD0-40_sum,MAMJJASO,-604.654,-805.482,-1347.562,-638.251,-954.457,-1261.929,-1166.300,-613.835,-875.465,-1638.406,-409.386,-1332.625,-999.414,-1163.970,-801.773,-601.340,-295.234,-526.144,-632.204,-1693.858,-837.016,-991.812,-1295.357,-839.055,-252.203,-718.200,-1145.398,-858.458,-1131.129,-359.568
AWD0-40_sum,AMJJAS,-533.259,-557.897,-820.349,-471.351,-587.556,-966.928,-888.438,-478.467,-569.121,-1093.125,-200.120,-992.814,-720.170,-907.219,-523.017,-539.657,-79.078,-429.674,-377.871,-1272.165,-531.042,-749.409,-1199.008,-717.338,-105.498,-488.478,-906.596,-644.256,-1023.526,-309.484
AWD0-40_sum,ONDJFM,-28.821,-173.166,-1131.210,-904.830,-453.001,-686.838,-1182.182,-288.131,-840.774,-1012.068,-678.476,-628.825,-827.549,-683.586,-455.257,-150.829,-364.874,-311.529,-92.967,-410.973,-1661.250,-959.574,-160.385,-250.586,-291.383,-400.283,-1404.162,-316.687,-381.176,-151.788
AWD0-40_sum,NDJF,-6.909,-69.510,-684.639,-627.184,-259.548,-323.882,-807.957,-114.954,-483.688,-612.471,-307.922,-318.336,-620.930,-269.727,-284.314,9.358,-142.403,-98.907,-37.198,-188.859,-1186.917,-527.469,-99.768,-184.373,-201.814,-297.921,-986.493,-79.425,-318.323,-45.749
AWR0-10_u30,year,79.702,92.688,130.862,81.291,100.873,125.733,93.900,76.370,99.975,127.733,65.878,119.986,101.575,118.675,85.008,86.538,69.211,80.231,80.527,160.922,99.108,111.158,121.269,90.843,82.600,99.731,112.570,108.645,116.652,73.930
AWR0-10_u30,MAMJJASO,77.990,81.385,107.426,72.013,96.575,109.071,90.978,72.000,78.742,119.310,61.482,109.027,84.665,106.551,82.549,81.317,66.070,73.238,76.250,137.134,85.665,97.926,118.480,82.692,72.050,81.170,103.919,91.104,115.038,66.236
AWR0-10_u30,AMJJAS,70.657,70.476,77.000,57.608,72.645,90.620,83.549,61.873,64.024,90.303,49.807,89.246,68.534,87.410,58.024,69.206,45.786,60.643,60.362,102.526,66.917,76.531,106.672,72.408,54.007,68.118,90.684,71.598,105.960,59.625
AWR0-10_u30,ONDJFM,3.379,9.176,38.765,35.763,23.267,30.441,34.554,9.105,35.907,38.740,22.152,25.241,25.582,39.350,20.196,19.658,32.507,20.438,16.575,16.030,61.681,51.234,14.406,12.972,17.762,24.055,45.476,24.691,20.736,12.164
AWR0-10_u30,NDJF,0.189,2.203,15.108,19.061,9.494,3.979,17.058,3.213,16.983,12.457,6.677,7.106,17.853,9.776,8.834,0.513,6.081,6.986,3.375,3.981,29.987,17.834,2.465,4.432,7.098,10.685,25.818,6.759,11.135,1.300
AWR0-40_u30,year,69.363,99.332,150.638,89.880,113.595,139.126,110.033,74.480,88.414,156.798,49.567,129.512,109.096,116.880,75.634,74.871,44.154,66.175,62.933,186.704,98.740,107.455,125.726,88.334,49.780,107.311,119.880,94.005,119.453,60.171
AWR0-40_u30,MAMJJASO,67.669,83.899,123.556,79.732,102.594,117.776,103.804,69.488,82.560,143.725,46.843,118.831,93.605,110.264,75.146,72.118,43.826,66.164,61.667,149.602,78.182,104.107,124.014,83.720,43.173,80.922,109.267,88.395,118.560,58.428
AWR0-40_u30,AMJJAS,63.013,69.985,91.250,65.911,73.737,97.661,92.936,64.148,70.541,110.516,40.330,102.644,81.851,98.642,66.893,70.554,37.866,63.587,52.339,122.432,67.604,88.002,120.041,79.447,37.912,64.546,97.529,79.740,109.929,55.346
AWR0-40_u30,ONDJFM,0.000,6.487,42.929,45.999,23.638,39.885,44.442,14.094,20.024,29.588,26.231,16.801,29.136,25.386,10.985,6.667,6.052,7.130,2.049,10.749,79.177,32.295,2.761,5.662,8.354,11.843,59.109,12.784,7.459,8.674
AWR0-40_u30,NDJF,0.000,1.695,18.065,24.703,9.895,11.027,23.755,3.798,6.137,10.244,7.548,3.982,19.709,6.213,5.603,0.483,2.752,0.334,0.006,1.265,50.151,10.532,0.604,2.179,4.480,6.506,36.437,0.703,5.319,0.538
