Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.396,18.396,25.117,35.019,43.753,63.974,33.633,12.720,18.543,52.892,39.061,29.614,36.816,15.282,3.516,95.323,48.341,34.578,2.084,9.055,3.874,5.488,40.023,9.830,11.412,23.166,11.352,17.492,12.342,7.714
AWP0-40_S2+,NDJF,1.345,17.491,14.644,24.565,39.334,33.125,16.157,12.647,18.254,40.772,20.161,25.429,11.935,15.249,0.289,66.277,43.251,28.745,2.040,5.793,3.872,4.419,20.302,5.573,9.228,13.816,5.521,16.472,12.288,2.437
AWP0-40_S3+,year,14.249,49.264,66.515,27.924,23.026,74.339,9.457,27.746,44.409,46.815,75.356,22.514,26.548,18.870,49.335,94.882,42.259,12.144,16.862,2.318,12.455,20.621,68.434,7.747,14.771,43.517,35.083,23.001,26.663,23.554
AWP0-40_S3+,MAMJJASO,13.777,42.140,48.312,22.292,9.806,53.052,2.285,24.334,31.052,34.568,59.714,21.042,23.501,14.111,28.857,59.867,12.654,6.418,16.142,1.504,12.295,15.079,61.993,6.903,12.431,39.565,34.070,20.683,25.558,23.328
AWP0-40_S3+,AMJJAS,13.596,39.698,43.662,20.389,2.356,29.456,1.600,24.314,30.319,26.499,53.354,17.898,13.398,13.893,26.024,48.650,8.726,6.408,14.982,1.504,12.277,14.605,49.481,6.580,9.078,39.152,33.555,20.683,22.562,23.318
AWP0-40_S3+,ONDJFM,0.157,6.009,8.987,19.955,18.694,44.229,14.446,3.217,3.755,29.740,15.242,11.541,15.192,5.190,0.251,62.327,35.266,11.138,0.350,2.219,0.285,0.574,24.145,0.815,3.026,6.776,1.413,2.855,1.593,3.087
AWP0-40_S3+,NDJF,0.157,5.654,4.388,15.733,16.314,23.025,6.311,3.203,3.730,23.547,6.935,10.129,2.705,5.174,0.041,48.280,34.518,7.948,0.350,1.058,0.285,0.508,11.337,0.372,2.916,3.521,0.543,2.796,1.593,0.081
AWP0-40_S4+,year,3.487,17.020,33.160,11.098,8.112,36.594,0.115,15.915,17.663,11.751,31.688,6.390,9.486,4.638,24.613,46.678,16.676,2.328,2.482,0.260,5.178,1.123,36.515,2.510,5.225,16.486,14.313,11.564,9.222,17.306
AWP0-40_S4+,MAMJJASO,3.487,15.938,23.806,10.503,3.491,24.299,0.069,15.877,15.092,10.351,30.326,6.333,9.276,4.528,15.120,25.516,1.720,0.993,2.451,0.260,5.178,0.800,34.828,2.510,4.957,16.404,14.313,11.528,9.222,17.306
AWP0-40_S4+,AMJJAS,3.442,15.362,22.477,10.285,0.916,13.144,0.066,15.867,14.973,8.023,28.337,6.161,4.075,4.524,15.041,22.116,1.167,0.992,2.383,0.260,5.178,0.799,27.356,2.488,4.833,16.360,14.300,11.528,8.164,17.306
AWP0-40_S4+,ONDJFM,0.000,0.554,1.998,10.079,4.690,25.944,0.619,0.011,0.209,6.218,1.975,1.554,5.496,0.105,0.012,32.693,16.353,1.933,0.000,0.099,0.000,0.016,9.446,0.042,0.243,0.149,0.140,0.036,0.000,1.058
AWP0-40_S4+,NDJF,0.000,0.420,0.953,9.090,3.852,13.591,0.080,0.007,0.193,3.808,0.069,1.354,0.210,0.101,0.012,29.215,16.336,1.396,0.000,0.031,0.000,0.016,1.974,0.021,0.243,0.026,0.082,0.036,0.000,0.000
AWD0-40_sum,year,-732.264,-1242.724,-876.882,-524.695,-73.495,-1060.983,140.654,-501.164,-972.171,-939.513,-1316.352,-505.391,-434.894,-459.875,-826.600,-1306.726,-589.213,32.329,-664.821,4.654,-129.608,-393.426,-1288.743,-312.819,-309.931,-639.909,-230.186,-385.246,-933.852,-427.880
AWD0-40_sum,MAMJJASO,-709.887,-1158.940,-712.507,-448.670,32.038,-941.566,190.376,-451.056,-892.957,-899.866,-1240.493,-474.783,-388.765,-412.243,-716.798,-1183.866,-471.679,90.815,-646.404,14.665,-117.307,-367.230,-1216.003,-294.261,-278.429,-598.626,-207.645,-338.626,-918.230,-404.953
AWD0-40_sum,AMJJAS,-710.947,-1087.092,-607.259,-423.615,191.086,-696.532,209.555,-461.887,-845.534,-756.600,-1108.698,-374.129,-285.859,-389.968,-642.971,-1060.916,-355.733,98.272,-594.631,-11.255,-117.273,-289.486,-1054.762,-238.388,-144.294,-531.239,-145.342,-364.692,-841.409,-388.378
AWD0-40_sum,ONDJFM,-15.140,-63.224,-152.980,-280.378,-136.475,-364.062,-199.132,-26.270,-81.034,-205.486,-201.523,-102.244,-240.048,-42.111,-34.367,-410.323,-130.667,-211.604,8.703,-63.615,23.357,-57.784,-231.325,-110.258,-76.623,-160.097,-112.644,-65.880,-12.367,-100.066
AWD0-40_sum,NDJF,-15.552,-47.355,-73.479,-155.153,-126.623,-136.493,-41.751,-36.899,-60.776,-89.420,-47.646,-57.001,-26.609,-65.581,-8.370,-216.181,-87.463,-104.557,-2.905,-23.679,-8.362,-15.265,-66.359,-33.297,-22.115,-45.948,-22.510,-50.698,-22.481,-16.150
AWR0-10_u30,year,43.394,54.638,54.851,48.454,15.839,56.185,19.704,43.539,58.790,47.549,66.764,48.241,29.534,35.411,53.386,53.127,41.161,25.572,39.535,17.381,26.524,28.496,67.813,30.562,26.874,62.694,39.241,25.913,45.490,46.394
AWR0-10_u30,MAMJJASO,43.393,54.636,54.643,48.431,15.297,54.276,19.704,43.539,58.788,47.549,66.756,48.241,29.534,35.300,53.371,52.698,41.144,25.546,39.531,17.381,26.522,28.496,67.538,30.562,26.873,62.692,39.241,25.895,45.490,46.394
AWR0-10_u30,AMJJAS,43.291,54.455,54.084,48.006,14.525,47.009,19.634,43.539,58.561,46.443,65.424,46.137,25.728,35.161,53.058,51.489,39.260,25.513,39.493,17.377,26.498,28.036,61.627,30.403,26.171,62.473,38.364,25.895,44.546,46.358
AWR0-10_u30,ONDJFM,0.058,0.119,0.300,1.000,0.644,3.816,6.095,0.028,0.169,0.897,1.608,0.001,5.909,0.111,0.139,1.964,0.045,1.917,0.009,0.037,0.000,0.480,6.104,0.225,0.116,0.758,0.940,0.028,0.038,0.914
AWR0-10_u30,NDJF,0.001,0.001,0.071,0.138,0.566,1.909,0.000,0.000,0.000,0.002,0.007,0.001,0.000,0.111,0.000,0.445,0.012,0.032,0.000,0.003,0.000,0.001,0.275,0.000,0.000,0.003,0.000,0.018,0.000,0.000
AWR0-40_u30,year,32.510,67.461,64.672,38.293,9.054,57.052,10.772,36.438,57.246,48.983,69.677,39.177,25.268,34.686,49.439,66.725,23.513,17.663,33.387,8.237,26.907,13.255,65.991,18.362,17.836,49.845,22.899,31.710,46.467,35.617
AWR0-40_u30,MAMJJASO,32.510,67.461,64.426,38.293,8.977,57.027,10.772,36.438,57.246,48.983,69.677,39.177,25.268,34.686,49.439,66.725,23.513,17.663,33.387,8.237,26.907,13.255,65.991,18.362,17.836,49.845,22.899,31.710,46.467,35.617
AWR0-40_u30,AMJJAS,32.467,66.781,64.262,38.293,8.277,56.481,10.772,36.438,57.171,48.980,69.598,38.514,25.051,34.686,49.439,66.725,21.789,17.663,33.387,8.237,26.907,13.201,65.800,18.362,17.787,49.804,22.874,31.710,44.800,35.617
AWR0-40_u30,ONDJFM,0.000,0.044,0.680,0.410,0.000,0.827,0.521,0.000,0.000,0.075,0.074,0.008,0.880,0.000,0.000,0.000,0.000,1.724,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.049,0.065,0.000,0.000,1.667
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.246,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
