Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,1929.418,2061.654,2538.849,2662.892,2775.776,2745.276,2650.930,2832.673,2811.959,2818.881,2802.592,2844.589,2799.694,3011.020,2914.093,3012.775,3100.240,2631.835,3021.140,2737.125,2816.586,3120.376,2922.555,2790.302,2916.353,3081.390,2913.693,2878.248,2984.940,2874.144
SRAD,AMJJAS,1719.729,1845.848,2282.007,2383.997,2505.493,2486.193,2355.096,2573.842,2553.436,2523.099,2529.835,2583.063,2503.811,2708.027,2659.731,2692.486,2812.672,2312.820,2736.907,2440.115,2518.473,2832.440,2614.704,2489.407,2575.304,2781.216,2607.205,2596.943,2677.273,2577.796
SRAD,ONDJFM,217.250,277.393,349.947,393.942,342.745,385.370,418.824,344.243,366.156,398.552,390.042,345.834,401.385,432.951,358.757,447.502,387.978,401.171,387.972,411.526,393.661,372.711,404.928,393.597,448.542,444.107,412.129,364.617,396.265,418.158
SRAD,NDJF,57.535,78.222,103.717,102.740,103.325,119.566,115.068,98.831,113.296,86.419,116.189,99.340,108.619,133.486,89.167,116.579,97.915,95.545,97.880,104.899,92.041,99.975,99.234,98.098,116.189,112.507,116.758,92.195,99.719,101.996
WIND,year,2.533,2.638,2.710,2.505,2.476,2.623,2.578,2.552,2.693,2.714,2.525,2.732,2.625,2.472,2.598,2.319,2.498,2.393,2.146,2.239,2.412,2.392,2.500,2.440,2.565,2.445,2.594,2.590,2.462,2.389
WIND,MAMJJASO,2.485,2.652,2.733,2.437,2.616,2.693,2.708,2.534,2.598,2.677,2.472,2.667,2.539,2.574,2.586,2.388,2.536,2.469,2.103,2.257,2.391,2.395,2.561,2.479,2.573,2.416,2.641,2.512,2.535,2.528
WIND,AMJJAS,2.431,2.638,2.634,2.411,2.554,2.523,2.591,2.522,2.583,2.515,2.503,2.646,2.446,2.472,2.478,2.400,2.441,2.385,2.062,2.132,2.446,2.343,2.491,2.476,2.573,2.447,2.645,2.400,2.540,2.453
WIND,ONDJFM,2.667,2.614,2.697,2.809,2.334,2.582,2.584,2.686,2.905,2.841,2.510,2.810,2.848,2.492,2.828,2.265,2.609,2.402,2.133,2.465,2.155,2.642,2.330,2.412,2.562,2.352,2.552,2.772,2.532,2.295
WIND,NDJF,2.668,2.521,2.770,2.762,2.202,2.306,2.465,2.545,2.913,2.767,2.487,2.859,2.947,2.282,2.749,2.184,2.486,2.365,1.945,2.435,2.085,2.720,2.108,2.347,2.654,2.286,2.584,2.760,2.415,2.191
VPD,year,0.201,0.214,0.234,0.230,0.219,0.250,0.208,0.232,0.248,0.242,0.203,0.236,0.212,0.231,0.209,0.196,0.238,0.187,0.227,0.205,0.214,0.229,0.222,0.207,0.225,0.245,0.212,0.198,0.215,0.208
VPD,MAMJJASO,0.256,0.269,0.300,0.294,0.290,0.325,0.265,0.299,0.311,0.311,0.248,0.293,0.261,0.303,0.265,0.251,0.309,0.235,0.294,0.256,0.275,0.304,0.285,0.260,0.284,0.312,0.270,0.244,0.276,0.279
VPD,AMJJAS,0.305,0.320,0.365,0.357,0.340,0.385,0.305,0.356,0.379,0.368,0.298,0.357,0.307,0.364,0.318,0.296,0.372,0.277,0.354,0.299,0.332,0.369,0.339,0.307,0.333,0.385,0.316,0.293,0.334,0.333
VPD,ONDJFM,0.084,0.099,0.106,0.103,0.092,0.113,0.102,0.114,0.121,0.117,0.110,0.115,0.119,0.094,0.109,0.095,0.108,0.090,0.094,0.113,0.103,0.095,0.094,0.092,0.116,0.107,0.113,0.106,0.099,0.085
VPD,NDJF,0.076,0.087,0.108,0.101,0.081,0.090,0.092,0.098,0.112,0.104,0.108,0.122,0.123,0.080,0.101,0.085,0.096,0.086,0.082,0.102,0.097,0.086,0.075,0.090,0.108,0.098,0.108,0.103,0.097,0.077
FWI_FD,year,0.630,0.945,0.941,1.070,0.934,1.266,0.840,0.967,1.145,1.449,0.757,1.297,0.990,1.360,0.929,0.984,1.252,0.513,0.994,0.707,0.793,1.330,1.016,0.628,0.812,1.737,0.677,0.762,0.927,0.819
FWI_FD,MAMJJASO,0.883,1.303,1.325,1.462,1.270,1.747,1.104,1.331,1.525,2.058,0.981,1.747,1.289,1.938,1.274,1.391,1.754,0.706,1.421,0.999,1.078,1.889,1.415,0.860,1.127,2.478,0.933,1.042,1.284,1.129
FWI_FD,AMJJAS,1.137,1.604,1.726,1.908,1.614,2.221,1.266,1.699,1.953,2.590,1.262,2.275,1.616,2.537,1.665,1.769,2.247,0.818,1.848,1.216,1.388,2.336,1.774,1.053,1.337,3.267,1.152,1.354,1.636,1.374
FWI_FD,ONDJFM,0.132,0.174,0.242,0.165,0.215,0.336,0.247,0.378,0.288,0.303,0.357,0.244,0.335,0.284,0.188,0.223,0.212,0.168,0.208,0.162,0.188,0.195,0.397,0.173,0.229,0.293,0.198,0.177,0.208,0.159
FWI_FD,NDJF,0.119,0.168,0.179,0.171,0.259,0.317,0.246,0.275,0.314,0.265,0.330,0.298,0.395,0.277,0.196,0.242,0.155,0.152,0.132,0.141,0.118,0.198,0.219,0.178,0.162,0.211,0.189,0.172,0.225,0.144
FWI_3+,year,1.307,5.683,4.717,8.499,8.608,15.636,3.363,6.244,8.454,11.057,1.199,20.969,4.322,16.295,4.067,2.098,10.095,0.570,2.649,0.625,2.757,8.763,5.746,0.864,3.189,18.779,2.092,3.812,3.877,2.479
FWI_3+,MAMJJASO,1.289,5.322,4.631,7.743,7.938,15.044,2.840,5.937,7.201,10.519,0.658,19.511,3.603,16.067,3.730,2.010,9.532,0.473,2.502,0.537,2.518,8.554,5.396,0.778,2.864,18.476,1.872,3.192,3.697,2.344
FWI_3+,AMJJAS,1.289,5.322,4.631,7.743,7.938,15.037,2.795,5.936,7.201,10.503,0.658,19.511,3.596,16.067,3.730,2.009,9.532,0.473,2.502,0.535,2.518,8.471,5.396,0.778,2.864,18.476,1.872,3.192,3.697,2.341
FWI_3+,ONDJFM,0.003,0.072,0.307,0.224,0.627,0.969,0.312,0.618,0.715,0.824,0.732,0.721,1.489,0.315,0.372,0.246,0.248,0.322,0.096,0.156,0.082,0.310,0.229,0.345,0.097,0.317,0.293,0.355,0.620,0.045
FWI_3+,NDJF,0.003,0.072,0.307,0.224,0.627,0.963,0.312,0.573,0.715,0.824,0.716,0.721,1.488,0.310,0.372,0.246,0.246,0.322,0.095,0.156,0.079,0.310,0.147,0.345,0.097,0.317,0.293,0.355,0.620,0.045
FWI_4+,year,0.000,0.008,0.021,0.117,0.029,0.393,0.035,0.042,0.150,0.277,0.049,1.298,0.081,0.020,0.001,0.001,0.071,0.000,0.017,0.000,0.001,0.077,0.073,0.000,0.028,0.075,0.004,0.038,0.029,0.000
FWI_4+,MAMJJASO,0.000,0.006,0.021,0.110,0.014,0.393,0.024,0.042,0.022,0.257,0.000,1.226,0.008,0.015,0.001,0.001,0.065,0.000,0.001,0.000,0.000,0.077,0.068,0.000,0.015,0.073,0.003,0.008,0.002,0.000
FWI_4+,AMJJAS,0.000,0.006,0.021,0.110,0.014,0.393,0.024,0.042,0.022,0.257,0.000,1.226,0.007,0.015,0.001,0.001,0.065,0.000,0.001,0.000,0.000,0.077,0.068,0.000,0.015,0.073,0.003,0.008,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.007,0.000,0.015,0.000,0.011,0.122,0.008,0.050,0.021,0.128,0.013,0.006,0.000,0.006,0.000,0.000,0.016,0.000,0.001,0.000,0.005,0.000,0.013,0.003,0.005,0.053,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.007,0.000,0.015,0.000,0.010,0.122,0.008,0.050,0.021,0.128,0.013,0.006,0.000,0.006,0.000,0.000,0.016,0.000,0.001,0.000,0.005,0.000,0.013,0.003,0.005,0.053,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.292,25.000,25.618,25.484,25.687,24.689,25.378,25.256,24.197,23.858,25.059,26.114,24.493,24.551,25.563,25.493,24.545,26.417,24.606,25.028,25.759,24.515,24.376,25.386,24.644,24.513,24.378,25.309,24.476,25.499
DFM10H,MAMJJASO,22.570,21.382,21.717,22.139,22.173,20.818,21.656,21.570,20.793,19.593,21.810,22.576,21.253,20.735,21.807,21.774,20.513,23.293,20.770,21.958,22.174,20.014,20.753,21.932,21.248,20.825,21.071,22.074,21.416,21.519
DFM10H,AMJJAS,20.080,19.524,19.172,19.406,20.210,18.833,19.829,19.653,18.877,17.888,19.647,20.618,19.234,18.220,19.325,19.299,18.948,21.424,18.306,19.770,19.982,17.992,18.848,20.510,19.355,17.839,19.953,19.853,19.021,19.297
DFM10H,ONDJFM,34.929,32.001,30.625,32.514,31.486,30.860,30.928,30.968,30.185,29.202,30.461,29.772,31.276,31.282,30.634,32.138,30.509,31.131,31.429,30.967,30.434,31.171,30.528,30.555,30.460,30.162,29.566,29.602,31.223,30.327
DFM10H,NDJF,34.896,33.953,32.123,33.763,32.265,32.928,32.499,32.970,32.431,31.424,32.307,31.585,32.456,32.392,32.034,33.459,33.083,32.720,32.778,32.424,31.295,33.116,33.606,31.776,32.355,31.662,31.506,30.867,32.160,31.275
DFM10H_u10,year,5.356,4.702,5.131,8.733,4.264,8.188,4.441,5.176,7.416,9.736,2.258,15.651,7.639,7.783,2.617,1.592,5.881,2.019,3.967,2.746,1.222,3.670,2.477,2.257,2.456,11.436,3.245,2.269,4.224,1.362
DFM10H_u10,MAMJJASO,5.355,4.310,5.120,8.619,3.915,7.285,3.938,4.835,5.435,9.585,1.233,15.016,7.119,7.465,2.490,1.361,5.858,1.820,3.802,1.680,1.215,3.657,1.891,2.039,1.327,9.321,2.518,1.813,2.902,0.895
DFM10H_u10,AMJJAS,5.350,4.296,5.119,8.614,3.834,7.282,3.933,4.830,5.262,9.484,1.216,15.016,6.841,7.398,2.462,1.356,5.647,1.737,3.802,1.337,1.203,3.650,1.781,2.038,1.281,9.321,2.215,1.813,2.874,0.888
DFM10H_u10,ONDJFM,0.000,0.007,0.414,0.004,0.128,0.422,0.904,0.510,0.345,2.252,0.224,1.023,1.042,0.367,0.432,0.079,0.448,0.075,0.229,0.496,1.089,0.009,0.130,0.586,0.219,1.199,2.417,1.101,0.294,1.115
DFM10H_u10,NDJF,0.000,0.002,0.399,0.004,0.117,0.347,0.903,0.504,0.340,1.981,0.212,1.016,0.998,0.106,0.372,0.073,0.232,0.068,0.152,0.165,1.066,0.007,0.013,0.586,0.218,1.153,2.115,1.100,0.293,1.088
DFM10H_u8,year,0.142,0.401,0.064,0.769,0.320,1.133,0.448,0.503,1.663,2.040,0.698,3.025,0.423,0.373,0.017,0.169,0.193,0.104,0.217,0.876,0.037,0.104,0.403,0.328,0.936,2.508,0.669,0.318,0.900,0.336
DFM10H_u8,MAMJJASO,0.142,0.075,0.064,0.707,0.093,0.336,0.097,0.319,0.064,1.988,0.003,2.732,0.189,0.189,0.006,0.002,0.180,0.000,0.105,0.066,0.036,0.104,0.024,0.175,0.004,0.784,0.091,0.010,0.070,0.004
DFM10H_u8,AMJJAS,0.142,0.075,0.064,0.705,0.089,0.336,0.097,0.319,0.064,1.966,0.001,2.732,0.189,0.189,0.005,0.001,0.180,0.000,0.105,0.045,0.036,0.104,0.024,0.175,0.004,0.784,0.091,0.010,0.070,0.004
DFM10H_u8,ONDJFM,0.000,0.000,0.326,0.000,0.064,0.232,0.797,0.351,0.184,1.621,0.052,0.699,0.451,0.073,0.194,0.003,0.168,0.012,0.104,0.134,0.809,0.001,0.000,0.379,0.152,0.942,1.722,0.829,0.120,0.759
DFM10H_u8,NDJF,0.000,0.000,0.326,0.000,0.062,0.228,0.797,0.351,0.183,1.599,0.052,0.698,0.451,0.073,0.194,0.002,0.167,0.012,0.104,0.112,0.809,0.001,0.000,0.379,0.152,0.942,1.721,0.829,0.120,0.759
DFM10H_u6,year,0.000,0.286,0.000,0.032,0.165,0.717,0.260,0.128,1.329,0.037,0.582,0.301,0.154,0.140,0.003,0.123,0.010,0.076,0.090,0.625,0.001,0.000,0.281,0.115,0.806,1.525,0.479,0.213,0.621,0.243
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.089,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.089,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.285,0.000,0.032,0.165,0.717,0.260,0.128,1.329,0.022,0.584,0.307,0.057,0.142,0.000,0.123,0.010,0.076,0.090,0.625,0.001,0.000,0.281,0.115,0.809,1.496,0.649,0.067,0.595
DFM10H_u6,NDJF,0.000,0.000,0.285,0.000,0.032,0.163,0.717,0.260,0.128,1.329,0.022,0.584,0.307,0.057,0.142,0.000,0.123,0.010,0.076,0.090,0.625,0.001,0.000,0.281,0.115,0.809,1.496,0.649,0.067,0.595
DFM10H_u4,year,0.000,0.259,0.000,0.019,0.131,0.659,0.214,0.097,1.187,0.014,0.520,0.174,0.119,0.115,0.001,0.098,0.008,0.058,0.073,0.520,0.000,0.000,0.238,0.096,0.719,1.341,0.408,0.155,0.529,0.187
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.259,0.000,0.019,0.131,0.659,0.214,0.097,1.187,0.014,0.521,0.242,0.050,0.116,0.000,0.098,0.008,0.058,0.073,0.520,0.000,0.000,0.238,0.096,0.720,1.341,0.527,0.050,0.514
DFM10H_u4,NDJF,0.000,0.000,0.259,0.000,0.019,0.131,0.659,0.214,0.097,1.187,0.014,0.521,0.242,0.050,0.116,0.000,0.098,0.008,0.058,0.073,0.520,0.000,0.000,0.238,0.096,0.720,1.341,0.527,0.050,0.514
DFM10H_u2,year,0.000,0.249,0.000,0.015,0.117,0.635,0.189,0.080,1.128,0.011,0.491,0.159,0.107,0.105,0.000,0.087,0.007,0.053,0.068,0.471,0.000,0.000,0.218,0.086,0.676,1.277,0.385,0.127,0.487,0.160
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.249,0.000,0.015,0.117,0.635,0.189,0.080,1.128,0.011,0.493,0.219,0.046,0.105,0.000,0.087,0.007,0.053,0.068,0.471,0.000,0.000,0.218,0.086,0.676,1.277,0.480,0.043,0.475
DFM10H_u2,NDJF,0.000,0.000,0.249,0.000,0.015,0.117,0.635,0.189,0.080,1.128,0.011,0.493,0.219,0.046,0.105,0.000,0.087,0.007,0.053,0.068,0.471,0.000,0.000,0.218,0.086,0.676,1.277,0.480,0.043,0.475
AWP0-40_S2+,year,46.279,66.811,60.228,84.824,95.871,97.020,124.811,96.289,86.335,164.166,96.285,65.814,123.554,114.812,72.789,136.779,112.693,39.556,83.777,59.959,74.806,162.990,135.238,80.519,65.133,149.179,61.070,56.495,98.572,102.777
AWP0-40_S2+,MAMJJASO,29.594,41.004,39.691,56.210,42.756,60.766,52.764,48.808,49.319,107.405,49.407,44.380,61.485,87.821,41.619,95.576,75.104,19.511,68.869,46.514,28.534,103.291,85.834,49.874,50.291,118.821,41.013,40.199,51.164,36.216
