Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.413,47.888,45.802,66.271,28.380,41.137,53.705,16.923,82.171,101.594,47.485,70.881,82.651,25.234,32.029,36.741,34.354,72.646,21.616,42.429,45.765,68.813,34.597,21.625,25.383,32.881,61.587,37.114,27.361,17.176
AWP0-40_S2+,NDJF,7.884,43.465,30.544,53.937,28.241,11.920,29.162,12.807,74.053,74.037,27.052,46.445,62.629,12.258,28.660,10.244,14.705,38.083,9.218,26.392,34.788,36.333,10.098,20.378,22.980,30.304,46.815,29.017,13.131,6.545
AWP0-40_S3+,year,29.571,48.835,89.970,19.906,63.442,41.684,23.814,37.290,84.034,86.911,53.936,102.739,103.143,41.917,26.523,27.469,47.282,65.328,21.452,99.761,59.836,46.199,117.091,14.304,33.533,56.757,50.188,48.641,57.868,10.135
AWP0-40_S3+,MAMJJASO,22.475,18.270,43.824,5.928,52.238,23.113,18.855,24.645,12.361,48.472,29.154,73.441,56.200,24.591,13.936,24.062,39.880,39.684,17.290,78.863,35.190,31.504,107.875,9.583,16.136,25.950,39.469,28.775,51.701,9.446
AWP0-40_S3+,AMJJAS,21.575,15.417,30.410,4.409,25.711,9.132,15.099,24.173,8.897,26.093,15.642,50.670,40.609,14.800,5.442,20.096,22.143,16.087,8.976,67.123,30.725,14.497,87.829,9.088,15.586,19.768,38.885,19.232,41.806,9.436
AWP0-40_S3+,ONDJFM,3.938,30.650,27.352,46.198,15.134,32.446,34.035,7.248,66.515,79.412,32.031,53.094,69.331,16.220,19.146,17.451,21.605,55.180,10.755,22.322,28.378,43.754,23.750,9.104,12.605,17.808,37.372,25.605,12.423,9.209
AWP0-40_S3+,NDJF,3.038,28.224,16.245,41.951,15.126,5.922,18.010,5.524,63.920,56.334,18.136,31.181,52.660,7.577,17.970,5.013,7.151,28.277,2.867,14.019,22.981,23.890,3.674,8.920,12.171,17.288,30.763,19.623,5.142,2.918
AWP0-40_S4+,year,15.225,21.979,54.262,6.831,37.456,16.409,8.397,17.935,59.455,57.414,26.010,60.074,78.427,19.992,9.017,13.610,25.570,47.278,9.361,60.043,32.174,25.809,86.287,5.445,15.625,30.198,28.982,26.950,27.391,4.025
AWP0-40_S4+,MAMJJASO,12.880,8.699,23.691,0.912,33.611,8.088,7.284,12.854,5.529,31.312,13.888,46.099,38.141,10.281,3.860,12.372,23.116,28.828,8.994,51.527,17.885,18.824,83.421,4.687,8.123,13.455,23.974,14.596,25.838,3.893
AWP0-40_S4+,AMJJAS,12.803,7.373,16.025,0.827,13.274,2.866,6.779,12.847,4.945,11.168,6.175,26.936,25.603,6.081,0.951,11.676,13.846,9.012,4.416,46.094,16.962,9.098,69.118,4.566,8.114,11.528,23.953,8.530,22.114,3.893
AWP0-40_S4+,ONDJFM,0.803,14.744,13.566,28.863,6.288,21.774,13.547,1.165,49.332,55.871,17.881,34.134,54.278,8.183,8.984,5.580,11.670,39.409,4.894,9.928,13.802,22.160,15.355,2.227,4.560,9.063,17.863,17.198,2.797,4.129
AWP0-40_S4+,NDJF,0.726,13.458,6.029,28.609,6.288,1.438,8.129,0.855,48.921,35.786,9.980,15.252,41.410,4.180,8.787,1.975,2.611,19.382,0.334,5.892,11.772,12.126,1.066,2.213,4.439,9.052,15.918,12.365,0.968,1.000
AWD0-40_sum,year,-443.587,-658.135,-1342.789,-234.428,-1039.329,-649.746,-486.328,-671.904,-417.336,-1150.677,-575.525,-1293.612,-1200.838,-554.650,-284.455,-310.348,-826.241,-620.578,-394.776,-1462.734,-793.620,-412.496,-1728.802,-235.079,-128.352,-610.878,-723.335,-743.064,-1084.809,-30.478
AWD0-40_sum,MAMJJASO,-360.239,-402.409,-966.765,-118.822,-939.612,-521.586,-419.219,-544.459,63.616,-890.496,-436.123,-1128.038,-892.127,-441.608,-183.495,-258.876,-721.101,-434.802,-337.111,-1274.604,-585.787,-299.955,-1632.316,-173.483,59.165,-331.385,-649.950,-576.157,-1033.481,-27.321
AWD0-40_sum,AMJJAS,-327.206,-337.154,-721.197,-67.567,-520.807,-291.568,-297.432,-474.897,189.244,-584.340,-284.816,-937.968,-727.105,-264.092,28.211,-169.898,-415.598,-221.207,-126.354,-1046.164,-417.746,-119.369,-1422.922,-182.034,119.764,-143.886,-611.555,-442.695,-794.770,-12.940
AWD0-40_sum,ONDJFM,-83.627,-229.280,-304.348,-552.736,-88.349,-479.744,-445.210,-130.921,-597.466,-683.889,-334.079,-365.471,-502.625,-163.442,-169.457,-383.770,-236.886,-630.098,-98.422,-354.236,-309.247,-548.274,-265.168,-78.835,-99.812,-241.909,-464.783,-234.560,-227.536,-205.044
AWD0-40_sum,NDJF,-41.509,-194.139,-164.932,-356.878,-131.348,-45.453,-140.568,-70.855,-451.041,-376.686,-124.290,-176.654,-342.060,-41.982,-115.544,-61.722,-89.947,-238.469,-27.020,-132.544,-189.284,-195.140,-68.095,-83.451,-93.701,-189.769,-269.496,-157.395,-60.784,-18.295
AWR0-10_u30,year,57.998,50.593,78.907,44.534,72.238,57.360,53.508,59.757,57.159,73.975,58.533,93.162,83.285,55.843,50.461,53.868,61.834,72.417,46.389,93.250,72.712,49.985,104.378,38.522,45.757,58.133,68.219,63.716,73.696,49.307
AWR0-10_u30,MAMJJASO,55.508,45.049,70.432,42.327,71.366,55.525,52.303,57.848,38.115,66.547,53.748,89.213,62.589,53.455,49.579,52.576,58.961,59.545,45.770,91.412,63.589,48.946,100.638,36.710,38.638,54.973,67.599,55.010,72.865,49.035
AWR0-10_u30,AMJJAS,50.822,43.282,53.419,34.390,51.214,44.467,47.194,52.936,29.881,47.732,40.881,71.874,54.078,43.667,32.914,45.067,44.911,45.611,37.520,80.078,55.908,33.528,82.492,33.966,32.538,45.691,64.743,49.544,61.943,46.016
AWR0-10_u30,ONDJFM,5.599,5.637,14.685,22.167,2.850,20.846,16.124,3.339,27.266,30.070,18.223,21.868,28.681,9.750,4.835,24.019,14.974,29.519,7.309,9.741,12.033,25.846,20.990,4.105,7.994,10.050,12.055,12.441,9.836,7.867
AWR0-10_u30,NDJF,1.432,4.080,3.522,8.499,1.918,0.218,2.237,0.982,18.126,9.775,4.021,4.303,21.234,0.981,2.081,0.547,2.722,13.861,0.498,1.769,6.181,4.115,2.906,1.740,4.015,5.460,2.204,8.713,1.005,0.459
AWR0-40_u30,year,36.688,36.078,62.899,27.717,69.414,48.142,44.444,56.661,14.731,66.906,37.635,78.990,69.269,38.934,26.700,35.123,42.946,42.571,25.622,87.891,55.256,29.483,115.416,32.597,21.339,36.824,58.244,50.226,71.070,28.381
AWR0-40_u30,MAMJJASO,36.688,35.018,61.507,27.717,69.323,48.142,43.357,56.271,13.773,66.328,37.625,78.944,68.684,38.930,26.700,35.123,42.879,42.571,25.194,86.848,54.617,29.483,115.416,32.597,21.247,35.865,58.244,50.207,71.062,28.381
AWR0-40_u30,AMJJAS,36.678,33.391,60.534,27.717,44.953,38.823,39.766,55.696,13.661,58.728,37.150,76.429,67.450,38.531,25.353,35.121,40.743,37.429,23.102,83.058,54.323,28.800,112.733,32.271,21.247,34.358,57.750,47.921,65.677,28.381
AWR0-40_u30,ONDJFM,0.000,0.013,2.749,2.300,0.000,24.461,9.341,4.656,2.035,6.924,1.328,1.457,3.333,0.124,0.279,1.349,0.313,7.032,0.101,2.681,4.571,1.616,2.388,0.295,0.347,0.071,2.466,0.532,2.292,5.369
AWR0-40_u30,NDJF,0.000,0.000,1.060,1.392,0.000,0.091,0.000,1.087,1.348,0.578,0.010,0.046,0.585,0.000,0.004,0.000,0.000,0.067,0.000,0.428,1.043,0.639,0.000,0.000,0.022,0.071,0.959,0.015,0.005,0.008
