Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.239,34.159,65.945,88.208,73.492,69.191,45.801,19.361,79.938,72.950,50.282,29.028,27.275,23.566,12.812,55.974,59.312,11.157,11.043,8.281,43.200,21.399,35.760,15.540,18.560,79.579,29.041,24.787,14.695,20.715
AWP0-40_S2+,NDJF,9.415,16.811,42.386,54.154,65.960,43.256,27.823,16.011,45.540,48.496,30.076,13.792,11.929,19.991,5.981,46.159,41.701,10.059,7.202,6.285,23.261,16.720,22.058,11.624,14.574,50.262,10.898,22.594,14.253,15.250
AWP0-40_S3+,year,21.684,111.241,66.122,76.243,56.081,62.762,22.353,39.795,77.100,77.152,46.005,60.725,37.969,38.475,30.814,37.385,48.058,10.522,30.308,50.780,10.101,41.482,54.068,18.012,63.655,62.052,37.123,31.333,30.209,14.905
AWP0-40_S3+,MAMJJASO,17.502,76.110,39.919,42.261,17.877,30.672,14.349,30.739,48.989,45.417,26.770,57.777,27.217,33.304,22.679,9.725,20.361,7.948,26.867,39.687,5.236,29.215,45.681,11.773,41.301,43.489,30.399,23.473,25.835,9.087
AWP0-40_S3+,AMJJAS,14.351,49.249,34.939,17.574,6.342,17.023,4.972,18.711,33.393,28.016,10.832,45.927,24.162,31.799,19.476,5.422,8.368,7.473,24.803,27.108,4.303,26.529,37.759,10.245,26.534,28.763,28.958,22.679,24.893,7.508
AWP0-40_S3+,ONDJFM,6.329,18.543,47.780,68.698,48.589,48.103,29.856,7.939,55.008,51.688,31.290,12.829,15.399,11.562,5.540,37.221,41.140,3.990,4.204,3.015,25.767,11.758,19.236,5.694,7.166,54.597,15.823,13.419,4.672,8.692
AWP0-40_S3+,NDJF,3.634,6.853,31.034,40.772,43.946,30.475,18.146,6.586,29.848,33.616,18.663,4.707,4.956,10.030,2.505,31.701,29.040,3.506,2.605,2.247,12.765,9.248,11.243,4.572,6.000,35.481,4.375,12.665,4.594,6.462
AWP0-40_S4+,year,7.558,66.470,34.964,46.181,33.294,35.120,9.652,18.570,42.560,46.356,20.992,33.757,19.940,22.509,13.588,18.937,25.848,3.305,12.396,28.323,3.006,19.866,23.653,5.887,29.611,31.018,12.166,17.017,12.758,4.684
AWP0-40_S4+,MAMJJASO,6.782,45.477,20.264,27.673,8.832,15.794,6.648,15.828,27.076,26.921,12.684,32.626,16.164,20.575,10.572,3.931,9.879,2.923,11.379,22.388,1.581,14.160,20.956,4.249,17.488,24.234,10.885,13.373,12.159,2.599
AWP0-40_S4+,AMJJAS,5.061,29.067,17.938,8.107,2.184,7.614,1.829,10.370,16.603,15.095,4.142,26.862,15.222,20.052,9.486,1.751,2.689,2.753,10.646,15.975,1.368,12.711,17.873,3.953,9.916,16.152,10.714,13.137,11.853,2.188
AWP0-40_S4+,ONDJFM,2.379,8.852,29.974,46.514,26.657,29.836,15.961,2.198,31.670,31.711,14.997,5.183,6.843,4.026,1.791,19.668,23.432,0.945,1.268,0.855,12.729,6.059,7.213,1.371,1.620,27.217,7.293,4.540,1.003,2.632
AWP0-40_S4+,NDJF,0.770,1.967,19.810,25.266,23.859,19.295,10.043,1.664,16.216,19.831,8.241,1.738,1.722,3.581,0.895,16.960,16.196,0.781,0.670,0.668,6.188,4.863,3.930,1.162,1.370,17.711,1.029,4.324,0.977,1.976
AWD0-40_sum,year,-415.719,-1817.869,-1248.708,-787.135,-617.062,-790.544,-353.699,-862.854,-1210.208,-928.855,-857.175,-1141.819,-525.376,-613.432,-503.154,-262.535,-399.491,-192.242,-673.360,-853.813,-80.477,-843.521,-1178.167,-605.639,-1238.329,-862.086,-546.950,-592.006,-555.027,-41.648
AWD0-40_sum,MAMJJASO,-388.870,-1458.285,-941.254,-491.000,-347.990,-569.432,-242.512,-704.122,-1023.406,-741.216,-712.142,-1094.361,-403.678,-546.683,-437.721,-138.287,-278.578,-159.459,-620.155,-704.198,-16.006,-780.735,-1081.452,-541.728,-952.492,-751.335,-508.055,-501.021,-516.523,9.217
AWD0-40_sum,AMJJAS,-335.745,-1069.389,-792.704,-294.689,-153.090,-362.744,-112.585,-473.242,-798.680,-516.483,-472.516,-931.353,-312.544,-542.001,-346.368,-91.268,-194.384,-173.539,-557.207,-450.982,-6.419,-777.324,-985.012,-450.306,-664.170,-511.271,-441.619,-486.536,-515.181,79.758
AWD0-40_sum,ONDJFM,-53.681,-186.164,-625.470,-697.970,-358.889,-493.658,-349.013,-166.067,-601.545,-465.736,-296.879,-262.675,-220.221,-176.547,-84.733,-265.895,-228.273,-41.666,-29.581,-79.976,-425.579,-108.451,-122.023,-101.711,-164.335,-635.100,-288.044,-112.370,-74.148,-84.797
AWD0-40_sum,NDJF,-30.949,-44.198,-331.619,-383.308,-308.964,-241.855,-174.705,-100.183,-242.376,-223.289,-121.048,-90.695,-54.070,-121.298,-46.992,-154.752,-124.370,-45.272,-20.113,-52.695,-164.799,-72.645,-70.106,-71.320,-65.599,-330.684,-54.094,-73.343,-79.108,-40.199
AWR0-10_u30,year,42.841,78.496,60.729,44.525,29.821,36.559,21.191,56.154,53.835,49.427,31.075,71.209,39.218,52.789,48.491,25.843,34.182,27.747,50.570,57.575,21.132,55.547,60.170,29.877,66.956,58.835,43.001,43.573,44.644,26.209
AWR0-10_u30,MAMJJASO,42.841,76.875,58.055,41.912,28.930,36.487,21.038,56.131,53.755,49.250,31.042,71.209,39.064,52.674,48.491,25.836,34.182,27.747,50.568,56.990,21.132,55.547,60.170,29.876,63.702,58.835,43.001,43.566,44.644,26.073
AWR0-10_u30,AMJJAS,41.602,65.912,57.140,34.324,24.256,33.954,19.897,45.072,51.188,39.389,28.940,63.890,38.140,51.871,47.206,25.602,33.356,27.331,49.929,42.857,20.977,55.293,57.457,29.792,56.471,52.480,41.930,43.485,44.615,25.242
AWR0-10_u30,ONDJFM,0.005,5.837,7.984,10.805,3.029,6.229,2.030,1.159,12.980,7.287,4.161,1.522,7.277,1.071,0.990,1.373,0.887,0.056,0.995,0.030,14.716,0.311,2.615,0.258,0.364,10.339,7.167,0.068,0.082,0.244
AWR0-10_u30,NDJF,0.000,0.001,1.620,2.727,2.562,0.946,0.015,0.153,0.102,0.173,0.013,0.025,0.001,0.154,0.115,0.007,0.000,0.000,0.000,0.002,0.585,0.000,0.000,0.000,0.002,3.253,0.000,0.003,0.004,0.002
AWR0-40_u30,year,28.042,90.693,74.000,33.010,34.241,38.958,17.190,48.599,64.949,43.812,38.965,84.737,39.981,52.263,43.993,20.239,26.645,24.045,45.481,50.671,16.130,55.221,69.640,37.161,68.432,55.030,34.393,46.223,45.158,20.907
AWR0-40_u30,MAMJJASO,28.042,86.394,69.321,32.426,31.164,38.897,16.829,48.229,64.876,43.677,38.614,84.731,39.977,52.107,43.993,20.239,26.645,24.045,45.471,50.180,16.130,55.221,69.637,37.156,61.721,55.028,34.382,46.221,45.158,20.907
AWR0-40_u30,AMJJAS,27.418,75.211,65.797,31.763,24.816,38.013,16.120,39.830,61.508,41.970,33.782,77.344,39.928,51.878,43.980,20.236,26.531,23.923,44.657,43.992,16.130,54.727,68.737,36.275,49.762,49.805,34.070,45.849,44.425,20.907
AWR0-40_u30,ONDJFM,0.000,0.751,15.354,8.879,0.575,9.425,0.942,1.071,9.549,3.958,0.546,5.181,7.393,0.053,0.390,0.009,0.017,0.100,0.123,0.824,6.679,0.001,0.493,0.903,0.886,18.670,5.225,0.323,0.374,0.733
AWR0-40_u30,NDJF,0.000,0.000,4.299,4.851,0.412,3.077,0.061,0.362,0.369,0.202,0.005,0.351,0.006,0.004,0.157,0.000,0.000,0.000,0.000,0.011,0.490,0.000,0.000,0.003,0.005,6.712,0.002,0.010,0.001,0.000
