Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.692,15.017,53.167,31.288,31.732,6.913,11.587,33.252,13.550,16.000,13.053,22.312,23.395,28.478,3.246,28.182,60.064,2.897,16.003,9.475,45.535,19.937,67.754,8.453,9.117,88.014,11.881,10.798,9.861,44.652
AWP0-40_S2+,NDJF,14.507,6.840,34.125,18.990,31.132,5.064,4.137,25.946,10.706,3.721,10.829,7.077,9.686,28.043,0.856,26.937,22.139,2.335,8.266,7.464,13.717,15.588,45.577,6.620,2.981,47.072,3.411,10.581,8.863,33.678
AWP0-40_S3+,year,17.898,48.077,37.798,39.799,13.747,15.816,8.467,23.657,11.895,49.550,13.645,58.152,57.763,39.141,17.441,46.587,40.895,4.052,54.784,62.490,11.213,108.830,41.376,14.491,47.864,70.574,37.047,13.333,38.349,89.790
AWP0-40_S3+,MAMJJASO,10.299,30.462,28.722,24.550,0.628,15.377,3.824,12.609,8.069,48.549,8.218,56.847,39.736,37.163,10.005,40.883,29.507,1.242,52.854,58.230,4.077,89.655,28.316,13.312,37.687,49.714,34.980,12.199,34.302,52.833
AWP0-40_S3+,AMJJAS,4.694,20.567,24.926,19.168,0.306,14.647,0.094,10.096,7.858,40.972,2.470,52.325,32.351,37.116,9.824,31.972,14.196,0.803,50.835,29.755,3.395,85.763,14.867,12.860,14.403,37.652,28.767,12.173,32.663,37.865
AWP0-40_S3+,ONDJFM,13.204,5.787,32.880,17.552,18.165,1.226,4.177,17.116,4.668,8.580,4.523,11.098,10.832,17.998,0.205,11.883,36.853,0.250,4.983,2.161,34.534,7.082,48.258,1.683,3.367,62.996,6.583,2.860,0.795,30.030
AWP0-40_S3+,NDJF,7.599,3.150,22.165,11.830,17.844,0.495,0.773,14.357,4.401,1.003,4.027,2.308,2.456,17.945,0.023,11.873,12.633,0.247,2.573,1.997,5.641,6.486,31.368,1.234,0.234,30.779,0.397,2.829,0.772,23.835
AWP0-40_S4+,year,6.084,13.175,16.013,14.114,3.960,3.142,1.051,5.817,2.992,32.531,1.622,29.332,35.040,24.673,2.581,20.137,20.619,0.228,20.976,43.758,0.993,55.157,16.557,2.638,20.298,30.705,19.132,6.925,18.974,58.946
AWP0-40_S4+,MAMJJASO,5.502,6.567,13.812,9.432,0.185,3.068,0.297,3.274,1.560,32.508,1.132,29.180,24.956,24.621,1.961,19.223,14.889,0.172,20.811,41.796,0.333,54.070,12.679,2.566,16.054,26.041,19.100,6.830,17.124,33.077
AWP0-40_S4+,AMJJAS,1.309,4.222,11.313,7.392,0.000,2.938,0.000,2.792,1.540,31.057,0.368,27.544,22.226,24.609,1.961,14.715,6.177,0.101,20.303,16.900,0.283,51.437,4.652,2.552,3.114,18.331,15.542,6.830,16.042,21.945
AWP0-40_S4+,ONDJFM,4.774,0.290,12.646,6.780,4.618,0.204,0.317,3.744,1.468,1.475,0.060,2.473,3.381,10.006,0.000,1.454,19.028,0.000,0.629,0.171,26.865,0.920,15.410,0.085,0.050,29.508,3.558,0.127,0.000,20.390
AWP0-40_S4+,NDJF,0.581,0.285,7.848,4.698,4.434,0.074,0.054,3.231,1.445,0.023,0.060,0.516,0.210,9.993,0.000,1.454,5.808,0.000,0.056,0.166,1.969,0.870,4.750,0.072,0.000,8.908,0.000,0.127,0.000,16.220
AWD0-40_sum,year,-303.190,-1151.428,-879.495,-420.269,118.140,-623.434,-43.546,-480.973,-343.677,-607.140,-780.291,-1337.633,-657.781,-1024.166,-688.090,-1329.544,-762.796,-29.201,-1519.917,-1137.127,-259.800,-2014.246,-964.540,-528.584,-1245.022,-1107.572,-719.879,-776.984,-952.681,-1638.703
AWD0-40_sum,MAMJJASO,-267.509,-1031.665,-823.483,-331.896,175.093,-601.809,21.841,-416.677,-307.667,-592.537,-723.328,-1310.470,-554.983,-999.273,-634.213,-1284.302,-709.468,4.409,-1490.829,-1073.360,-205.372,-1947.840,-899.892,-506.518,-1144.105,-1029.993,-696.193,-746.323,-898.391,-1393.534
AWD0-40_sum,AMJJAS,-225.080,-787.538,-787.742,-271.835,173.550,-590.635,112.105,-363.124,-269.429,-535.069,-578.436,-1246.635,-510.919,-982.959,-572.132,-1069.410,-635.688,67.877,-1448.119,-623.004,-169.971,-1850.739,-820.767,-495.250,-812.231,-956.224,-644.267,-698.563,-876.428,-1116.455
AWD0-40_sum,ONDJFM,-63.148,-77.720,-336.698,-147.905,-98.657,-38.261,-45.679,-168.997,-103.832,-110.683,-49.495,-190.681,-99.810,-114.330,-37.089,-119.155,-377.096,-29.863,-109.055,-59.364,-523.473,-87.687,-253.481,-36.017,-35.602,-537.844,-83.516,-30.988,-82.453,-188.788
AWD0-40_sum,NDJF,-35.059,-16.138,-131.439,-66.515,-95.355,-27.459,-19.680,-93.864,-48.529,-22.528,-28.967,-47.045,-33.243,-97.021,-13.760,-68.690,-68.919,-18.818,-29.944,-35.651,-71.998,-40.251,-108.037,-32.421,-18.635,-158.402,-17.711,-26.820,-39.284,-124.600
AWR0-10_u30,year,10.029,27.347,27.871,21.908,7.242,33.543,5.960,12.936,17.058,32.527,12.595,52.870,34.614,48.373,22.046,41.771,28.711,7.612,44.859,48.476,12.154,66.469,25.752,15.314,24.437,44.423,25.458,25.556,32.075,34.165
AWR0-10_u30,MAMJJASO,10.029,27.347,27.871,21.907,7.242,33.543,5.960,12.936,17.058,32.527,12.595,52.870,34.614,48.373,22.046,41.771,28.711,7.612,44.859,48.476,12.154,66.469,25.752,15.314,24.437,44.423,25.458,25.556,32.075,33.975
AWR0-10_u30,AMJJAS,10.029,27.182,27.871,21.864,7.242,33.542,5.930,12.935,17.058,32.495,12.592,52.773,34.590,48.373,22.030,41.769,28.710,7.379,44.800,29.295,12.139,66.460,25.282,15.314,24.273,44.421,25.007,25.556,32.074,32.779
AWR0-10_u30,ONDJFM,0.000,0.081,0.084,0.044,0.000,0.000,0.015,0.016,0.001,0.028,0.005,0.006,0.094,0.023,0.001,0.015,0.003,0.000,0.293,0.007,19.190,0.009,0.470,0.000,0.001,0.165,0.451,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.297,30.263,41.579,8.442,2.600,30.055,1.023,18.664,12.617,21.882,11.517,77.837,40.912,47.877,22.296,42.931,28.328,3.382,57.771,35.466,5.475,85.297,24.842,17.693,22.288,54.738,13.525,20.140,37.888,51.693
AWR0-40_u30,MAMJJASO,7.297,30.263,41.579,8.442,2.600,30.055,1.023,18.664,12.617,21.882,11.517,77.837,40.912,47.877,22.296,42.931,28.328,3.382,57.771,35.466,5.475,85.297,24.842,17.693,22.288,54.738,13.525,20.140,37.879,50.667
AWR0-40_u30,AMJJAS,7.297,30.215,41.579,8.442,2.600,30.055,1.023,18.664,12.617,21.882,11.488,77.773,40.912,47.877,22.296,42.307,28.328,3.382,57.771,29.810,5.475,84.581,24.842,17.693,21.807,54.738,13.525,20.140,37.821,46.610
AWR0-40_u30,ONDJFM,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.064,0.000,0.000,0.000,0.624,0.000,0.000,0.000,5.655,0.000,0.716,0.000,0.000,0.481,0.000,0.000,0.000,0.069
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
