Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,16.304,75.479,93.770,41.710,123.331,67.374,97.282,53.483,95.470,89.730,97.292,96.270,138.672,121.102,62.582,46.484,80.137,59.798,48.113,102.102,142.077,132.188,35.012,51.694,62.103,40.463,90.598,54.868,57.259,18.877
AWP0-40_S2+,NDJF,3.456,48.195,56.044,33.453,79.787,30.669,70.377,49.373,57.308,56.341,57.930,62.107,94.440,67.180,33.749,20.467,50.537,23.416,26.407,65.038,106.010,94.627,11.400,27.349,46.294,36.548,65.592,22.826,53.548,13.341
AWP0-40_S3+,year,94.346,95.397,134.503,128.024,162.944,148.840,79.338,121.746,125.250,170.606,74.771,189.776,207.147,149.834,78.079,104.193,108.221,143.789,124.397,227.776,239.056,93.827,93.760,106.709,61.290,82.909,129.565,135.781,71.664,34.579
AWP0-40_S3+,MAMJJASO,85.617,50.735,93.891,77.751,128.186,97.871,59.743,81.975,66.783,121.026,41.989,112.763,128.619,109.772,65.725,85.660,78.481,126.452,83.973,152.190,145.695,53.574,87.927,69.684,38.941,51.025,95.527,92.787,58.436,29.178
AWP0-40_S3+,AMJJAS,66.585,38.028,64.789,52.126,92.203,79.737,56.501,67.870,48.246,75.302,26.484,64.004,90.716,76.612,31.140,83.508,45.046,103.016,55.280,131.560,103.713,37.513,67.168,48.989,32.315,49.255,73.227,62.930,57.569,27.114
AWP0-40_S3+,ONDJFM,8.765,55.909,73.419,22.028,104.850,48.568,78.114,41.340,81.332,73.649,73.450,84.043,121.213,100.615,43.527,29.880,65.714,46.913,34.456,77.108,127.778,118.128,24.686,37.336,45.413,24.983,71.529,46.776,36.547,8.582
AWP0-40_S3+,NDJF,0.815,37.472,41.932,19.031,68.148,19.061,61.483,39.885,51.022,42.484,45.387,53.045,84.297,50.439,20.622,11.566,39.438,16.110,16.661,49.440,98.063,85.968,5.181,18.625,35.599,23.365,49.325,16.877,35.549,6.401
AWP0-40_S4+,year,61.141,59.583,102.448,92.038,118.623,111.494,53.657,84.515,95.966,125.475,43.834,154.472,171.026,112.078,50.911,77.602,81.345,112.752,80.562,192.481,196.435,72.076,64.107,78.267,39.487,48.759,105.828,94.104,48.262,17.003
AWP0-40_S4+,MAMJJASO,55.564,27.024,78.414,52.667,94.279,70.048,38.273,54.046,45.788,88.517,20.688,90.176,101.144,85.105,44.508,67.773,56.289,103.447,54.184,130.706,114.647,37.093,62.502,51.135,25.813,30.149,79.496,67.750,40.909,14.788
AWP0-40_S4+,AMJJAS,46.185,20.987,54.308,31.892,66.683,58.939,37.757,44.066,32.945,48.802,13.751,46.635,69.829,55.784,19.045,67.308,29.985,84.299,34.975,117.374,80.331,23.039,48.728,37.717,23.124,29.604,60.810,40.326,40.705,14.393
AWP0-40_S4+,ONDJFM,3.245,37.423,53.612,9.665,82.223,34.351,61.112,31.088,67.589,61.204,47.937,73.354,103.396,81.423,28.796,18.046,51.746,33.028,21.578,53.772,110.496,100.206,14.888,24.576,30.512,12.860,53.864,39.588,19.845,3.261
AWP0-40_S4+,NDJF,0.062,27.296,28.141,8.920,54.314,12.150,51.228,30.701,45.394,31.695,32.382,44.721,75.028,36.063,11.604,5.710,30.409,8.879,9.438,35.041,86.919,73.730,1.745,12.161,26.198,12.355,35.202,12.118,19.639,2.866
AWD0-40_sum,year,-1652.942,-1434.573,-1837.936,-2057.152,-2273.908,-2261.614,-1265.675,-1575.379,-1819.770,-2536.895,-1099.713,-2468.249,-2778.959,-2050.394,-1347.044,-1346.747,-1360.874,-1608.380,-1915.795,-2970.476,-3096.747,-881.812,-1275.105,-1570.527,-492.063,-1329.244,-1368.761,-1881.928,-903.974,-474.363
AWD0-40_sum,MAMJJASO,-1451.431,-937.520,-1287.563,-1338.544,-1845.823,-1509.792,-1023.235,-1273.845,-1145.908,-1947.942,-804.590,-1605.729,-1785.778,-1563.370,-1152.745,-1048.151,-1128.237,-1461.370,-1371.523,-1986.954,-1929.406,-476.675,-1161.740,-1055.551,-190.871,-889.635,-1140.785,-1265.312,-748.724,-350.986
AWD0-40_sum,AMJJAS,-1073.466,-636.478,-759.806,-963.188,-1342.464,-1140.043,-907.238,-966.504,-887.674,-1220.806,-564.327,-872.098,-1237.510,-1106.400,-622.961,-966.257,-693.309,-1284.320,-930.752,-1596.723,-1311.450,-377.745,-964.911,-739.270,-117.259,-844.619,-843.474,-877.121,-762.051,-421.342
AWD0-40_sum,ONDJFM,-142.301,-747.087,-1026.592,-590.231,-1364.760,-747.048,-1214.773,-428.383,-981.799,-968.424,-954.764,-983.502,-1611.132,-1327.998,-646.875,-520.937,-815.184,-519.334,-248.853,-1072.835,-1777.436,-1546.100,-214.672,-380.232,-688.063,-337.470,-870.752,-491.627,-616.086,-92.102
AWD0-40_sum,NDJF,-24.592,-389.870,-498.008,-392.261,-857.035,-285.861,-860.264,-347.003,-501.202,-481.458,-500.653,-521.039,-1064.511,-622.280,-333.112,-162.371,-477.150,-115.778,-139.795,-612.561,-1290.854,-1029.262,-108.449,-203.296,-475.376,-323.624,-604.963,-91.224,-553.443,-86.814
AWR0-10_u30,year,113.664,93.136,104.418,120.854,121.063,138.609,94.686,106.085,120.070,129.160,77.240,140.954,157.688,122.557,86.588,106.368,102.627,124.330,106.225,188.747,160.335,73.354,116.245,105.572,80.346,91.429,115.550,146.619,87.676,71.790
AWR0-10_u30,MAMJJASO,109.395,77.617,100.218,104.542,117.078,120.746,92.075,102.816,85.691,119.141,74.430,124.846,131.828,116.844,85.132,93.846,91.217,120.055,102.104,157.115,141.412,56.391,114.401,88.674,65.135,85.525,113.523,117.392,85.526,66.282
AWR0-10_u30,AMJJAS,94.625,71.165,73.453,76.694,91.262,102.909,89.065,90.700,78.032,82.334,62.299,91.068,102.095,95.104,57.238,88.638,74.770,107.158,78.813,133.838,103.567,45.747,95.218,74.044,52.646,78.852,96.917,84.961,82.368,62.209
AWR0-10_u30,ONDJFM,3.691,19.291,35.379,13.723,45.700,34.309,29.839,8.796,45.582,40.264,22.914,31.905,45.333,56.701,12.770,22.685,37.103,23.004,11.590,30.820,57.779,65.133,18.824,21.337,24.612,22.952,21.615,33.402,34.891,8.618
AWR0-10_u30,NDJF,0.009,7.112,14.030,2.925,17.054,3.719,17.300,5.870,28.166,13.901,4.172,8.639,24.946,12.447,3.192,0.894,23.764,2.856,1.794,5.391,33.397,30.550,2.574,7.344,11.992,15.652,6.384,7.762,21.495,2.150
AWR0-40_u30,year,130.460,95.797,122.526,148.782,154.682,152.725,103.367,120.762,103.303,172.439,74.628,151.981,172.810,127.447,99.257,112.334,102.761,127.843,118.887,199.846,186.911,64.121,107.909,103.178,49.183,88.765,105.064,112.677,83.618,65.352
AWR0-40_u30,MAMJJASO,122.661,83.166,112.870,127.728,150.980,129.631,100.890,120.250,100.421,158.203,74.562,138.131,146.389,126.108,96.294,103.974,102.606,127.686,109.439,161.585,152.217,63.453,107.909,92.973,44.683,86.416,104.545,101.310,83.404,65.352
AWR0-40_u30,AMJJAS,101.187,70.027,89.516,97.377,121.046,107.334,98.695,99.803,93.519,113.951,67.799,94.944,119.069,106.553,69.039,102.007,86.542,125.765,90.226,146.424,120.020,56.777,100.543,82.804,43.749,85.261,94.395,91.854,81.555,64.507
AWR0-40_u30,ONDJFM,0.273,29.006,36.644,22.142,51.496,33.534,45.644,4.440,25.271,27.289,36.710,24.063,51.624,52.963,11.166,28.843,13.788,14.344,0.915,32.742,63.286,59.822,2.767,6.634,18.404,5.415,8.626,13.777,12.602,2.056
AWR0-40_u30,NDJF,0.000,7.799,12.794,9.504,21.128,3.618,23.343,2.246,2.463,2.000,13.148,1.808,22.961,15.642,1.267,2.963,8.443,0.072,0.157,9.471,43.780,29.778,0.043,0.002,10.207,4.496,2.869,0.038,11.331,0.212
