Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,37.659,39.196,44.627,29.348,35.399,28.218,28.124,33.408,17.190,38.631,29.418,77.767,69.450,32.616,39.905,33.915,50.385,35.366,24.296,54.690,56.620,34.620,89.139,14.787,32.634,56.865,57.995,31.008,46.398,39.564
AWP0-40_S2+,ONDJFM,11.884,50.979,29.843,61.020,17.994,37.217,52.177,12.621,86.041,85.810,29.962,58.629,93.759,31.997,37.172,45.071,31.190,84.538,20.357,49.060,23.776,61.561,23.103,16.469,38.687,24.617,53.584,31.610,25.288,12.557
AWP0-40_S2+,NDJF,8.456,48.088,22.428,47.570,16.841,6.950,25.723,10.795,79.065,52.415,20.347,36.748,67.210,13.625,32.070,16.006,10.976,47.351,14.957,26.157,20.257,33.790,2.779,13.756,34.961,17.037,35.413,27.177,7.322,6.126
AWP0-40_S3+,year,41.785,44.975,79.634,22.734,56.027,44.148,22.414,39.167,80.939,65.926,36.514,89.698,124.323,48.133,62.165,28.911,68.963,72.604,20.957,66.937,58.917,47.161,82.654,12.760,50.513,69.630,52.993,36.407,34.728,27.437
AWP0-40_S3+,MAMJJASO,24.019,24.415,38.790,15.826,50.972,29.489,18.791,20.270,16.048,44.833,21.452,71.638,72.933,32.662,39.647,26.640,62.560,35.318,16.512,49.785,38.929,38.350,79.449,5.755,27.021,51.758,45.299,22.031,32.239,27.436
AWP0-40_S3+,AMJJAS,23.261,23.469,27.099,14.664,21.440,14.949,16.004,17.958,8.809,24.419,17.111,51.885,48.727,18.000,24.050,23.580,34.034,22.697,13.853,37.150,36.609,23.064,63.701,5.744,21.834,44.065,44.625,17.074,25.768,27.330
AWP0-40_S3+,ONDJFM,4.093,33.872,15.775,43.590,5.856,32.381,31.912,5.973,71.404,59.519,12.931,39.360,81.170,20.666,20.432,30.924,17.960,66.475,8.647,27.235,11.241,38.449,16.467,5.459,20.652,13.721,31.219,18.029,8.325,3.445
AWP0-40_S3+,NDJF,3.415,32.847,11.382,35.235,5.725,2.875,14.599,5.488,68.989,32.441,8.822,20.182,56.156,6.718,19.718,12.292,4.114,39.151,6.330,14.870,9.974,21.530,0.695,5.438,18.657,10.488,22.893,15.574,1.077,1.615
AWP0-40_S4+,year,20.231,20.584,39.532,6.299,40.026,15.908,8.039,17.360,56.438,40.086,11.541,50.534,94.744,21.420,30.038,17.628,38.570,46.879,8.577,34.629,29.032,26.321,52.619,2.839,28.136,45.174,34.645,16.586,14.306,16.225
AWP0-40_S4+,MAMJJASO,10.685,11.667,16.972,4.916,38.804,11.738,7.280,9.640,5.757,31.513,8.354,44.586,53.919,15.616,16.116,16.677,34.859,20.741,7.253,27.448,21.146,21.927,52.183,1.440,15.605,36.146,31.715,9.038,14.110,16.225
AWP0-40_S4+,AMJJAS,10.650,11.443,13.089,4.854,12.246,7.345,6.836,8.898,3.554,13.927,7.389,28.996,31.527,8.084,9.683,15.810,19.911,12.630,6.744,21.759,20.880,13.653,42.599,1.440,13.493,34.574,31.614,7.337,13.311,16.221
AWP0-40_S4+,ONDJFM,0.991,17.426,5.945,21.496,1.201,27.417,8.989,1.594,53.210,33.367,2.983,21.744,64.156,10.490,7.416,16.700,10.266,42.931,2.451,12.395,3.796,17.509,9.646,1.359,8.884,6.477,13.200,9.351,0.715,0.344
AWP0-40_S4+,NDJF,0.956,17.202,4.619,18.884,1.195,0.859,4.151,1.489,52.449,13.702,2.027,6.763,41.146,2.959,7.416,9.401,1.781,28.355,1.946,6.702,3.601,9.163,0.062,1.359,7.576,5.672,11.528,7.704,0.030,0.171
AWD0-40_sum,year,-646.450,-677.917,-996.722,-492.367,-984.732,-702.812,-450.719,-662.766,-660.328,-885.829,-582.205,-1340.844,-1589.122,-720.716,-862.296,-580.310,-1017.754,-902.001,-424.027,-1045.886,-1012.805,-642.616,-1540.956,-298.158,-600.723,-1047.005,-901.798,-551.460,-853.224,-522.445
AWD0-40_sum,MAMJJASO,-520.913,-533.619,-797.658,-424.580,-933.573,-624.119,-426.946,-561.885,-269.199,-759.318,-499.574,-1230.511,-1266.862,-626.323,-696.396,-542.643,-939.309,-656.813,-383.171,-933.938,-874.990,-575.468,-1503.087,-232.166,-437.252,-923.033,-836.363,-441.262,-799.975,-515.172
AWD0-40_sum,AMJJAS,-467.422,-511.944,-636.387,-373.121,-492.805,-448.950,-375.106,-499.101,-132.584,-546.377,-407.436,-1064.009,-985.391,-433.903,-493.944,-455.838,-584.100,-487.394,-279.946,-783.385,-809.879,-383.125,-1302.651,-229.848,-339.122,-783.330,-792.252,-341.904,-648.795,-483.234
AWD0-40_sum,ONDJFM,-81.109,-242.075,-128.108,-327.826,-66.734,-466.930,-319.048,-55.486,-477.268,-483.493,-157.293,-293.833,-632.526,-209.903,-138.366,-401.873,-239.610,-630.303,-89.135,-303.596,-95.000,-364.460,-224.001,-75.919,-169.227,-153.278,-303.724,-167.710,-202.113,-115.336
AWD0-40_sum,NDJF,-36.861,-203.344,-78.911,-181.108,-68.872,-23.702,-79.766,-35.519,-395.770,-184.058,-70.890,-114.634,-344.219,-58.017,-96.324,-121.640,-66.857,-268.449,-47.580,-112.483,-78.205,-123.808,-26.936,-56.361,-125.386,-86.301,-150.018,-129.933,-39.252,-22.146
AWR0-10_u30,year,12.699,7.384,15.755,8.825,16.464,5.884,6.139,6.028,16.448,22.609,5.907,26.216,46.063,16.354,23.143,17.871,19.208,24.835,5.107,23.080,13.460,19.436,31.161,2.504,7.503,22.693,27.586,8.699,15.079,10.134
AWR0-10_u30,MAMJJASO,12.567,6.704,15.495,8.598,16.461,5.882,6.139,5.873,3.007,22.446,5.728,26.139,30.104,16.059,21.302,17.831,19.049,13.964,5.099,22.643,12.392,19.369,30.824,2.437,5.720,22.560,27.578,6.004,14.915,10.131
AWR0-10_u30,AMJJAS,11.728,6.472,10.317,6.429,3.240,3.185,4.840,5.589,2.308,9.182,3.303,15.700,15.092,8.322,14.262,15.274,11.292,9.430,3.987,16.099,12.361,9.195,19.326,2.314,4.728,21.494,27.293,5.176,11.081,9.752
AWR0-10_u30,ONDJFM,0.881,1.001,2.975,4.854,0.011,13.232,3.985,0.070,13.484,14.452,2.595,10.426,31.061,7.947,0.229,11.306,6.072,17.273,1.114,7.000,0.844,10.489,11.832,0.156,1.593,1.394,1.310,3.190,4.273,0.451
AWR0-10_u30,NDJF,0.050,0.760,0.026,0.461,0.003,0.001,0.000,0.000,13.032,0.726,0.179,0.057,15.970,0.292,0.145,1.710,0.131,10.922,0.022,0.437,0.831,0.299,0.342,0.022,0.848,0.981,0.132,2.703,0.164,0.003
AWR0-40_u30,year,2.519,2.468,8.121,2.220,14.381,4.210,3.164,12.432,0.368,4.818,2.196,21.230,22.125,7.004,4.155,9.763,6.670,6.376,1.884,16.312,19.114,2.838,31.366,2.445,3.871,25.089,15.841,2.156,5.198,9.017
AWR0-40_u30,MAMJJASO,2.519,2.468,8.121,2.220,14.381,4.210,3.164,12.432,0.181,4.818,2.196,21.230,21.874,7.004,4.135,9.763,6.643,6.361,1.884,16.312,19.114,2.838,31.366,2.445,3.871,24.962,15.841,2.156,5.198,9.017
AWR0-40_u30,AMJJAS,2.519,2.468,8.040,2.220,2.467,4.089,3.164,12.432,0.181,4.567,2.166,20.841,21.011,6.986,4.135,9.763,6.543,6.103,1.883,16.312,19.114,2.804,31.323,2.445,3.871,24.753,15.841,2.022,5.153,9.017
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.081,0.000,11.914,0.121,0.000,0.187,0.251,0.000,0.214,1.319,0.018,0.000,0.021,0.018,0.382,0.000,0.001,0.000,0.034,0.042,0.000,0.000,0.000,0.336,0.000,0.134,0.045
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.251,0.000,0.000,0.021,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000
