Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,74.930,74.738,73.939,45.020,41.608,60.238,33.175,53.917,33.604,63.605,66.788,94.661,69.821,65.864,44.452,36.845,57.469,54.369,43.789,70.889,64.741,62.717,106.496,46.158,50.107,53.809,66.646,47.179,46.248,43.312
AWP0-40_S2+,ONDJFM,24.131,42.500,54.470,85.702,82.426,52.609,58.108,41.703,75.388,101.427,66.010,66.689,56.687,47.473,40.652,67.106,59.208,76.715,38.801,38.993,35.072,79.146,40.319,33.662,47.020,50.914,76.916,48.670,36.119,45.959
AWP0-40_S2+,NDJF,13.207,31.105,37.273,61.825,64.711,22.326,33.048,29.568,47.672,71.246,38.134,37.366,41.512,31.473,26.201,38.299,44.437,48.848,26.565,20.039,23.899,51.940,18.500,27.691,37.038,33.169,48.279,33.753,25.587,22.294
AWP0-40_S3+,year,82.761,83.619,119.481,87.486,83.784,84.401,37.382,63.473,88.188,100.797,118.017,103.760,92.540,85.714,66.175,53.301,91.659,84.759,58.845,66.490,81.549,85.851,115.727,48.331,84.485,71.758,77.657,67.017,49.381,53.254
AWP0-40_S3+,MAMJJASO,66.479,62.559,74.035,42.543,56.484,61.025,27.773,46.302,38.523,67.327,81.235,87.004,65.283,64.174,47.255,33.743,62.664,52.106,43.686,57.653,59.293,60.241,99.046,33.319,50.390,52.765,59.489,42.995,39.338,42.685
AWP0-40_S3+,AMJJAS,58.768,55.423,54.233,29.569,27.398,40.859,20.629,36.179,21.453,46.386,50.450,73.257,55.136,46.719,29.696,26.927,42.496,38.990,29.034,51.736,48.385,45.330,81.531,30.862,34.783,37.239,51.914,32.737,30.997,31.508
AWP0-40_S3+,ONDJFM,16.292,24.717,32.659,66.155,59.924,40.288,42.036,22.436,54.031,77.890,51.267,47.475,38.265,29.247,21.144,50.224,38.869,58.079,21.782,21.873,16.186,59.193,25.442,15.698,28.806,35.404,53.923,30.695,17.472,24.619
AWP0-40_S3+,NDJF,8.652,18.251,21.271,50.784,48.648,13.981,20.509,15.392,35.369,54.534,29.740,22.480,27.069,16.922,13.621,28.189,26.820,36.820,13.438,10.404,9.671,39.227,8.339,13.192,23.059,24.105,33.196,21.657,12.630,8.635
AWP0-40_S4+,year,55.238,47.350,77.590,52.988,54.096,53.870,16.005,35.174,53.557,69.729,81.492,68.585,61.707,48.133,42.030,28.999,57.164,56.033,29.433,40.040,49.805,58.454,72.040,23.181,50.975,44.213,51.490,39.368,26.550,29.352
AWP0-40_S4+,MAMJJASO,46.965,39.724,45.924,23.277,39.027,41.289,13.922,27.225,21.539,46.455,58.999,61.849,48.898,40.158,28.908,22.180,42.515,35.756,23.951,36.257,36.475,41.351,66.327,18.365,29.428,33.054,42.196,25.516,23.763,25.931
AWP0-40_S4+,AMJJAS,42.344,36.902,35.016,16.828,16.554,24.464,10.944,21.201,12.299,31.010,34.668,51.042,41.107,29.123,17.269,18.417,28.298,25.391,16.924,32.228,31.121,29.361,53.676,17.508,20.686,22.566,38.706,20.413,18.064,21.129
AWP0-40_S4+,ONDJFM,8.084,10.421,14.493,45.490,36.483,29.753,26.429,8.821,32.941,53.699,33.945,31.085,21.090,14.577,7.755,31.081,21.554,39.100,9.204,10.664,7.199,40.893,15.621,4.914,12.624,21.830,33.445,17.382,6.051,11.038
AWP0-40_S4+,NDJF,3.464,7.732,8.443,37.154,31.106,8.473,9.098,5.650,21.694,37.150,18.874,10.480,12.714,5.883,4.721,16.361,11.924,24.147,4.493,4.560,3.879,26.631,3.191,3.983,9.325,16.042,19.945,12.405,4.260,2.115
AWD0-40_sum,year,-966.085,-1003.662,-1376.194,-874.706,-795.786,-1038.439,-400.242,-836.970,-736.012,-1162.143,-1173.368,-1304.332,-1024.559,-1050.888,-774.076,-435.380,-941.208,-860.121,-689.416,-882.989,-961.903,-896.716,-1458.167,-583.149,-846.607,-859.780,-974.466,-730.025,-580.004,-478.840
AWD0-40_sum,MAMJJASO,-857.006,-838.509,-1020.699,-571.792,-632.469,-893.742,-314.897,-699.783,-390.796,-898.999,-962.219,-1203.325,-887.990,-907.050,-603.288,-319.537,-750.091,-645.241,-570.344,-799.484,-776.836,-720.816,-1329.090,-482.315,-597.413,-654.000,-837.772,-552.634,-505.616,-388.892
AWD0-40_sum,AMJJAS,-791.055,-755.305,-797.310,-434.216,-309.195,-636.496,-212.437,-565.062,-205.048,-686.393,-650.106,-1067.367,-768.363,-701.559,-406.663,-279.522,-511.527,-526.404,-373.920,-737.427,-637.990,-606.923,-1152.624,-444.537,-420.319,-446.170,-771.790,-419.823,-394.895,-274.780
AWD0-40_sum,ONDJFM,-138.566,-159.497,-273.176,-609.633,-372.894,-431.816,-378.835,-227.260,-460.403,-668.100,-356.024,-436.330,-276.414,-217.582,-234.143,-403.604,-264.128,-543.028,-151.044,-259.789,-165.684,-508.357,-186.407,-154.447,-225.783,-330.752,-550.067,-215.420,-186.781,-244.928
AWD0-40_sum,NDJF,-57.417,-110.771,-165.660,-404.113,-287.878,-108.665,-121.074,-122.223,-242.777,-425.268,-162.585,-160.353,-134.907,-92.676,-118.854,-177.314,-178.032,-262.817,-92.950,-96.228,-97.067,-296.337,-47.672,-116.612,-140.258,-199.192,-313.363,-119.301,-111.537,-64.371
AWR0-10_u30,year,29.800,20.439,25.334,17.481,17.836,25.953,10.712,21.172,12.243,29.275,24.148,36.030,24.698,25.464,17.689,13.419,18.368,25.186,15.821,25.999,19.353,22.242,33.711,11.555,18.340,21.637,33.547,18.103,20.003,12.946
AWR0-10_u30,MAMJJASO,29.339,20.101,21.703,15.151,17.782,25.424,10.692,20.605,9.998,25.713,22.995,35.550,23.745,25.209,16.609,13.370,17.350,19.668,15.519,25.703,17.832,21.249,33.145,11.503,15.939,21.161,33.002,15.716,20.003,12.881
AWR0-10_u30,AMJJAS,27.907,18.915,17.763,10.910,9.231,15.487,9.298,16.921,7.387,19.954,17.062,31.202,21.137,21.181,12.582,13.015,12.932,15.692,12.786,24.513,15.054,16.782,25.274,11.261,12.502,15.389,32.582,14.699,17.470,10.735
AWR0-10_u30,ONDJFM,1.776,1.336,3.344,7.950,3.188,9.440,9.619,1.725,6.873,10.434,4.187,8.336,3.706,3.645,0.756,5.368,3.662,11.322,2.084,2.204,1.843,8.150,8.409,0.260,1.399,4.802,6.642,3.218,1.294,3.807
AWR0-10_u30,NDJF,0.446,0.059,0.331,3.854,2.106,0.547,0.000,0.074,2.000,4.319,1.065,0.567,0.952,0.253,0.063,1.019,0.439,6.146,0.094,0.494,0.890,1.634,0.566,0.007,0.057,2.388,1.021,2.014,0.373,0.007
AWR0-40_u30,year,25.996,19.665,27.633,9.917,12.922,19.956,8.246,19.821,9.907,27.472,26.105,34.834,24.075,26.486,12.030,7.494,19.704,19.304,10.223,25.213,19.013,16.304,36.252,13.986,14.601,21.669,27.960,10.129,12.743,6.495
AWR0-40_u30,MAMJJASO,25.996,19.516,23.791,9.609,12.256,19.955,7.941,18.830,8.021,23.503,24.729,34.811,24.075,26.253,11.949,7.494,18.253,19.016,9.864,25.180,18.989,16.208,36.243,13.983,12.672,17.690,26.603,9.946,12.706,6.495
AWR0-40_u30,AMJJAS,25.527,19.485,21.318,9.563,5.681,15.687,6.362,17.672,6.221,20.470,17.722,33.893,23.768,23.989,11.902,7.494,14.807,16.978,8.253,24.948,18.925,14.682,35.345,13.835,11.340,11.650,26.541,9.813,10.983,6.124
AWR0-40_u30,ONDJFM,0.469,0.028,0.532,6.290,0.001,7.241,4.269,1.884,3.170,9.078,1.081,8.344,0.771,0.437,2.166,0.045,0.619,6.604,0.291,1.737,0.272,1.646,0.654,0.255,0.420,2.990,11.437,0.095,0.221,2.131
AWR0-40_u30,NDJF,0.000,0.000,0.150,4.150,0.001,0.667,0.002,0.305,1.021,5.824,0.007,1.393,0.000,0.000,0.275,0.039,0.098,1.640,0.002,0.357,0.033,0.119,0.000,0.009,0.028,1.904,5.335,0.002,0.180,0.037
