Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.612,8.853,14.192,25.452,17.916,43.101,24.696,22.361,29.923,46.890,19.191,39.115,38.847,17.207,9.973,30.210,38.174,37.091,8.974,21.518,10.592,14.996,40.238,43.881,23.353,27.605,14.763,33.936,25.099,22.796
AWP0-40_S2+,NDJF,7.163,6.895,12.513,21.198,15.044,25.190,13.331,16.288,29.221,23.777,15.652,30.658,18.949,12.257,4.897,22.784,25.406,23.707,5.358,10.086,8.010,11.367,15.061,13.921,18.751,22.015,10.740,24.886,17.408,2.994
AWP0-40_S3+,year,20.321,34.480,55.680,70.834,25.999,39.162,12.772,28.770,84.022,73.488,55.163,35.858,37.928,40.073,80.677,67.645,52.724,26.656,19.716,20.511,31.474,26.617,112.780,29.008,44.917,48.407,45.025,23.443,38.220,52.844
AWP0-40_S3+,MAMJJASO,17.290,33.285,37.448,70.094,12.831,27.526,4.714,17.335,61.568,71.217,43.201,28.322,24.479,36.658,75.804,58.193,37.793,11.320,16.668,16.892,26.249,23.043,105.194,22.627,34.046,41.671,34.545,15.120,32.254,50.711
AWP0-40_S3+,AMJJAS,16.955,32.892,36.751,68.838,3.091,16.381,4.359,12.913,54.499,63.718,41.594,25.052,7.470,33.268,74.602,53.082,28.455,8.958,15.037,12.185,25.018,15.419,72.360,17.557,31.153,40.949,30.609,13.004,22.838,43.328
AWP0-40_S3+,ONDJFM,2.946,1.925,7.391,13.570,8.875,28.063,13.126,11.425,17.624,27.949,5.599,20.211,26.265,7.580,4.343,14.678,21.105,25.660,4.264,9.766,3.906,6.032,26.155,30.359,10.674,13.241,5.763,17.141,11.575,12.748
AWP0-40_S3+,NDJF,2.624,1.525,6.884,12.133,7.834,16.476,4.723,6.865,17.482,14.017,4.765,15.996,10.611,5.589,1.170,11.308,15.487,17.614,2.596,4.133,2.738,4.699,6.767,5.614,9.269,10.925,5.106,11.767,8.253,0.302
AWP0-40_S4+,year,6.209,15.213,27.288,42.176,10.205,18.261,1.997,13.779,45.480,38.346,26.960,18.323,18.738,19.439,56.018,35.419,24.344,12.542,6.315,5.564,12.024,9.764,66.515,14.101,21.314,24.376,19.697,9.673,15.473,28.649
AWP0-40_S4+,MAMJJASO,5.728,15.182,19.418,42.115,5.056,12.973,0.469,8.469,35.254,38.114,23.452,15.862,13.622,19.072,54.565,32.877,15.393,2.053,5.402,4.304,11.054,8.929,64.544,12.504,16.972,21.933,16.281,7.853,13.147,28.395
AWP0-40_S4+,AMJJAS,5.629,15.182,19.382,41.829,1.100,5.460,0.407,5.521,31.018,36.194,23.072,14.398,1.949,17.686,54.181,30.996,11.187,1.052,5.199,3.323,10.863,4.921,42.621,9.772,15.937,21.875,14.745,6.761,9.261,25.107
AWP0-40_S4+,ONDJFM,0.548,0.062,2.857,5.386,2.758,12.909,6.999,5.143,9.825,10.538,0.633,7.372,15.507,1.646,1.404,4.222,10.535,15.646,1.401,2.457,0.422,1.661,12.236,19.269,3.464,5.053,0.894,6.516,3.550,6.324
AWP0-40_S4+,NDJF,0.450,0.062,2.833,5.090,2.485,7.870,0.841,2.146,9.795,4.489,0.544,5.540,4.340,1.126,0.020,3.465,8.344,11.624,0.837,1.337,0.248,1.412,1.306,1.796,3.223,4.170,0.838,3.947,2.777,0.002
AWD0-40_sum,year,-460.553,-837.735,-728.135,-1243.071,-358.752,-559.674,-305.789,-499.048,-1360.417,-1362.694,-1007.822,-505.835,-436.510,-781.357,-1419.262,-1289.441,-868.881,-338.992,-483.591,-501.082,-648.419,-620.119,-1725.415,-461.566,-959.405,-884.069,-562.790,-271.795,-849.720,-949.255
AWD0-40_sum,MAMJJASO,-420.882,-818.696,-607.977,-1229.314,-245.349,-500.528,-252.763,-414.280,-1246.913,-1333.094,-946.226,-460.999,-356.803,-760.452,-1358.072,-1239.600,-791.366,-264.262,-456.114,-486.090,-604.461,-607.726,-1653.158,-417.839,-901.952,-834.566,-476.443,-222.785,-815.401,-925.490
AWD0-40_sum,AMJJAS,-474.037,-845.996,-590.231,-1235.620,-102.152,-332.712,-268.445,-389.497,-1091.861,-1189.525,-876.717,-443.084,-244.097,-719.734,-1295.088,-1103.991,-640.395,-245.590,-445.628,-462.568,-632.055,-487.751,-1283.545,-388.632,-816.489,-841.526,-354.494,-206.575,-613.334,-878.990
AWD0-40_sum,ONDJFM,-10.476,0.523,-2.200,-136.523,-32.464,-271.823,-184.194,-39.961,-121.382,-312.361,-113.060,-169.417,-169.932,-40.749,-52.125,-160.185,-241.569,-222.376,-27.835,-87.430,29.893,-43.516,-221.723,-371.849,-83.070,-118.157,-52.681,-199.367,-99.451,-206.086
AWD0-40_sum,NDJF,-21.899,-31.235,-36.342,-102.621,-43.758,-120.304,-37.033,-42.510,-112.348,-71.935,-44.497,-82.236,-54.431,-42.000,-9.726,-86.865,-71.172,-103.657,-15.596,-30.201,-16.389,-35.170,-33.816,-64.982,-53.302,-54.975,-32.605,-107.789,-42.072,-11.085
AWR0-10_u30,year,36.419,47.347,48.522,69.944,24.524,37.852,23.167,29.216,59.491,61.165,48.133,32.223,28.606,37.923,74.361,56.840,46.842,30.051,34.083,35.384,34.177,39.814,72.718,30.698,32.075,45.614,43.475,24.983,39.386,47.968
AWR0-10_u30,MAMJJASO,36.411,47.347,48.253,69.943,23.728,37.594,23.148,29.162,59.421,61.165,48.128,32.217,28.127,37.922,73.778,56.832,46.770,28.613,34.081,35.383,34.174,39.814,72.707,30.670,32.049,45.600,43.161,24.948,39.382,47.968
AWR0-10_u30,AMJJAS,36.409,47.274,48.066,69.814,21.017,30.403,22.976,28.906,55.694,57.939,46.803,32.029,23.885,37.413,71.997,56.315,42.347,28.410,33.788,33.389,34.134,35.494,61.228,30.518,31.672,45.524,42.626,24.719,36.143,47.352
AWR0-10_u30,ONDJFM,0.005,0.078,0.070,0.507,0.157,3.747,7.069,0.371,0.181,6.629,0.451,1.270,4.361,0.587,0.513,2.395,2.716,3.761,0.189,2.160,0.043,0.568,8.793,6.587,0.324,0.211,0.452,0.519,0.970,2.982
AWR0-10_u30,NDJF,0.005,0.003,0.045,0.225,0.128,0.926,0.000,0.055,0.064,0.024,0.000,0.011,0.135,0.344,0.000,0.591,0.010,1.501,0.002,0.002,0.001,0.002,0.009,0.029,0.027,0.010,0.004,0.348,0.004,0.000
AWR0-40_u30,year,26.748,34.268,44.320,56.859,17.236,25.420,11.203,19.057,63.700,61.640,41.321,22.631,16.927,37.611,66.051,55.768,27.540,23.090,23.321,26.753,29.963,20.704,66.934,18.868,35.506,40.954,19.585,11.831,33.773,43.004
AWR0-40_u30,MAMJJASO,26.748,34.268,44.320,56.859,16.355,25.420,11.203,19.057,63.692,61.637,41.321,22.631,16.927,37.611,65.885,55.765,27.540,23.090,23.321,26.753,29.963,20.704,66.934,18.868,35.506,40.954,19.324,11.831,33.773,43.004
AWR0-40_u30,AMJJAS,26.748,34.268,44.313,56.859,12.846,23.576,11.164,18.660,58.174,60.513,40.655,22.631,16.910,37.585,65.620,52.663,25.788,23.070,23.321,26.753,29.963,17.567,57.292,18.841,35.039,40.946,19.008,11.782,29.849,43.004
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,4.390,1.844,0.039,0.397,5.526,1.127,0.666,0.017,0.000,0.026,0.431,3.107,1.750,0.020,0.000,0.000,0.000,3.137,9.642,0.027,0.467,0.009,0.578,0.049,3.924
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.882,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.166,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.000,0.000
