Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,5979.407,6009.349,5752.520,5788.261,5997.583,6130.759,5866.689,5935.492,5997.081,6169.236,6121.934,5905.231,5741.477,6035.017,6113.939,5991.051,5820.193,6001.595,6009.777,5964.972,5966.202,5818.120,5905.148,6111.408,6261.883,6222.466,6314.372,6148.801,6293.809,6125.477
SRAD,MAMJJASO,4926.994,5047.057,4821.444,4861.683,5110.932,5186.527,4945.005,4945.801,5111.269,5167.725,5142.232,4889.697,4732.128,5056.556,5183.789,5091.939,4929.683,4968.035,4938.819,5005.856,4966.721,4897.008,4977.153,5103.442,5172.717,5176.852,5275.423,5126.699,5345.956,5234.191
SRAD,AMJJAS,4131.071,4129.734,3910.931,4052.073,4183.496,4304.835,4166.620,4020.737,4208.339,4317.034,4346.939,4078.522,3936.189,4161.177,4242.953,4211.339,3950.858,4039.870,4110.959,4078.232,4254.820,4083.442,4185.580,4290.625,4350.756,4422.110,4300.983,4214.690,4369.160,4367.266
SRAD,ONDJFM,1006.861,1928.727,1840.597,1739.642,1737.474,1822.239,1866.282,1761.609,1933.473,1772.443,1753.116,1881.649,1833.470,1796.899,1883.168,1734.169,1964.910,1829.223,1977.261,1940.122,1629.214,1853.651,1680.799,1740.637,1930.414,1830.782,1812.261,2029.919,1999.382,1739.479
SRAD,NDJF,602.009,994.645,955.469,929.625,858.646,885.730,987.677,917.706,1046.804,862.494,993.055,1036.309,1033.674,927.266,999.948,863.849,939.757,925.097,1080.418,1078.880,857.388,1037.497,899.402,923.375,1121.031,1055.808,954.814,1076.113,1018.896,877.586
WIND,year,2.459,2.408,2.383,2.521,2.433,2.504,2.407,2.502,2.276,2.312,2.369,2.372,2.347,2.439,2.541,2.357,2.011,1.981,2.142,2.062,2.717,2.711,2.710,2.625,2.647,2.556,2.532,2.484,2.599,2.647
WIND,MAMJJASO,2.399,2.436,2.491,2.546,2.463,2.434,2.494,2.461,2.335,2.336,2.410,2.483,2.495,2.434,2.476,2.358,2.063,2.087,2.184,2.112,2.794,2.734,2.747,2.712,2.730,2.701,2.636,2.628,2.601,2.620
WIND,AMJJAS,2.326,2.320,2.473,2.540,2.498,2.473,2.462,2.343,2.258,2.312,2.398,2.385,2.505,2.493,2.444,2.390,2.100,2.144,2.187,2.166,2.722,2.789,2.785,2.733,2.771,2.658,2.668,2.601,2.628,2.603
WIND,ONDJFM,2.754,2.541,2.390,2.477,2.461,2.500,2.352,2.643,2.231,2.296,2.380,2.345,2.167,2.483,2.618,2.371,1.956,1.937,1.981,1.869,2.519,2.567,2.697,2.588,2.499,2.511,2.503,2.274,2.436,2.701
WIND,NDJF,2.638,2.433,2.256,2.500,2.372,2.613,2.301,2.531,2.101,2.287,2.285,2.181,2.020,2.538,2.524,2.477,1.962,1.899,1.927,1.812,2.392,2.587,2.790,2.493,2.434,2.367,2.356,2.090,2.397,2.795
VPD,year,0.805,0.732,0.709,0.768,0.864,0.804,0.865,0.793,0.896,0.903,0.897,0.859,0.732,0.780,0.923,0.796,0.790,0.822,0.775,0.786,0.779,0.749,0.881,0.869,0.981,0.899,0.820,0.759,0.940,0.913
VPD,MAMJJASO,1.007,0.983,0.917,1.011,1.148,1.076,1.149,1.041,1.183,1.216,1.208,1.131,0.967,1.041,1.230,1.059,1.055,1.075,1.006,1.046,1.023,0.997,1.197,1.171,1.313,1.220,1.079,0.996,1.270,1.238
VPD,AMJJAS,1.173,1.135,1.007,1.166,1.275,1.265,1.385,1.169,1.339,1.407,1.460,1.312,1.141,1.210,1.383,1.229,1.132,1.210,1.177,1.182,1.233,1.157,1.439,1.395,1.535,1.480,1.223,1.146,1.422,1.483
VPD,ONDJFM,0.409,0.385,0.377,0.382,0.358,0.435,0.375,0.357,0.436,0.448,0.334,0.403,0.380,0.300,0.390,0.402,0.461,0.412,0.407,0.385,0.315,0.368,0.319,0.305,0.406,0.353,0.338,0.431,0.422,0.367
VPD,NDJF,0.389,0.305,0.269,0.283,0.246,0.271,0.288,0.285,0.318,0.273,0.251,0.303,0.303,0.218,0.276,0.272,0.268,0.270,0.322,0.283,0.237,0.288,0.232,0.228,0.309,0.256,0.231,0.329,0.264,0.246
FWI_FD,year,10.765,8.935,9.869,8.825,11.327,10.337,10.278,8.694,10.542,11.465,11.536,10.979,8.492,10.390,12.308,9.481,8.355,9.532,8.779,9.454,9.877,9.565,10.812,11.296,14.341,10.323,10.530,9.656,12.708,11.086
FWI_FD,MAMJJASO,13.258,13.021,13.964,12.662,16.432,14.891,14.986,12.474,15.100,16.710,16.725,15.506,11.993,15.088,17.784,13.699,12.185,13.005,12.255,13.576,13.677,13.810,15.847,16.149,19.906,15.124,14.064,13.561,18.401,16.297
FWI_FD,AMJJAS,16.127,15.723,15.174,15.252,18.091,18.562,19.314,13.983,17.653,20.560,21.403,18.060,14.963,18.566,20.591,17.001,13.415,15.212,15.432,15.753,17.905,17.733,20.411,19.922,23.975,19.625,16.328,16.065,21.306,20.621
FWI_FD,ONDJFM,4.000,4.337,3.364,3.462,1.890,4.512,2.272,1.843,3.468,3.245,1.352,3.691,2.879,1.535,2.884,2.573,3.942,2.380,3.584,2.869,1.522,2.471,1.053,1.276,4.841,2.081,1.730,4.743,4.052,2.319
FWI_FD,NDJF,4.341,3.714,1.710,1.094,0.331,0.952,1.189,0.703,1.636,0.819,0.479,1.753,1.692,0.753,1.106,0.695,1.190,0.451,3.090,1.638,0.421,2.478,0.621,0.643,3.544,0.703,0.683,3.515,1.541,0.752
FWI_3+,year,89.729,69.361,90.728,79.689,111.477,96.062,99.418,78.036,96.241,110.135,109.943,92.713,71.602,97.648,111.985,88.323,56.177,77.601,76.255,88.847,90.899,85.266,104.986,101.771,130.991,94.502,76.609,81.521,119.243,106.218
FWI_3+,MAMJJASO,89.372,69.361,90.728,79.689,111.469,96.062,99.418,78.036,96.240,110.135,109.943,92.713,71.602,97.648,111.761,88.323,56.177,77.601,76.255,88.847,90.898,85.262,104.986,101.771,130.986,94.502,74.746,81.511,119.243,106.218
FWI_3+,AMJJAS,89.344,69.361,81.170,77.973,91.985,95.991,99.415,69.200,87.684,107.568,108.745,90.338,71.547,97.016,104.605,87.718,54.545,77.566,76.250,85.296,90.898,85.262,104.981,96.680,122.464,94.458,73.810,79.026,111.160,105.784
FWI_3+,ONDJFM,0.000,0.386,0.009,9.550,1.715,19.492,0.071,0.003,8.840,8.556,2.563,2.412,1.163,0.053,2.935,5.077,1.378,0.860,0.034,0.060,3.495,0.005,0.000,0.005,5.732,7.887,0.045,2.798,4.140,6.438
FWI_3+,NDJF,0.000,0.357,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,1.863,0.010,0.000
FWI_4+,year,23.433,18.310,9.255,23.013,40.483,41.010,41.924,20.855,31.874,40.963,48.436,30.859,34.258,27.719,34.977,29.254,5.605,27.791,13.598,26.045,30.069,35.859,44.323,44.355,66.903,49.513,28.700,23.526,45.731,48.553
FWI_4+,MAMJJASO,23.432,18.310,9.255,23.013,40.483,41.010,41.924,20.855,31.874,40.963,48.436,30.859,34.258,27.719,34.977,29.254,5.605,27.791,13.598,26.045,30.069,35.857,44.323,44.355,66.903,49.513,28.699,23.526,45.731,48.553
FWI_4+,AMJJAS,23.432,18.310,9.255,23.010,39.224,41.010,41.924,20.033,31.039,40.945,48.436,30.857,34.258,27.719,34.951,29.254,5.602,27.789,13.598,26.045,30.069,35.857,44.321,43.529,63.078,49.513,28.696,23.511,45.617,48.553
FWI_4+,ONDJFM,0.000,0.001,0.000,0.000,0.004,1.259,0.000,0.000,0.822,0.835,0.018,0.002,0.000,0.000,0.023,0.003,0.002,0.001,0.001,0.000,0.000,0.002,0.000,0.002,0.828,3.823,0.000,0.004,0.016,0.114
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.510,0.477,0.046,0.152,0.849,1.488,2.928,0.748,1.186,2.379,3.981,0.406,3.091,0.281,2.461,0.838,0.007,1.386,0.442,0.268,1.549,2.423,6.294,5.735,9.965,5.940,1.829,0.224,1.270,5.387
FWI_5+,MAMJJASO,0.510,0.477,0.046,0.152,0.849,1.488,2.928,0.748,1.186,2.379,3.981,0.406,3.091,0.281,2.461,0.838,0.007,1.386,0.442,0.268,1.549,2.422,6.294,5.735,9.965,5.940,1.829,0.224,1.270,5.387
FWI_5+,AMJJAS,0.510,0.477,0.046,0.152,0.849,1.488,2.928,0.748,1.186,2.379,3.981,0.406,3.091,0.281,2.461,0.838,0.007,1.386,0.442,0.268,1.549,2.422,6.292,5.735,9.959,5.940,1.829,0.224,1.267,5.387
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.006,0.000,0.000,0.004,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.017,0.676,0.183,0.380,0.040,0.000,0.000,0.000,0.128
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.006,0.000,0.000,0.004,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.016,0.676,0.183,0.380,0.040,0.000,0.000,0.000,0.128
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.006,0.000,0.000,0.004,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.016,0.674,0.183,0.380,0.040,0.000,0.000,0.000,0.128
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.278,15.015,15.293,15.908,15.142,14.573,15.916,15.636,15.808,14.559,14.628,13.864,15.819,15.035,14.807,16.512,16.533,14.586,15.068,16.078,15.772,16.384,15.657,14.106,13.071,15.542,13.928,14.783,14.789,15.946
DFM10H,MAMJJASO,13.357,12.513,13.342,13.803,11.790,12.019,13.493,13.952,12.655,12.454,12.308,12.274,15.013,12.569,11.402,13.075,13.441,13.346,14.495,13.832,14.357,13.919,13.163,12.515,11.657,13.766,12.295,13.038,11.107,12.413
DFM10H,AMJJAS,12.418,12.092,13.463,12.622,11.615,11.076,11.575,13.709,11.920,10.643,10.155,11.432,13.985,11.468,10.731,11.949,13.471,13.378,12.800,13.806,11.562,12.333,11.298,10.637,9.880,11.372,12.279,12.519,10.518,10.562
DFM10H,ONDJFM,14.495,17.563,16.298,18.818,20.472,18.373,17.717,19.733,16.621,20.026,20.343,16.018,16.631,19.330,17.949,21.733,17.751,20.152,15.421,16.285,22.989,17.311,21.082,19.352,15.529,18.705,19.124,15.386,17.380,21.482
DFM10H,NDJF,13.051,19.446,17.905,20.065,23.168,21.630,19.024,20.970,17.035,22.814,19.965,16.577,17.185,20.272,19.138,24.469,20.917,22.524,15.448,15.930,24.589,16.391,22.635,20.051,14.390,18.182,20.032,16.680,19.723,23.722
DFM10H_u10,year,110.120,103.024,93.662,124.444,143.859,122.348,115.343,118.882,136.242,134.896,128.214,138.728,97.767,118.388,142.243,120.627,118.031,114.552,115.213,113.971,109.546,111.430,120.350,127.192,156.167,120.671,134.085,116.004,154.970,135.080
DFM10H_u10,MAMJJASO,92.195,102.832,88.691,118.965,140.631,119.403,113.095,113.992,128.893,134.112,124.626,132.668,91.976,115.368,136.689,114.338,115.177,107.567,103.492,111.818,102.947,108.493,117.131,123.121,141.719,117.135,122.651,109.542,148.891,133.376
DFM10H_u10,AMJJAS,83.157,90.870,72.106,100.183,112.909,111.391,105.899,92.379,107.047,112.332,115.558,113.654,81.797,107.235,114.536,101.045,82.804,82.417,91.983,89.242,99.720,99.048,106.629,112.656,120.676,110.601,98.507,94.637,119.533,120.380
DFM10H_u10,ONDJFM,16.209,18.250,18.038,22.807,19.677,27.252,13.652,17.464,29.124,25.023,11.581,28.415,19.530,10.943,20.399,17.996,38.732,25.855,31.270,22.209,11.904,15.774,12.141,10.424,34.951,14.489,16.640,32.090,38.196,16.510
DFM10H_u10,NDJF,12.024,6.007,4.862,5.336,1.388,2.570,4.689,3.493,8.819,0.233,1.181,8.562,6.250,2.753,5.160,4.406,5.378,3.183,14.837,2.872,2.957,5.791,3.354,1.647,16.767,3.532,1.327,12.983,10.238,0.619
DFM10H_u8,year,43.974,43.559,30.782,60.959,70.911,66.042,64.656,54.842,66.724,66.016,69.135,71.180,50.893,58.551,77.108,54.217,49.294,54.434,49.435,55.825,52.019,52.673,67.953,71.557,94.516,67.227,60.586,56.173,88.342,75.335
DFM10H_u8,MAMJJASO,42.873,43.559,30.590,60.350,70.871,65.913,64.636,53.949,63.555,66.016,69.062,70.806,50.786,58.492,76.356,53.287,48.564,53.887,47.641,55.823,51.580,52.574,67.868,71.541,91.664,67.216,58.460,55.565,88.309,75.331
DFM10H_u8,AMJJAS,41.760,43.022,27.782,52.542,60.303,65.680,63.385,50.018,59.247,58.936,68.770,65.536,48.283,57.402,66.380,50.599,35.383,46.260,45.869,49.194,51.348,49.829,65.696,67.460,81.142,67.095,52.127,49.679,72.870,71.312
DFM10H_u8,ONDJFM,1.481,1.214,2.201,6.525,5.726,7.860,1.402,2.627,8.091,5.483,3.348,5.597,2.854,1.149,7.623,4.103,15.573,6.172,6.100,4.645,2.499,3.288,1.722,2.403,10.403,5.464,3.795,7.274,16.470,4.109
DFM10H_u8,NDJF,0.625,0.476,0.192,0.609,0.037,0.003,0.148,0.531,3.531,0.000,0.000,0.446,0.107,0.059,0.653,0.900,0.860,0.187,2.154,0.002,0.071,0.389,0.164,0.010,2.857,0.010,0.005,2.122,0.637,0.008
DFM10H_u6,year,9.115,7.383,3.932,10.396,12.643,18.576,22.696,10.994,10.970,16.174,26.707,16.385,16.913,13.133,18.816,11.654,6.865,16.376,9.079,15.638,12.047,12.197,24.814,21.682,32.623,25.979,13.399,11.302,27.126,20.268
DFM10H_u6,MAMJJASO,9.114,7.383,3.932,10.392,12.643,18.576,22.696,10.993,10.698,16.174,26.707,16.385,16.913,13.133,18.816,11.654,6.865,16.376,9.063,15.638,12.047,12.197,24.814,21.682,32.623,25.979,13.390,11.302,27.126,20.268
DFM10H_u6,AMJJAS,9.114,7.383,3.907,9.131,12.176,18.576,22.696,10.947,10.689,15.921,26.707,16.313,16.893,13.133,16.770,11.570,6.246,16.275,9.063,15.585,12.047,11.813,24.810,21.164,30.537,25.979,13.287,10.686,24.491,20.221
DFM10H_u6,ONDJFM,0.000,0.000,0.025,1.079,0.188,0.464,0.000,0.006,0.312,0.187,0.074,0.072,0.019,0.000,2.009,0.038,0.702,0.101,0.016,0.029,0.024,0.384,0.004,0.004,1.159,1.442,0.103,0.471,2.600,0.192
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,year,0.076,0.159,0.004,0.079,0.140,0.576,0.668,0.374,0.021,0.090,1.234,0.136,1.609,0.088,1.004,0.413,0.031,0.502,0.311,0.290,1.573,0.658,2.191,1.407,4.402,1.342,0.702,0.051,1.051,0.843
DFM10H_u4,MAMJJASO,0.076,0.159,0.004,0.079,0.140,0.576,0.668,0.374,0.021,0.090,1.234,0.136,1.609,0.088,1.004,0.413,0.031,0.502,0.311,0.290,1.573,0.658,2.191,1.407,4.402,1.342,0.702,0.051,1.051,0.843
DFM10H_u4,AMJJAS,0.076,0.159,0.004,0.077,0.140,0.576,0.668,0.374,0.021,0.089,1.234,0.136,1.609,0.088,0.597,0.413,0.031,0.502,0.311,0.290,1.573,0.658,2.191,1.407,4.329,1.342,0.702,0.051,1.048,0.843
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.273,0.002,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.273,0.002,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.273,0.002,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,191.205,126.979,170.983,103.031,138.710,121.228,122.835,113.931,131.297,152.299,151.099,142.238,98.507,132.847,170.824,105.969,119.461,132.488,111.459,123.697,145.194,118.157,112.782,144.671,225.768,111.686,147.951,125.944,168.175,112.748
AWP0-40_S2+,MAMJJASO,109.740,124.565,143.395,98.544,136.164,115.200,121.792,102.889,114.360,151.097,146.113,126.580,89.613,128.680,166.978,100.675,119.007,101.805,101.786,116.525,109.539,115.765,112.608,134.230,172.646,107.640,112.250,107.340,162.136,112.630
AWP0-40_S2+,AMJJAS,101.616,118.190,108.294,86.427,108.417,113.106,121.502,78.274,102.311,134.129,143.327,102.579,81.535,121.730,142.801,96.898,89.719,86.243,99.928,91.641,109.473,115.754,112.608,125.160,145.274,106.354,102.080,90.047,138.907,109.890
